#{"t_start": 1717594326.7744691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.008271
0.0,21,0.011588
0.0,3,0.012074
0.0,9,0.013493
0.0,43,0.01988
0.0,45,0.02632
0.0,14,0.028366
0.0,27,0.032135
0.0,36,0.037073
0.0,24,0.040324
0.0,3,0.040741
0.0,46,0.047094
0.0,16,0.049271
0.0,20,0.052004
0.0,51,0.058923
0.0,17,0.061186
0.0,7,0.062141
0.0,20,0.064855
0.0,39,0.070172
0.0,29,0.074108
0.0,34,0.078759
0.0,36,0.083604
0.0,69,0.093032
0.0,5,0.09372
0.0,24,0.096987
0.0,100,0.110661
0.0,15,0.112717
0.0,21,0.115583
0.0,19,0.118179
0.0,37,0.123214
0.0,46,0.129503
0.0,29,0.133465
0.0,45,0.139598
0.0,11,0.141102
0.0,104,0.155275
0.0,24,0.158525
0.0,59,0.166464
0.0,25,0.16986
0.0,72,0.179697
0.0,71,0.189375
0.0,39,0.194623
0.0,47,0.201012
0.0,67,0.210108
0.0,158,0.231046
0.0,59,0.239093
0.0,37,0.244128
0.0,101,0.257861
0.0,14,0.25977
0.0,117,0.275398
0.0,49,0.282088
0.0,75,0.292316
0.0,20,0.295025
0.0,129,0.312631
0.0,5,0.31332
0.0,13,0.31508
0.0,56,0.322708
0.0,21,0.325608
0.0,191,0.351793
0.0,15,0.353848
0.0,7,0.35481
0.0,245,0.388679
0.0,219,0.419016
0.0,150,0.43975
0.0,33,0.444322
0.0,111,0.459686
0.0,5,0.460386
0.0,121,0.477189
1.0,238,0.510115
0.0,157,0.531771
0.0,286,0.571258
0.0,78,0.582008
0.0,171,0.605541
0.0,67,0.61473
0.0,8,0.615836
0.0,3,0.61625
0.0,79,0.627101
0.0,4,0.627656
0.0,12,0.629304
0.0,40,0.634828
0.0,5,0.635527
0.0,19,0.638179
0.0,99,0.651843
0.0,91,0.664401
0.0,58,0.67238
0.0,41,0.678052
0.0,15,0.680119
0.0,43,0.686346
0.0,129,0.704144
0.0,26,0.707705
0.0,32,0.712108
0.0,124,0.729265
0.0,136,0.74807
0.0,40,0.753507
0.0,21,0.756393
0.0,119,0.772765
0.0,17,0.775105
0.0,151,0.795877
0.0,42,0.801672
0.0,83,0.813043
0.0,22,0.816073
0.0,75,0.826382
0.0,18,0.828861
0.0,7,0.829827
0.0,4,0.830381
0.0,20,0.833124
0.0,26,0.836727
0.0,30,0.84086
0.0,128,0.85848
0.0,31,0.862758
0.0,48,0.869369
0.0,44,0.875437
0.0,46,0.881804
0.0,42,0.887613
0.0,131,0.905612
0.0,67,0.914858
0.0,63,0.923551
1.0,169,0.946809
0.0,9,0.948056
0.0,354,0.996856
0.0,53,1.004066
0.0,41,1.009708
0.0,30,1.013771
0.0,123,1.03069
0.0,28,1.034546
0.0,255,1.06955
0.0,85,1.081196
0.0,3,1.081611
0.0,214,1.111033
1.0,51,1.117954
0.0,57,1.125789
0.0,34,1.130424
0.0,281,1.169053
0.0,166,1.191854
0.0,48,1.19845
0.0,181,1.223362
0.0,100,1.23719
0.0,70,1.246834
0.0,32,1.251228
0.0,25,1.254666
0.0,16,1.256875
1.0,204,1.284806
0.0,21,1.287701
0.0,41,1.293331
0.0,491,1.359929
0.0,45,1.36613
0.0,208,1.402842
0.0,153,1.424437
1.0,59,1.432595
0.0,176,1.457145
0.0,31,1.461506
0.0,80,1.472573
0.0,183,1.49823
0.0,58,1.506345
0.0,106,1.521094
0.0,30,1.525279
0.0,90,1.537776
0.0,111,1.55311
0.0,108,1.568102
0.0,34,1.572815
0.0,71,1.582703
0.0,32,1.587131
0.0,18,1.589658
0.0,207,1.61769
0.0,81,1.628985
0.0,49,1.635766
0.0,79,1.646807
0.0,13,1.648633
0.0,7,1.649611
0.0,101,1.663791
0.0,193,1.690931
0.0,7,1.691919
0.0,10,1.693319
0.0,53,1.70073
0.0,76,1.711324
0.0,13,1.713141
0.0,45,1.71942
0.0,90,1.73194
0.0,44,1.738063
0.0,152,1.75886
0.0,123,1.776028
0.0,11,1.777567
0.0,112,1.793156
0.0,80,1.80431
0.0,29,1.808349
0.0,179,1.833294
0.0,65,1.84235
0.0,5,1.843055
0.0,7,1.844032
0.0,8,1.845149
0.0,17,1.847496
0.0,71,1.857336
0.0,158,1.879364
0.0,389,1.93351
0.0,5,1.934211
0.0,155,1.955796
0.0,125,1.973222
0.0,160,1.995529
0.0,93,2.008434
0.0,85,2.020311
0.0,51,2.027409
0.0,103,2.041386
0.0,84,2.052897
0.0,66,2.062033
0.0,24,2.065364
0.0,236,2.098199
0.0,55,2.105783
0.0,53,2.113097
0.0,401,2.168841
0.0,55,2.17646
0.0,11,2.177964
0.0,113,2.193656
1.0,36,2.198592
0.0,30,2.202745
0.0,180,2.227621
