#{"t_start": 1717611812.5346088, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007457
0.0,6,0.009598
0.0,6,0.01171
0.0,32,0.02184
0.0,21,0.028268
1.0,36,0.039085
0.0,7,0.041239
0.0,14,0.045329
0.0,51,0.060518
0.0,17,0.065688
0.0,18,0.071137
0.0,12,0.074803
0.0,19,0.080447
0.0,59,0.098291
0.0,37,0.109704
0.0,57,0.127053
0.0,15,0.131668
0.0,67,0.15166
0.0,31,0.161066
0.0,28,0.169751
0.0,41,0.182213
0.0,5,0.183735
0.0,40,0.195885
0.0,20,0.201659
0.0,11,0.205014
0.0,57,0.222462
0.0,74,0.245245
0.0,58,0.263185
0.0,23,0.270269
0.0,22,0.276797
0.0,14,0.281161
0.0,26,0.289201
0.0,55,0.306071
1.0,79,0.329637
0.0,10,0.332682
0.0,49,0.347521
0.0,38,0.359518
0.0,20,0.365745
0.0,87,0.392431
0.0,48,0.406775
0.0,26,0.41487
0.0,29,0.423468
0.0,67,0.444033
0.0,65,0.463327
0.0,20,0.469505
0.0,24,0.476959
0.0,15,0.481604
0.0,70,0.503038
0.0,65,0.523238
0.0,16,0.528193
0.0,7,0.530304
0.0,44,0.543909
0.0,55,0.56105
0.0,12,0.564527
0.0,36,0.575665
0.0,15,0.580076
0.0,105,0.612655
0.0,12,0.616339
0.0,56,0.63367
0.0,34,0.643665
0.0,47,0.658041
0.0,52,0.673952
0.0,57,0.689646
0.0,75,0.711683
0.0,221,0.780137
0.0,54,0.796827
0.0,175,0.850665
0.0,10,0.853768
0.0,55,0.870234
0.0,18,0.875821
0.0,8,0.878296
0.0,12,0.881686
0.0,41,0.89411
0.0,12,0.897827
0.0,98,0.927715
0.0,99,0.958313
0.0,293,1.049254
0.0,177,1.103181
1.0,71,1.125155
0.0,177,1.180249
0.0,100,1.210699
0.0,9,1.21333
0.0,134,1.25401
0.0,30,1.262764
0.0,3,1.263687
0.0,225,1.332549
0.0,112,1.366794
0.0,33,1.37688
0.0,9,1.37968
1.0,10,1.382592
0.0,111,1.41572
1.0,247,1.490391
1.0,94,1.517353
0.0,30,1.526459
0.0,57,1.54357
0.0,54,1.560213
0.0,156,1.607749
0.0,77,1.631506
0.0,8,1.633982
0.0,11,1.637313
0.0,21,1.643669
0.0,3,1.644599
0.0,217,1.711505
0.0,97,1.7415
0.0,61,1.760399
0.0,7,1.762458
0.0,107,1.795759
0.0,50,1.811311
0.0,83,1.836927
0.0,11,1.840333
0.0,34,1.850862
0.0,68,1.871523
0.0,102,1.902708
0.0,96,1.932501
0.0,43,1.945826
0.0,30,1.95516
0.0,33,1.965033
0.0,4,1.966294
0.0,67,1.987079
0.0,88,2.013554
0.0,18,2.01915
0.0,84,2.045255
0.0,61,2.062964
0.0,81,2.088125
0.0,129,2.128339
0.0,9,2.131152
0.0,14,2.135476
0.0,344,2.240153
0.0,17,2.245322
0.0,50,2.260513
0.0,294,2.351066
0.0,104,2.383243
0.0,225,2.452161
0.0,71,2.474232
0.0,45,2.488045
0.0,14,2.492198
0.0,19,2.498031
0.0,220,2.566067
0.0,11,2.569502
0.0,47,2.584133
0.0,5,2.585636
0.0,150,2.631184
0.0,53,2.647622
0.0,61,2.666491
0.0,3,2.667422
0.0,15,2.672026
0.0,229,2.742432
0.0,17,2.747677
0.0,13,2.751694
0.0,23,2.758694
0.0,125,2.796029
0.0,303,2.890356
0.0,39,2.902403
0.0,49,2.916882
0.0,127,2.955993
0.0,264,3.037277
0.0,65,3.056135
0.0,48,3.079356
0.0,16,3.084952
1.0,56,3.102471
0.0,234,3.174493
0.0,9,3.177371
0.0,171,3.229731
0.0,381,3.348617
0.0,45,3.362708
0.0,35,3.373634
0.0,53,3.390031
0.0,21,3.396614
1.0,44,3.409699
0.0,215,3.477448
0.0,19,3.483317
0.0,24,3.490878
0.0,56,3.508109
0.0,37,3.519735
0.0,36,3.530693
0.0,35,3.541586
0.0,41,3.554333
0.0,22,3.560945
0.0,105,3.59292
0.0,30,3.602043
0.0,35,3.612817
0.0,135,3.654828
0.0,47,3.669291
0.0,30,3.678493
0.0,63,3.697588
0.0,20,3.70367
0.0,42,3.716828
0.0,24,3.723925
0.0,5,3.725496
0.0,11,3.728934
0.0,51,3.74466
0.0,127,3.78442
0.0,18,3.790053
0.0,42,3.802631
0.0,37,3.814144
0.0,48,3.828986
0.0,26,3.837014
0.0,97,3.867158
1.0,65,3.885931
0.0,14,3.889988
0.0,8,3.892456
0.0,10,3.895567
0.0,3,3.896522
0.0,82,3.92195
0.0,17,3.927287
0.0,89,3.954862
0.0,105,3.986953
0.0,49,4.001417
0.0,5,4.002983
0.0,49,4.018184
0.0,17,4.023487
0.0,49,4.038616
0.0,37,4.050185
0.0,16,4.0552
0.0,17,4.060278
0.0,9,4.063073
0.0,9,4.065787
0.0,194,4.126623
0.0,47,4.141198
1.0,12,4.144665
0.0,23,4.151409
0.0,26,4.159149
0.0,22,4.165891
0.0,7,4.167948
0.0,4,4.169184
0.0,151,4.216169
0.0,20,4.222272
0.0,56,4.239591
0.0,178,4.294811
0.0,169,4.347475
0.0,4,4.348732
0.0,4,4.349987
0.0,45,4.363804
0.0,35,4.374401
0.0,16,4.379389
0.0,18,4.384936
1.0,63,4.403733
0.0,51,4.419562
0.0,48,4.434422
0.0,26,4.442508
0.0,114,4.477203
0.0,38,4.488357
0.0,26,4.496382
0.0,175,4.550639
0.0,38,4.561933
0.0,10,4.565077
0.0,42,4.577909
0.0,7,4.579972
0.0,4,4.5812
0.0,599,4.767617
0.0,93,4.795991
0.0,26,4.804103
0.0,42,4.817001
0.0,37,4.828352
0.0,71,4.849079
0.0,25,4.856533
0.0,41,4.86848
0.0,32,4.878455
0.0,155,4.926744
0.0,13,4.930798
0.0,3,4.931721
0.0,19,4.937644
0.0,45,4.951374
0.0,62,4.970684
0.0,44,4.984382
0.0,31,4.993894
0.0,28,5.00247
0.0,18,5.007899
0.0,14,5.012192
1.0,79,5.034758
0.0,159,5.084289
0.0,21,5.090667
0.0,42,5.103877
0.0,15,5.108341
0.0,23,5.115568
0.0,40,5.128302
0.0,56,5.145755
0.0,22,5.152522
1.0,11,5.155759
0.0,35,5.166584
0.0,73,5.189318
0.0,5,5.190839
0.0,64,5.210763
0.0,169,5.262923
0.0,7,5.265094
0.0,45,5.279106
0.0,23,5.286296
0.0,329,5.389485
0.0,33,5.399405
0.0,47,5.414077
0.0,201,5.476422
1.0,25,5.483665
0.0,157,5.531971
0.0,17,5.537164
0.0,62,5.556371
0.0,49,5.57145
0.0,135,5.613688
1.0,12,5.617161
0.0,54,5.633928
0.0,73,5.656675
0.0,3,5.657623
0.0,12,5.661379
0.0,124,5.700196
0.0,59,5.718626
0.0,3,5.719556
0.0,64,5.739565
0.0,69,5.761033
0.0,148,5.807323
0.0,50,5.823051
0.0,33,5.833346
0.0,10,5.836392
0.0,43,5.849792
0.0,32,5.859802
0.0,49,5.87523
0.0,12,5.878934
0.0,143,5.92356
0.0,297,6.016628
0.0,30,6.026036
0.0,25,6.033908
0.0,42,6.047028
0.0,27,6.055471
0.0,36,6.066712
0.0,14,6.07114
0.0,86,6.096646
0.0,24,6.104206
0.0,101,6.13507
0.0,67,6.156145
0.0,12,6.159892
0.0,37,6.171695
0.0,38,6.183007
0.0,105,6.216074
0.0,90,6.244288
0.0,34,6.2549
0.0,123,6.293543
0.0,8,6.295835
0.0,58,6.313924
0.0,9,6.316706
0.0,177,6.371492
0.0,71,6.393616
0.0,9,6.396433
0.0,24,6.403755
0.0,42,6.416802
0.0,32,6.426825
0.0,142,6.47107
0.0,202,6.534238
0.0,141,6.578114
0.0,17,6.583406
0.0,129,6.623974
0.0,42,6.637083
0.0,133,6.678535
0.0,5,6.680109
0.0,169,6.732713
0.0,169,6.779751
0.0,38,6.791674
0.0,84,6.81786
0.0,119,6.85478
0.0,9,6.857621
0.0,59,6.876054
0.0,8,6.878416
0.0,7,6.88058
0.0,3,6.881511
0.0,32,6.891382
0.0,34,6.902052
0.0,15,6.906731
0.0,96,6.936564
0.0,117,6.973175
0.0,6,6.975011
0.0,62,6.994288
0.0,74,7.017361
0.0,66,7.037998
0.0,28,7.04645
0.0,19,7.052304
0.0,40,7.0647
0.0,28,7.073224
0.0,22,7.079979
0.0,199,7.141466
0.0,18,7.147016
1.0,48,7.161362
0.0,47,7.175748
0.0,8,7.178263
0.0,36,7.188159
0.0,99,7.218999
0.0,7,7.221146
0.0,44,7.234239
0.0,158,7.283423
0.0,3,7.284387
1.0,274,7.369494
0.0,59,7.387747
0.0,10,7.390746
0.0,8,7.393211
0.0,16,7.398057
0.0,8,7.400479
1.0,112,7.435308
1.0,93,7.463602
0.0,24,7.471014
0.0,18,7.476379
1.0,212,7.542586
0.0,15,7.547114
0.0,98,7.577467
0.0,146,7.622717
0.0,5,7.62424
0.0,44,7.637976
0.0,48,7.652959
0.0,85,7.679145
0.0,16,7.684152
0.0,32,7.694077
0.0,31,7.703585
0.0,86,7.730198
0.0,25,7.737923
0.0,22,7.744726
0.0,16,7.749707
0.0,12,7.753237
0.0,20,7.759231
1.0,130,7.798671
0.0,118,7.835481
0.0,20,7.841559
0.0,17,7.846726
0.0,27,7.854825
0.0,17,7.85974
1.0,12,7.86317
0.0,45,7.877227
0.0,62,7.896434
0.0,53,7.91267
0.0,36,7.923718
0.0,11,7.927024
0.0,34,7.937236
0.0,229,8.008758
0.0,112,8.042205
0.0,75,8.065452
0.0,42,8.078564
0.0,36,8.089633
1.0,109,8.123249
1.0,121,8.16105
0.0,67,8.18163
0.0,209,8.246908
0.0,66,8.267437
0.0,88,8.294509
0.0,8,8.297005
0.0,144,8.341602
0.0,204,8.404751
1.0,70,8.426331
0.0,17,8.431487
0.0,24,8.438592
0.0,46,8.452778
1.0,18,8.458301
0.0,3,8.45916
0.0,45,8.473256
1.0,202,8.535406
0.0,173,8.589386
0.0,43,8.602556
1.0,59,8.620637
0.0,3,8.621574
0.0,89,8.649405
0.0,5,8.650912
0.0,22,8.657447
0.0,316,8.756266
0.0,134,8.797911
1.0,55,8.814564
