#{"t_start": 1718031643.3343658, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009735
0.0,19,0.01587
1.0,34,0.026442
1.0,54,0.042659
0.0,46,0.056575
0.0,25,0.063722
0.0,8,0.066144
0.0,40,0.077797
0.0,21,0.083899
1.0,13,0.087307
0.0,30,0.096241
0.0,20,0.102183
0.0,5,0.103592
0.0,65,0.122926
0.0,3,0.123845
1.0,58,0.140711
0.0,64,0.159759
0.0,49,0.174158
1.0,109,0.206687
0.0,128,0.245437
1.0,43,0.257885
0.0,42,0.270674
0.0,48,0.285439
0.0,31,0.29495
0.0,21,0.301411
0.0,39,0.313442
0.0,13,0.317313
0.0,34,0.327806
0.0,193,0.385643
0.0,6,0.387416
1.0,36,0.39788
0.0,15,0.402473
0.0,7,0.40461
0.0,74,0.42655
0.0,100,0.456926
0.0,17,0.462142
1.0,27,0.469899
0.0,106,0.501926
0.0,3,0.502754
0.0,35,0.513504
0.0,38,0.525138
0.0,47,0.539235
0.0,37,0.550433
0.0,123,0.587688
1.0,95,0.616709
0.0,18,0.621954
0.0,163,0.67159
1.0,24,0.678897
0.0,256,0.756734
0.0,43,0.769935
0.0,142,0.81319
0.0,94,0.841758
0.0,28,0.85018
0.0,7,0.852193
0.0,14,0.856393
0.0,183,0.912222
1.0,46,0.925595
0.0,64,0.944871
0.0,234,1.016847
0.0,30,1.025828
0.0,75,1.048545
0.0,170,1.100229
0.0,10,1.103297
0.0,25,1.110967
0.0,48,1.125712
0.0,17,1.13087
0.0,2,1.131489
0.0,157,1.179705
0.0,30,1.188817
0.0,77,1.212497
1.0,111,1.246269
0.0,63,1.265375
1.0,111,1.29928
0.0,188,1.357145
1.0,25,1.36453
0.0,67,1.384965
0.0,21,1.391376
0.0,27,1.399636
1.0,8,1.401817
0.0,71,1.423534
0.0,9,1.426314
0.0,91,1.454044
0.0,16,1.458907
0.0,122,1.496291
0.0,37,1.507579
0.0,127,1.54641
0.0,65,1.565885
1.0,13,1.569563
0.0,57,1.586959
0.0,120,1.623932
0.0,15,1.628505
0.0,67,1.649165
0.0,5,1.650706
0.0,22,1.657404
0.0,215,1.72357
0.0,130,1.763201
0.0,16,1.767943
0.0,98,1.797952
1.0,120,1.834189
1.0,72,1.855795
0.0,87,1.882378
0.0,54,1.898488
0.0,60,1.916929
0.0,139,1.959853
1.0,23,1.966637
0.0,21,1.973091
0.0,145,2.017357
0.0,68,2.037992
0.0,11,2.041363
0.0,69,2.062464
0.0,94,2.091586
0.0,32,2.101461
0.0,44,2.114894
0.0,46,2.128505
0.0,94,2.157043
0.0,4,2.158286
0.0,17,2.163489
1.0,60,2.180998
0.0,6,2.18264
0.0,37,2.193798
0.0,45,2.207624
0.0,218,2.27477
0.0,97,2.304318
0.0,76,2.327526
0.0,76,2.350506
0.0,6,2.352327
0.0,12,2.355894
0.0,7,2.358054
0.0,9,2.360733
0.0,12,2.364251
0.0,205,2.427458
0.0,14,2.431723
0.0,53,2.447507
0.0,58,2.465363
0.0,33,2.475542
0.0,6,2.477202
1.0,101,2.507896
0.0,9,2.510575
0.0,6,2.51233
0.0,235,2.585249
0.0,65,2.605193
0.0,20,2.611045
0.0,286,2.699794
0.0,4,2.701026
0.0,7,2.703181
0.0,31,2.712637
0.0,21,2.718817
1.0,30,2.7273
0.0,16,2.732148
0.0,5,2.733691
0.0,99,2.763373
0.0,37,2.774804
0.0,20,2.78088
0.0,38,2.792429
0.0,17,2.797669
0.0,28,2.806251
0.0,25,2.813908
0.0,114,2.849208
0.0,47,2.863757
1.0,135,2.90492
0.0,83,2.930352
0.0,37,2.941607
0.0,103,2.97309
0.0,13,2.977128
0.0,109,3.010547
0.0,33,3.020677
0.0,56,3.037971
0.0,128,3.086776
0.0,55,3.10486
0.0,301,3.198753
0.0,12,3.202345
0.0,121,3.23974
0.0,3,3.240684
0.0,36,3.251787
0.0,10,3.254615
0.0,30,3.263595
0.0,27,3.271806
0.0,35,3.282532
0.0,37,3.29392
0.0,31,3.303407
0.0,81,3.328232
0.0,73,3.350611
1.0,8,3.353004
1.0,16,3.35759
0.0,33,3.367537
0.0,78,3.391404
1.0,30,3.400497
0.0,6,3.402169
0.0,39,3.414261
0.0,4,3.415496
0.0,252,3.493031
0.0,58,3.510558
0.0,86,3.537049
0.0,71,3.558459
0.0,62,3.577375
1.0,5,3.57881
0.0,63,3.597701
0.0,77,3.621637
0.0,53,3.638148
1.0,127,3.676655
0.0,85,3.70296
0.0,116,3.737173
1.0,240,3.811053
1.0,21,3.817381
0.0,18,3.822914
0.0,211,3.887936
0.0,3,3.888823
0.0,45,3.902341
0.0,150,3.948688
0.0,7,3.950818
0.0,31,3.960419
0.0,26,3.968172
1.0,158,4.017175
0.0,13,4.021168
0.0,41,4.033855
0.0,319,4.132367
1.0,38,4.143466
0.0,182,4.199659
0.0,183,4.256024
1.0,10,4.258699
0.0,75,4.281877
0.0,58,4.299856
0.0,4,4.301018
0.0,53,4.316382
0.0,63,4.335726
0.0,37,4.346923
0.0,26,4.355
1.0,87,4.381664
0.0,48,4.396274
0.0,8,4.398709
0.0,48,4.413629
0.0,22,4.420301
0.0,12,4.423985
0.0,10,4.427
0.0,5,4.428548
0.0,4,4.429778
0.0,41,4.442347
0.0,22,4.44916
0.0,40,4.461334
0.0,9,4.464034
0.0,65,4.483757
0.0,191,4.54276
0.0,7,4.544921
1.0,232,4.616123
1.0,160,4.665355
0.0,12,4.668914
0.0,3,4.669838
0.0,36,4.680785
0.0,88,4.70802
0.0,43,4.721302
0.0,121,4.75893
1.0,13,4.762915
0.0,4,4.764078
0.0,139,4.807233
0.0,27,4.815625
0.0,128,4.855223
0.0,144,4.899082
0.0,89,4.926166
1.0,130,4.965693
0.0,39,4.977444
1.0,172,5.029971
0.0,37,5.04129
0.0,4,5.042532
0.0,51,5.058098
0.0,78,5.082059
0.0,8,5.084467
0.0,43,5.097684
1.0,81,5.122327
0.0,60,5.140655
0.0,58,5.158549
0.0,36,5.169605
0.0,74,5.192396
0.0,19,5.198285
1.0,19,5.203076
0.0,12,5.206638
0.0,50,5.222133
1.0,11,5.225126
0.0,2,5.225659
0.0,144,5.269749
0.0,6,5.271565
0.0,12,5.275294
0.0,63,5.294643
0.0,4,5.295783
0.0,42,5.3085
0.0,27,5.316801
0.0,3,5.317727
0.0,3,5.318556
0.0,73,5.34095
0.0,15,5.345392
0.0,17,5.350574
0.0,9,5.353182
0.0,90,5.380394
0.0,55,5.397284
0.0,38,5.408943
0.0,9,5.411728
0.0,32,5.421429
0.0,161,5.471266
0.0,39,5.483126
1.0,140,5.525291
0.0,21,5.531628
0.0,12,5.535127
0.0,50,5.550247
0.0,82,5.575283
0.0,6,5.577132
0.0,55,5.594038
0.0,101,5.625036
0.0,19,5.630914
0.0,32,5.640903
1.0,482,5.789979
0.0,64,5.809546
0.0,9,5.812318
0.0,19,5.818076
0.0,6,5.819931
0.0,29,5.828858
1.0,171,5.881475
0.0,34,5.891762
0.0,186,5.949029
1.0,24,5.956211
0.0,70,5.977409
0.0,63,5.996581
0.0,147,6.041914
0.0,8,6.044397
0.0,36,6.055537
0.0,122,6.092869
0.0,23,6.09986
0.0,346,6.207353
0.0,26,6.214943
1.0,65,6.234533
0.0,81,6.259443
0.0,36,6.270415
0.0,31,6.2792
0.0,31,6.288546
0.0,15,6.29317
0.0,13,6.297086
0.0,16,6.301711
0.0,71,6.323307
0.0,8,6.325652
0.0,55,6.342648
0.0,34,6.35199
0.0,8,6.354448
0.0,25,6.362192
1.0,85,6.387685
0.0,15,6.392182
0.0,48,6.406914
0.0,199,6.468452
0.0,127,6.507647
0.0,14,6.512035
0.0,47,6.526547
0.0,62,6.545771
0.0,7,6.547957
0.0,10,6.551
0.0,22,6.557752
0.0,59,6.575988
0.0,12,6.579447
0.0,15,6.584
1.0,15,6.588303
0.0,7,6.590311
0.0,4,6.591545
0.0,206,6.65588
0.0,306,6.750259
0.0,19,6.756177
0.0,64,6.77593
0.0,51,6.791616
0.0,2,6.792233
0.0,60,6.810856
1.0,12,6.814381
0.0,10,6.81728
0.0,75,6.840473
1.0,45,6.854042
0.0,41,6.866302
0.0,245,6.941057
1.0,26,6.94879
0.0,7,6.950908
0.0,114,6.985942
1.0,118,7.022054
0.0,60,7.039698
0.0,68,7.060503
0.0,5,7.062049
0.0,17,7.067305
0.0,5,7.068856
0.0,171,7.121352
1.0,12,7.124807
0.0,81,7.149288
0.0,4,7.150412
0.0,31,7.15965
1.0,57,7.176913
1.0,4,7.17803
0.0,3,7.178887
0.0,8,7.181287
0.0,3,7.182212
0.0,3,7.183052
0.0,38,7.194745
0.0,62,7.213811
0.0,24,7.220999
0.0,36,7.231895
0.0,23,7.238958
0.0,27,7.24726
0.0,76,7.270516
0.0,28,7.278991
0.0,34,7.289474
1.0,82,7.313418
