#{"t_start": 1717584888.439969, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000567
0.0,29,0.000966
0.0,13,0.001151
0.0,15,0.001354
0.0,4,0.001426
0.0,10,0.001563
1.0,13,0.001743
0.0,17,0.001963
0.0,14,0.002161
0.0,32,0.002593
0.0,16,0.002803
1.0,16,0.003019
0.0,16,0.003231
0.0,8,0.003347
0.0,27,0.003694
0.0,24,0.003997
0.0,25,0.004331
0.0,4,0.004395
0.0,26,0.004716
0.0,27,0.005071
0.0,17,0.005284
1.0,17,0.005493
0.0,50,0.006088
0.0,18,0.006306
0.0,13,0.006469
0.0,8,0.006579
0.0,17,0.006786
0.0,14,0.006957
0.0,12,0.00711
1.0,30,0.00746
0.0,8,0.007571
0.0,4,0.007632
0.0,69,0.008425
0.0,19,0.008655
0.0,47,0.009198
0.0,20,0.00943
0.0,12,0.009581
0.0,4,0.009641
0.0,14,0.009814
0.0,27,0.010135
0.0,29,0.010473
0.0,32,0.010864
0.0,46,0.011403
0.0,15,0.011605
0.0,27,0.01192
0.0,9,0.012033
0.0,7,0.012129
0.0,20,0.012376
0.0,14,0.012551
0.0,21,0.012804
0.0,11,0.012943
1.0,8,0.013049
0.0,27,0.013374
0.0,17,0.013584
0.0,4,0.013643
0.0,34,0.014052
0.0,26,0.014364
0.0,46,0.014878
0.0,31,0.015234
1.0,59,0.015866
0.0,62,0.01656
0.0,24,0.016836
0.0,6,0.016915
1.0,24,0.017185
0.0,23,0.017441
0.0,46,0.017955
0.0,54,0.018548
0.0,34,0.018934
0.0,21,0.019173
1.0,18,0.019385
0.0,35,0.019772
0.0,10,0.019893
0.0,22,0.020145
0.0,108,0.021283
0.0,38,0.021695
0.0,3,0.021742
0.0,24,0.022009
0.0,22,0.022249
0.0,28,0.022562
0.0,24,0.022837
0.0,38,0.023246
0.0,5,0.023313
0.0,14,0.023478
0.0,26,0.023766
0.0,37,0.024172
0.0,19,0.024393
0.0,28,0.024706
0.0,18,0.024916
0.0,56,0.025529
0.0,35,0.025905
0.0,13,0.026059
0.0,55,0.026642
0.0,48,0.027152
1.0,25,0.027419
0.0,8,0.027512
1.0,68,0.028209
0.0,22,0.028454
0.0,18,0.028645
0.0,42,0.029091
0.0,4,0.029145
0.0,22,0.029383
0.0,21,0.029614
1.0,84,0.030466
0.0,10,0.030582
0.0,15,0.030757
0.0,3,0.030801
0.0,8,0.030897
0.0,31,0.031234
0.0,9,0.031342
0.0,6,0.031433
0.0,4,0.031491
0.0,50,0.032029
0.0,17,0.03222
0.0,22,0.032462
0.0,11,0.032588
0.0,92,0.033551
0.0,26,0.033833
0.0,3,0.033877
0.0,18,0.034075
0.0,75,0.034841
0.0,48,0.035336
0.0,28,0.03563
0.0,33,0.035978
0.0,26,0.036253
0.0,3,0.036294
0.0,14,0.036448
0.0,28,0.036746
0.0,15,0.036911
0.0,58,0.037492
0.0,3,0.037537
0.0,27,0.037825
0.0,3,0.037869
0.0,23,0.038118
0.0,54,0.038676
0.0,22,0.038912
0.0,23,0.039158
0.0,18,0.039357
0.0,16,0.039532
0.0,30,0.039846
0.0,12,0.039979
0.0,40,0.040403
0.0,3,0.040444
0.0,16,0.040616
0.0,64,0.041279
0.0,54,0.041841
0.0,15,0.042004
0.0,40,0.042424
0.0,20,0.042634
0.0,8,0.042724
0.0,2,0.042755
0.0,44,0.043202
0.0,58,0.043784
0.0,39,0.044192
0.0,4,0.044243
0.0,22,0.044473
0.0,53,0.045015
0.0,24,0.045265
0.0,61,0.045878
0.0,39,0.046283
0.0,96,0.047228
0.0,18,0.047432
0.0,50,0.047951
0.0,9,0.048053
0.0,44,0.048508
0.0,89,0.049403
0.0,57,0.049977
0.0,53,0.050506
0.0,7,0.050587
0.0,7,0.050666
0.0,36,0.051038
1.0,27,0.051319
0.0,36,0.051708
0.0,36,0.052081
0.0,29,0.052378
1.0,38,0.052778
0.0,24,0.053025
0.0,16,0.053198
0.0,16,0.053383
0.0,15,0.053543
0.0,80,0.054348
0.0,28,0.054639
0.0,43,0.055087
0.0,99,0.056081
0.0,56,0.056656
0.0,52,0.057187
0.0,27,0.057468
0.0,33,0.057809
0.0,48,0.058296
1.0,19,0.058497
0.0,45,0.058961
0.0,16,0.059138
0.0,26,0.059413
0.0,18,0.059606
0.0,19,0.059809
0.0,3,0.059851
0.0,70,0.060554
0.0,33,0.060895
0.0,6,0.060964
0.0,14,0.061117
0.0,38,0.061501
0.0,41,0.061924
1.0,29,0.06222
0.0,5,0.062282
0.0,54,0.062823
0.0,34,0.063167
0.0,66,0.063853
0.0,37,0.064247
0.0,38,0.064666
0.0,47,0.065164
0.0,30,0.065484
0.0,109,0.066591
0.0,27,0.06688
0.0,87,0.067776
0.0,42,0.068211
1.0,73,0.06897
0.0,81,0.0698
0.0,57,0.070381
0.0,33,0.070728
0.0,91,0.071633
0.0,3,0.071676
0.0,30,0.071987
0.0,8,0.072081
0.0,37,0.072462
0.0,41,0.072888
0.0,72,0.07361
0.0,21,0.073834
0.0,29,0.074138
0.0,13,0.074276
