#{"t_start": 1715556676.277549, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001823
0.0,46,0.01053
0.0,13,0.013036
0.0,36,0.019289
0.0,11,0.021208
0.0,34,0.026968
0.0,13,0.029153
0.0,47,0.036859
0.0,6,0.037865
0.0,45,0.045233
0.0,14,0.047547
0.0,51,0.055778
0.0,26,0.060023
0.0,56,0.069137
0.0,49,0.077194
0.0,16,0.079792
0.0,39,0.086133
1.0,135,0.107936
0.0,74,0.1201
0.0,12,0.122082
0.0,11,0.123894
0.0,114,0.142465
0.0,32,0.147679
0.0,67,0.158591
0.0,65,0.169243
0.0,74,0.181423
0.0,127,0.20241
0.0,93,0.217425
0.0,35,0.223028
0.0,87,0.237232
0.0,22,0.240667
0.0,86,0.254713
0.0,66,0.265461
0.0,117,0.28459
0.0,73,0.296565
0.0,20,0.299833
0.0,1,0.300014
0.0,47,0.307765
0.0,24,0.311568
1.0,39,0.317952
1.0,22,0.321419
0.0,92,0.336415
0.0,192,0.367903
0.0,173,0.396319
0.0,51,0.404684
0.0,413,0.471679
0.0,28,0.476214
0.0,120,0.495669
0.0,36,0.501351
0.0,177,0.530061
1.0,29,0.534655
0.0,296,0.58308
0.0,83,0.596434
0.0,135,0.618347
1.0,228,0.655471
0.0,8,0.656782
1.0,26,0.661019
0.0,34,0.666604
0.0,228,0.704223
0.0,58,0.713743
0.0,94,0.729148
0.0,7,0.730321
1.0,158,0.756112
0.0,1,0.756285
0.0,67,0.767188
0.0,51,0.775549
1.0,58,0.785017
1.0,45,0.792353
0.0,172,0.820075
0.0,254,0.861845
0.0,77,0.874501
0.0,14,0.876814
0.0,4,0.877495
0.0,35,0.883281
0.0,32,0.888517
0.0,9,0.889989
1.0,186,0.92039
0.0,21,0.923851
0.0,23,0.927658
0.0,35,0.933408
0.0,67,0.944423
0.0,127,0.965258
1.0,121,0.985153
0.0,100,1.001611
0.0,69,1.012898
1.0,101,1.029434
1.0,217,1.064851
1.0,31,1.069951
1.0,91,1.084813
0.0,82,1.098071
0.0,41,1.104817
0.0,14,1.107118
0.0,23,1.110908
0.0,30,1.115825
1.0,356,1.173765
1.0,20,1.176992
0.0,252,1.218582
0.0,76,1.23108
1.0,88,1.245577
1.0,44,1.252774
0.0,108,1.270179
0.0,75,1.282508
1.0,24,1.286479
1.0,22,1.290013
0.0,21,1.293466
0.0,47,1.301157
0.0,55,1.310176
1.0,39,1.316553
1.0,33,1.321924
1.0,107,1.339196
0.0,29,1.344001
1.0,20,1.347275
0.0,10,1.348932
0.0,99,1.365073
0.0,81,1.378306
1.0,15,1.380774
0.0,43,1.387868
1.0,92,1.402776
0.0,1,1.402963
1.0,17,1.405737
0.0,76,1.418322
0.0,89,1.432856
1.0,42,1.439797
1.0,18,1.442724
0.0,127,1.463539
1.0,67,1.474476
0.0,38,1.480738
1.0,16,1.483352
0.0,3,1.483862
0.0,200,1.516535
0.0,35,1.522291
1.0,13,1.524429
0.0,44,1.531679
1.0,226,1.568667
1.0,62,1.578854
0.0,11,1.58069
0.0,79,1.593557
1.0,221,1.629654
1.0,55,1.647189
0.0,229,1.685119
0.0,40,1.691783
0.0,86,1.706037
1.0,35,1.711938
1.0,17,1.714698
0.0,20,1.717995
1.0,104,1.734984
0.0,124,1.755496
1.0,11,1.757329
0.0,7,1.758512
1.0,39,1.764856
0.0,10,1.766511
0.0,7,1.767672
1.0,96,1.783507
0.0,10,1.785204
1.0,52,1.793714
1.0,12,1.795658
0.0,111,1.813914
1.0,12,1.81588
0.0,92,1.830697
0.0,9,1.832218
0.0,11,1.834053
0.0,64,1.844634
0.0,16,1.847314
0.0,19,1.850463
0.0,25,1.854594
0.0,35,1.860407
1.0,59,1.870195
1.0,129,1.891427
0.0,22,1.895073
0.0,55,1.904148
0.0,12,1.906159
1.0,13,1.908256
1.0,122,1.92826
1.0,98,1.944238
1.0,35,1.95004
0.0,75,1.962411
0.0,1,1.962597
0.0,14,1.964892
1.0,87,1.979221
0.0,2,1.979559
1.0,12,1.981517
1.0,37,1.987506
0.0,42,1.994388
1.0,47,2.002052
0.0,81,2.015295
0.0,45,2.022691
0.0,1,2.022874
0.0,25,2.02695
1.0,44,2.034173
0.0,10,2.03582
0.0,78,2.048616
1.0,6,2.049567
0.0,2,2.049906
1.0,96,2.065539
0.0,24,2.069539
0.0,2,2.06989
0.0,47,2.077632
0.0,103,2.094502
1.0,57,2.103924
0.0,8,2.105227
0.0,4,2.105895
0.0,54,2.114757
1.0,47,2.122485
1.0,45,2.129827
0.0,9,2.131315
0.0,24,2.135244
0.0,34,2.140843
0.0,26,2.145116
1.0,16,2.147698
0.0,25,2.151756
0.0,4,2.152421
1.0,22,2.15597
0.0,42,2.1628
0.0,4,2.163436
0.0,63,2.173775
1.0,8,2.175074
0.0,40,2.181561
0.0,2,2.181911
1.0,45,2.18934
0.0,6,2.190345
0.0,59,2.200028
1.0,35,2.205546
1.0,288,2.252033
0.0,67,2.262996
0.0,66,2.273772
0.0,14,2.276039
0.0,4,2.276703
1.0,17,2.279477
0.0,13,2.281623
1.0,76,2.293793
0.0,23,2.297574
0.0,15,2.300057
0.0,4,2.300694
1.0,18,2.303595
0.0,13,2.305729
1.0,11,2.307533
0.0,2,2.307869
0.0,166,2.334622
1.0,97,2.350465
0.0,11,2.352268
0.0,49,2.360125
0.0,4,2.360793
0.0,15,2.363282
1.0,11,2.365086
0.0,10,2.366736
1.0,191,2.397861
0.0,15,2.400274
1.0,15,2.402721
1.0,68,2.413884
0.0,4,2.414545
1.0,39,2.420868
1.0,13,2.422973
0.0,30,2.427906
1.0,73,2.439757
1.0,103,2.456343
1.0,15,2.458758
0.0,87,2.472837
0.0,18,2.475783
0.0,69,2.486998
0.0,4,2.48767
0.0,43,2.494781
0.0,42,2.501624
0.0,7,2.502774
1.0,13,2.504902
1.0,72,2.516597
1.0,17,2.519334
0.0,16,2.522007
1.0,14,2.524263
1.0,77,2.536904
1.0,19,2.539992
0.0,29,2.544647
1.0,17,2.547425
1.0,43,2.554467
0.0,20,2.557727
1.0,39,2.564045
1.0,14,2.566295
1.0,68,2.577234
1.0,40,2.583684
0.0,18,2.586676
0.0,6,2.587673
1.0,37,2.59377
0.0,46,2.601352
1.0,26,2.605476
1.0,4,2.606112
0.0,32,2.611092
0.0,11,2.612914
0.0,11,2.614748
1.0,12,2.61668
0.0,31,2.621749
1.0,28,2.626318
0.0,62,2.636496
1.0,15,2.638917
0.0,25,2.643045
0.0,141,2.666251
0.0,22,2.669709
1.0,11,2.671501
1.0,16,2.674006
0.0,29,2.678768
0.0,58,2.688165
1.0,13,2.690286
1.0,59,2.699265
0.0,149,2.722817
1.0,42,2.729798
1.0,13,2.731928
0.0,14,2.734252
0.0,18,2.737229
0.0,39,2.743634
1.0,46,2.751084
0.0,27,2.755546
0.0,7,2.756691
1.0,70,2.768211
1.0,20,2.771533
1.0,158,2.797432
0.0,52,2.805831
0.0,43,2.81289
1.0,16,2.815381
1.0,203,2.8485
0.0,19,2.851567
1.0,35,2.857381
1.0,13,2.859503
0.0,63,2.869854
1.0,49,2.877908
1.0,55,2.88698
1.0,12,2.888903
0.0,7,2.890059
0.0,2,2.8904
1.0,76,2.9029
1.0,15,2.905307
0.0,6,2.906309
1.0,134,2.928256
0.0,1,2.928435
1.0,12,2.930396
1.0,13,2.932526
1.0,36,2.937867
1.0,49,2.945879
1.0,14,2.948132
1.0,14,2.950415
0.0,66,2.961235
1.0,45,2.968641
0.0,9,2.970123
0.0,7,2.97129
1.0,25,2.974971
1.0,64,2.985484
1.0,17,2.988213
0.0,6,2.989237
0.0,4,2.989916
1.0,48,2.997798
1.0,12,2.999755
0.0,75,3.011633
0.0,5,3.012457
1.0,39,3.018858
1.0,11,3.020648
1.0,107,3.038133
1.0,65,3.048646
0.0,31,3.05371
1.0,19,3.056729
0.0,31,3.06162
1.0,169,3.089092
0.0,87,3.10333
1.0,13,3.105456
0.0,15,3.10793
1.0,83,3.121243
0.0,5,3.122071
1.0,11,3.123871
1.0,36,3.129716
0.0,6,3.130711
1.0,72,3.14249
0.0,6,3.143484
1.0,66,3.154265
1.0,40,3.160784
1.0,45,3.168134
1.0,13,3.170246
1.0,44,3.177389
1.0,69,3.188455
1.0,44,3.195561
1.0,12,3.197474
0.0,15,3.199941
0.0,22,3.203672
0.0,31,3.208884
1.0,14,3.211163
0.0,34,3.216733
1.0,52,3.225191
0.0,22,3.22879
1.0,15,3.231206
1.0,10,3.232844
0.0,15,3.235245
0.0,6,3.236238
1.0,15,3.238651
1.0,16,3.24125
1.0,69,3.252471
0.0,37,3.258566
1.0,14,3.260815
1.0,53,3.269461
0.0,1,3.269638
0.0,68,3.281162
1.0,16,3.28375
0.0,7,3.28489
0.0,19,3.287966
1.0,37,3.294054
1.0,12,3.295961
0.0,4,3.296635
1.0,85,3.310515
1.0,52,3.319104
1.0,13,3.321251
1.0,39,3.327717
0.0,15,3.330191
1.0,74,3.342362
1.0,14,3.344621
0.0,31,3.349721
1.0,32,3.354912
1.0,45,3.362287
1.0,13,3.36433
0.0,33,3.369728
0.0,12,3.371715
1.0,73,3.383636
1.0,12,3.38562
0.0,30,3.390531
0.0,7,3.391699
1.0,47,3.399355
1.0,12,3.401312
1.0,36,3.407178
0.0,25,3.411226
1.0,35,3.41688
1.0,15,3.419317
0.0,127,3.439619
1.0,45,3.446983
0.0,159,3.472864
1.0,84,3.486598
0.0,1,3.486766
1.0,50,3.494965
0.0,33,3.500356
0.0,9,3.501846
0.0,93,3.516994
1.0,97,3.532793
0.0,36,3.538322
1.0,17,3.541028
1.0,111,3.559081
1.0,69,3.57037
0.0,41,3.577011
1.0,14,3.579207
0.0,22,3.582893
0.0,11,3.584699
0.0,11,3.586533
1.0,11,3.588333
0.0,40,3.594843
1.0,13,3.596947
0.0,24,3.600929
0.0,9,3.602426
0.0,4,3.603103
1.0,152,3.627869
0.0,20,3.6311
1.0,13,3.633239
0.0,24,3.63719
0.0,53,3.645969
1.0,58,3.655378
0.0,33,3.660833
0.0,4,3.661508
0.0,31,3.666619
1.0,119,3.686031
0.0,65,3.69662
1.0,21,3.700043
1.0,157,3.725643
0.0,24,3.729594
0.0,4,3.730266
1.0,32,3.735486
0.0,41,3.74226
0.0,15,3.744737
1.0,39,3.751153
0.0,20,3.754459
0.0,23,3.758249
1.0,41,3.764973
0.0,27,3.769409
1.0,4,3.770058
1.0,77,3.782608
1.0,32,3.787812
1.0,40,3.794314
0.0,21,3.79767
0.0,44,3.804905
0.0,20,3.808117
1.0,40,3.814605
1.0,99,3.830682
0.0,34,3.836056
1.0,41,3.842867
1.0,26,3.847077
0.0,53,3.855674
0.0,13,3.857795
0.0,1,3.85797
1.0,19,3.861066
1.0,29,3.86584
0.0,15,3.868294
0.0,13,3.870392
1.0,23,3.874166
0.0,63,3.88412
0.0,65,3.894494
0.0,10,3.896155
0.0,37,3.902242
0.0,33,3.907658
0.0,23,3.911288
1.0,34,3.916891
1.0,22,3.920439
0.0,18,3.92339
0.0,12,3.925392
1.0,36,3.931338
0.0,52,3.939863
1.0,69,3.951158
0.0,6,3.952151
0.0,32,3.957381
1.0,41,3.964125
1.0,26,3.968406
0.0,2,3.968742
1.0,51,3.977123
0.0,27,3.981581
1.0,28,3.986199
1.0,91,4.000414
1.0,29,4.005203
1.0,14,4.007359
1.0,23,4.011152
1.0,50,4.019137
0.0,6,4.02013
1.0,13,4.022249
1.0,39,4.028604
1.0,39,4.034917
1.0,20,4.038219
1.0,11,4.040025
1.0,32,4.045127
0.0,29,4.049852
0.0,18,4.052791
1.0,11,4.054567
1.0,32,4.05969
0.0,9,4.061176
0.0,26,4.065418
0.0,4,4.066087
0.0,21,4.069459
0.0,8,4.070781
0.0,8,4.072103
1.0,12,4.074054
1.0,30,4.078948
1.0,29,4.083682
0.0,20,4.086987
1.0,12,4.088945
0.0,27,4.093377
0.0,24,4.097292
1.0,45,4.104687
1.0,14,4.106992
0.0,12,4.108948
1.0,58,4.11839
1.0,32,4.123677
1.0,13,4.125805
1.0,41,4.132411
0.0,27,4.136831
1.0,36,4.142729
1.0,11,4.144521
1.0,47,4.152165
0.0,9,4.15367
1.0,31,4.158798
1.0,17,4.161558
1.0,36,4.167402
1.0,56,4.176505
0.0,3,4.177027
1.0,12,4.178991
1.0,48,4.186715
1.0,33,4.192114
1.0,55,4.201106
1.0,11,4.202909
1.0,40,4.209772
0.0,24,4.21369
0.0,15,4.216167
1.0,11,4.217962
1.0,41,4.224685
0.0,2,4.225022
1.0,66,4.23578
0.0,4,4.236445
0.0,19,4.239582
1.0,36,4.245433
0.0,34,4.250991
1.0,17,4.25369
1.0,27,4.258111
1.0,41,4.264736
1.0,75,4.276837
1.0,15,4.279268
1.0,31,4.284353
1.0,38,4.290522
1.0,183,4.320187
1.0,20,4.323402
0.0,177,4.352222
0.0,36,4.358074
1.0,33,4.363482
0.0,11,4.365296
1.0,42,4.372103
0.0,18,4.374965
1.0,35,4.380707
0.0,9,4.382199
1.0,96,4.397752
1.0,39,4.404093
0.0,5,4.404923
1.0,12,4.406867
0.0,11,4.40867
0.0,29,4.4134
1.0,73,4.425382
1.0,62,4.43549
1.0,128,4.455678
0.0,7,4.456849
1.0,48,4.464612
0.0,8,4.465919
0.0,61,4.475875
0.0,39,4.482197
1.0,33,4.487621
1.0,15,4.489978
0.0,32,4.49522
