#{"t_start": 1715436771.129947, "env_id": "Office-single-v0"}
r,l,t
1.0,89,0.008972
1.0,65,0.014939
0.0,41,0.018465
1.0,36,0.021549
0.0,137,0.033111
0.0,66,0.03857
0.0,96,0.046496
0.0,87,0.053687
0.0,5,0.054121
0.0,12,0.055112
0.0,22,0.056892
0.0,101,0.065163
0.0,83,0.072021
1.0,73,0.077973
1.0,110,0.086877
1.0,79,0.093259
0.0,42,0.096689
1.0,111,0.105689
0.0,65,0.111044
1.0,47,0.114867
0.0,67,0.120338
1.0,72,0.126266
0.0,38,0.129336
0.0,187,0.144732
0.0,94,0.152457
1.0,138,0.163683
1.0,67,0.169146
1.0,12,0.170088
0.0,17,0.171492
0.0,79,0.177943
1.0,39,0.181114
0.0,119,0.190889
0.0,37,0.193896
1.0,30,0.196333
0.0,118,0.205955
0.0,121,0.215885
1.0,59,0.220686
0.0,74,0.226756
1.0,19,0.228291
0.0,25,0.230309
0.0,171,0.244266
0.0,1,0.244381
1.0,206,0.261188
0.0,231,0.280042
1.0,129,0.290555
1.0,124,0.300577
0.0,73,0.306549
0.0,53,0.310866
1.0,105,0.319408
0.0,5,0.319845
0.0,2,0.320029
0.0,22,0.321839
0.0,140,0.333197
1.0,36,0.336122
0.0,39,0.339286
0.0,43,0.342737
0.0,26,0.344877
0.0,27,0.347117
1.0,110,0.356044
0.0,211,0.373159
0.0,147,0.385196
0.0,285,0.408445
1.0,131,0.419043
1.0,63,0.424131
0.0,82,0.430855
1.0,56,0.435426
0.0,14,0.436565
0.0,97,0.444454
0.0,21,0.446204
0.0,224,0.464626
0.0,80,0.471189
0.0,10,0.471994
0.0,72,0.477912
1.0,59,0.48263
0.0,11,0.483534
0.0,50,0.487548
0.0,5,0.487975
1.0,186,0.503125
0.0,64,0.508392
0.0,107,0.517106
0.0,17,0.518517
1.0,189,0.534013
1.0,62,0.539075
1.0,194,0.55482
0.0,17,0.556239
0.0,14,0.557399
0.0,69,0.563003
1.0,66,0.568322
0.0,104,0.576778
1.0,139,0.588144
0.0,52,0.592358
0.0,22,0.594163
0.0,2,0.594337
1.0,93,0.601904
0.0,124,0.612068
0.0,136,0.623167
0.0,58,0.627905
0.0,36,0.630829
0.0,143,0.642536
0.0,114,0.651807
1.0,155,0.664416
0.0,299,0.688936
0.0,108,0.697763
0.0,223,0.716132
0.0,26,0.718271
0.0,93,0.725839
1.0,115,0.735138
1.0,209,0.752265
0.0,53,0.756589
1.0,28,0.758866
0.0,43,0.762401
0.0,152,0.77476
0.0,93,0.782367
0.0,9,0.78311
0.0,222,0.801288
1.0,94,0.808897
0.0,20,0.810557
0.0,1,0.810651
0.0,48,0.814593
0.0,66,0.82798
1.0,106,0.837133
0.0,20,0.838836
0.0,10,0.839704
0.0,175,0.854267
1.0,40,0.85757
1.0,219,0.875551
0.0,130,0.88619
0.0,17,0.887605
1.0,326,0.914282
1.0,200,0.931053
0.0,54,0.935453
0.0,6,0.935969
0.0,12,0.936987
0.0,111,0.946184
0.0,30,0.948644
1.0,29,0.951037
0.0,11,0.951918
0.0,64,0.957208
1.0,74,0.963232
1.0,230,0.982188
0.0,52,0.9865
0.0,53,0.990847
1.0,40,0.994136
0.0,129,1.004844
0.0,27,1.00709
0.0,13,1.008209
1.0,24,1.010088
1.0,32,1.012674
0.0,287,1.036172
0.0,15,1.037557
0.0,31,1.040123
0.0,140,1.051719
0.0,7,1.052313
0.0,5,1.052745
0.0,237,1.072286
0.0,38,1.07546
1.0,44,1.079069
0.0,82,1.085792
1.0,43,1.089319
0.0,63,1.094498
0.0,47,1.098353
1.0,56,1.102945
0.0,46,1.106793
1.0,46,1.110571
1.0,93,1.118249
1.0,197,1.13455
0.0,145,1.146522
1.0,30,1.148999
1.0,92,1.156519
0.0,170,1.170519
0.0,24,1.172505
0.0,12,1.173519
0.0,26,1.175705
0.0,36,1.178683
1.0,67,1.184139
0.0,58,1.188928
0.0,2,1.189108
0.0,150,1.201605
0.0,62,1.206742
0.0,24,1.208716
1.0,156,1.221579
0.0,14,1.22275
0.0,51,1.226973
0.0,71,1.232865
0.0,23,1.234773
1.0,46,1.238533
0.0,143,1.250317
0.0,131,1.261099
0.0,95,1.268976
0.0,95,1.276846
0.0,77,1.283222
1.0,52,1.287481
0.0,55,1.292029
0.0,191,1.307767
0.0,94,1.315562
0.0,56,1.320127
0.0,250,1.340719
0.0,82,1.347422
0.0,231,1.366434
1.0,324,1.393072
0.0,111,1.402092
0.0,13,1.403188
1.0,60,1.408083
0.0,30,1.410558
0.0,8,1.411222
0.0,49,1.415261
1.0,67,1.420774
0.0,153,1.433409
1.0,238,1.452874
0.0,5,1.453286
0.0,41,1.456667
0.0,29,1.459082
1.0,61,1.464094
0.0,71,1.469961
0.0,13,1.471038
0.0,39,1.474265
0.0,20,1.475933
1.0,83,1.482752
1.0,36,1.48567
1.0,43,1.489161
1.0,26,1.491252
0.0,18,1.492772
1.0,28,1.495008
0.0,43,1.498488
0.0,34,1.501317
1.0,107,1.510096
1.0,69,1.515669
1.0,79,1.522006
0.0,52,1.526279
0.0,58,1.531086
0.0,132,1.542003
0.0,82,1.548795
0.0,8,1.549483
1.0,119,1.559265
1.0,88,1.566416
0.0,47,1.570341
1.0,81,1.576904
0.0,46,1.580702
0.0,10,1.581542
1.0,67,1.587027
0.0,16,1.58836
1.0,107,1.597244
1.0,32,1.599872
0.0,6,1.600373
0.0,9,1.601106
0.0,75,1.607227
1.0,244,1.627313
0.0,98,1.635435
0.0,252,1.656577
0.0,8,1.657288
0.0,30,1.659773
0.0,238,1.67946
1.0,112,1.688696
0.0,8,1.689401
0.0,24,1.691408
0.0,39,1.694673
0.0,51,1.698908
0.0,2,1.699094
1.0,276,1.721908
0.0,3,1.722173
0.0,22,1.723999
0.0,40,1.727323
0.0,14,1.728501
0.0,64,1.733777
1.0,131,1.744497
0.0,44,1.748107
0.0,68,1.753692
1.0,168,1.767485
0.0,155,1.780318
1.0,60,1.785265
0.0,104,1.79383
0.0,22,1.795692
0.0,33,1.798347
1.0,142,1.810077
0.0,14,1.811252
0.0,29,1.813633
1.0,133,1.824635
0.0,27,1.826886
1.0,56,1.831474
0.0,44,1.835067
0.0,17,1.836495
0.0,26,1.838667
0.0,9,1.839447
1.0,162,1.852826
1.0,67,1.858312
1.0,24,1.860235
0.0,67,1.865749
0.0,124,1.876028
0.0,123,1.886186
1.0,126,1.896587
0.0,61,1.901597
0.0,89,1.90899
0.0,1,1.909085
0.0,3,1.909329
0.0,38,1.912459
1.0,79,1.91899
0.0,64,1.924307
1.0,184,1.939739
0.0,25,1.941814
0.0,245,1.96208
0.0,16,1.96342
1.0,159,1.976451
0.0,3,1.976723
0.0,35,1.979545
1.0,38,1.982659
0.0,35,1.98554
0.0,76,1.991826
0.0,41,1.995217
0.0,225,2.013895
0.0,52,2.018213
0.0,142,2.029963
1.0,208,2.0472
0.0,15,2.048467
0.0,5,2.048905
1.0,142,2.060602
0.0,41,2.064024
0.0,47,2.067905
0.0,117,2.077544
0.0,92,2.085177
0.0,9,2.085939
0.0,110,2.094971
0.0,18,2.096461
0.0,34,2.099265
1.0,121,2.109176
1.0,56,2.113801
0.0,67,2.119341
0.0,16,2.12068
0.0,46,2.124481
0.0,73,2.130503
1.0,89,2.137803
0.0,83,2.144654
1.0,44,2.148197
0.0,42,2.151657
0.0,119,2.161534
0.0,9,2.162319
0.0,27,2.16459
0.0,93,2.172321
0.0,133,2.183272
0.0,49,2.187329
0.0,13,2.188412
0.0,61,2.193508
0.0,22,2.195339
0.0,44,2.198945
0.0,74,2.205081
1.0,20,2.206716
0.0,14,2.20788
0.0,99,2.216056
1.0,64,2.221311
0.0,28,2.223647
0.0,18,2.225128
0.0,39,2.228319
1.0,30,2.230773
0.0,67,2.236349
1.0,22,2.238121
0.0,170,2.252104
0.0,80,2.258792
0.0,226,2.277475
0.0,15,2.278722
0.0,182,2.293667
0.0,7,2.294286
0.0,86,2.301396
1.0,248,2.321888
1.0,46,2.325669
0.0,28,2.327987
1.0,280,2.351061
0.0,60,2.356046
0.0,19,2.357614
0.0,11,2.35855
1.0,85,2.36551
0.0,91,2.373108
1.0,32,2.375725
0.0,13,2.376811
1.0,62,2.381924
0.0,40,2.385264
0.0,5,2.385702
1.0,170,2.399787
0.0,78,2.406235
0.0,26,2.408415
1.0,55,2.412922
0.0,31,2.415504
0.0,34,2.418324
0.0,44,2.421945
0.0,39,2.425195
0.0,247,2.445674
0.0,35,2.44861
0.0,37,2.45166
0.0,263,2.473416
1.0,26,2.475517
0.0,39,2.478739
1.0,83,2.485604
0.0,22,2.487452
0.0,22,2.489297
1.0,108,2.49819
0.0,181,2.513167
0.0,7,2.513788
0.0,23,2.515697
0.0,14,2.516855
1.0,48,2.520805
0.0,3,2.521065
0.0,2,2.521249
1.0,77,2.527581
1.0,46,2.531409
0.0,101,2.539744
0.0,55,2.544352
1.0,48,2.548284
1.0,76,2.554419
0.0,10,2.555264
0.0,36,2.558257
0.0,60,2.563227
0.0,89,2.570592
0.0,52,2.574898
1.0,97,2.582847
0.0,26,2.58501
1.0,57,2.589683
0.0,156,2.602577
1.0,159,2.615704
0.0,30,2.618196
0.0,109,2.627191
1.0,35,2.630124
0.0,47,2.633982
0.0,35,2.63693
1.0,80,2.643466
1.0,21,2.645096
0.0,17,2.646503
1.0,191,2.662159
0.0,55,2.666728
0.0,165,2.680349
1.0,12,2.681334
1.0,39,2.684553
0.0,258,2.706
0.0,6,2.706512
0.0,2,2.706696
1.0,73,2.712723
0.0,52,2.716948
0.0,17,2.718369
1.0,247,2.738702
0.0,89,2.746015
0.0,42,2.749494
0.0,39,2.752714
1.0,57,2.757387
0.0,37,2.760447
0.0,1,2.760576
0.0,101,2.768936
0.0,61,2.773913
0.0,2,2.774099
1.0,154,2.786795
0.0,1,2.78689
0.0,109,2.795882
0.0,109,2.80485
0.0,110,2.813954
1.0,50,2.818092
0.0,10,2.818934
1.0,30,2.821391
0.0,46,2.82518
1.0,24,2.827133
0.0,16,2.828441
1.0,24,2.830409
0.0,2,2.830604
0.0,17,2.832015
0.0,13,2.833122
0.0,11,2.83406
0.0,9,2.834828
0.0,241,2.854696
0.0,57,2.859369
