#{"t_start": 1717853449.640636, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000665
0.0,15,0.000869
0.0,10,0.001002
1.0,45,0.001512
0.0,15,0.0017
0.0,24,0.001983
1.0,54,0.002588
0.0,10,0.002716
0.0,2,0.002753
0.0,12,0.002896
0.0,17,0.003098
0.0,3,0.003144
0.0,13,0.003295
0.0,83,0.004207
0.0,19,0.004427
1.0,135,0.005856
1.0,43,0.006337
1.0,22,0.006575
0.0,113,0.007703
0.0,30,0.00801
0.0,21,0.00823
0.0,50,0.008739
0.0,22,0.008969
0.0,16,0.009142
0.0,14,0.009295
0.0,47,0.009785
0.0,11,0.009903
0.0,48,0.010405
0.0,45,0.010859
0.0,2,0.01089
0.0,7,0.010976
0.0,43,0.011407
0.0,50,0.011911
0.0,9,0.012018
0.0,19,0.012216
0.0,23,0.012456
0.0,50,0.012955
0.0,50,0.013468
1.0,36,0.013831
0.0,7,0.013914
0.0,16,0.01409
0.0,75,0.014813
0.0,7,0.01489
0.0,30,0.015212
0.0,21,0.015425
0.0,22,0.015655
1.0,15,0.015817
0.0,8,0.015908
0.0,4,0.015961
1.0,38,0.016344
0.0,3,0.016386
0.0,16,0.016559
0.0,10,0.016667
0.0,3,0.016709
1.0,75,0.017456
0.0,7,0.017541
0.0,21,0.017762
0.0,36,0.018127
0.0,10,0.01824
0.0,19,0.018438
0.0,5,0.018501
0.0,19,0.018704
0.0,20,0.01891
0.0,8,0.019002
0.0,26,0.019302
0.0,48,0.019785
0.0,24,0.02003
0.0,22,0.020261
0.0,51,0.020794
0.0,14,0.020946
0.0,3,0.020988
0.0,12,0.021111
0.0,31,0.021431
0.0,103,0.022428
0.0,31,0.022763
0.0,18,0.022958
0.0,20,0.023183
0.0,52,0.023709
0.0,15,0.023872
0.0,13,0.024011
1.0,8,0.024104
0.0,10,0.024215
0.0,18,0.0244
0.0,61,0.025017
0.0,16,0.02519
0.0,28,0.025481
0.0,88,0.026352
1.0,63,0.026976
0.0,3,0.027018
0.0,41,0.027435
0.0,4,0.027484
0.0,5,0.027547
0.0,26,0.027814
0.0,24,0.028062
0.0,16,0.028229
0.0,48,0.028708
0.0,24,0.028953
0.0,4,0.029004
0.0,74,0.029746
1.0,57,0.030313
0.0,7,0.030394
0.0,51,0.030913
1.0,52,0.031441
0.0,59,0.032045
0.0,4,0.032098
0.0,15,0.032259
0.0,19,0.032459
0.0,38,0.032852
0.0,92,0.033764
0.0,4,0.033821
0.0,13,0.033958
0.0,46,0.034429
0.0,24,0.034671
0.0,26,0.03494
0.0,9,0.035043
0.0,29,0.035339
0.0,38,0.035724
0.0,8,0.035816
0.0,32,0.036143
0.0,10,0.036252
0.0,35,0.036604
0.0,42,0.037033
0.0,23,0.037284
0.0,16,0.037454
0.0,8,0.037545
0.0,24,0.037797
0.0,17,0.037984
0.0,21,0.038212
0.0,33,0.038555
0.0,2,0.038589
0.0,11,0.038714
0.0,58,0.039315
1.0,42,0.039747
0.0,20,0.039963
0.0,19,0.040179
0.0,3,0.040222
0.0,32,0.040569
1.0,143,0.042044
