#{"t_start": 1715699282.034859, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000604
0.0,18,0.0008
0.0,36,0.001154
0.0,8,0.001247
0.0,23,0.001474
0.0,57,0.002017
0.0,53,0.002527
0.0,17,0.002703
0.0,11,0.002821
0.0,10,0.002928
0.0,7,0.003007
0.0,51,0.003489
0.0,109,0.004522
0.0,12,0.00465
0.0,15,0.004802
1.0,41,0.005204
0.0,20,0.005409
0.0,33,0.005725
0.0,55,0.006253
0.0,20,0.006454
0.0,39,0.006824
0.0,33,0.007147
0.0,11,0.007261
0.0,8,0.007348
0.0,45,0.007778
0.0,29,0.008052
0.0,37,0.008407
0.0,34,0.008739
0.0,11,0.008855
0.0,80,0.009608
0.0,18,0.009786
0.0,18,0.00997
0.0,4,0.010021
0.0,3,0.010061
0.0,10,0.010163
0.0,18,0.010338
0.0,21,0.010545
0.0,18,0.010726
0.0,17,0.010895
0.0,53,0.011404
0.0,34,0.011739
0.0,18,0.011916
0.0,74,0.012618
0.0,35,0.012961
0.0,65,0.013582
0.0,30,0.013877
0.0,22,0.014097
0.0,33,0.014412
0.0,41,0.014802
0.0,53,0.015303
0.0,9,0.015402
0.0,24,0.015637
0.0,64,0.016247
0.0,41,0.016636
0.0,12,0.016756
0.0,15,0.016904
0.0,13,0.017034
0.0,144,0.01838
0.0,3,0.018421
1.0,102,0.019398
0.0,78,0.020135
0.0,14,0.020275
0.0,11,0.020388
0.0,22,0.020606
0.0,157,0.022057
0.0,23,0.022288
0.0,47,0.022745
0.0,51,0.023226
0.0,38,0.023597
0.0,95,0.024489
0.0,31,0.024791
0.0,88,0.025622
0.0,48,0.026085
0.0,42,0.026485
0.0,48,0.026942
1.0,24,0.027173
0.0,34,0.0275
0.0,46,0.02794
0.0,26,0.02819
0.0,31,0.028494
1.0,145,0.02984
0.0,24,0.030077
0.0,34,0.030409
0.0,15,0.030561
0.0,73,0.03125
0.0,56,0.031784
0.0,45,0.032217
1.0,23,0.032451
0.0,20,0.032646
0.0,45,0.03308
0.0,37,0.033439
1.0,51,0.03393
0.0,111,0.034969
0.0,40,0.035352
0.0,84,0.036142
0.0,22,0.036357
0.0,59,0.036916
0.0,48,0.037373
0.0,39,0.037745
1.0,90,0.038631
0.0,35,0.039005
0.0,29,0.039285
0.0,29,0.039562
1.0,112,0.040622
0.0,151,0.042041
0.0,54,0.042556
0.0,21,0.042767
1.0,52,0.043269
0.0,18,0.043445
0.0,73,0.04414
0.0,61,0.044722
0.0,56,0.045252
0.0,36,0.0456
0.0,25,0.045842
0.0,6,0.04591
1.0,54,0.046422
0.0,38,0.046784
0.0,40,0.047165
0.0,26,0.047418
0.0,31,0.04771
0.0,124,0.048874
0.0,53,0.049381
0.0,86,0.050193
0.0,11,0.05031
0.0,6,0.050377
0.0,179,0.052048
0.0,19,0.052238
1.0,142,0.053583
0.0,117,0.054688
0.0,46,0.055125
0.0,27,0.055387
1.0,91,0.056248
0.0,79,0.056992
0.0,67,0.057614
0.0,44,0.058025
0.0,46,0.058456
