#{"t_start": 1718028034.7204711, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006375
0.0,40,0.01561
0.0,15,0.018787
0.0,9,0.020808
0.0,61,0.033853
0.0,52,0.044767
0.0,18,0.048524
0.0,46,0.058016
0.0,8,0.059545
0.0,23,0.064161
0.0,64,0.077674
0.0,13,0.080414
0.0,26,0.085468
0.0,43,0.094473
0.0,176,0.131263
0.0,23,0.136175
0.0,16,0.13963
0.0,54,0.150994
0.0,34,0.158026
0.0,4,0.158843
1.0,110,0.181478
0.0,44,0.190582
0.0,63,0.203722
0.0,71,0.218596
0.0,28,0.224376
0.0,34,0.231341
0.0,25,0.236601
0.0,70,0.251154
0.0,76,0.266872
0.0,55,0.278058
0.0,47,0.287811
1.0,37,0.294771
0.0,36,0.302366
0.0,90,0.321394
0.0,152,0.353765
0.0,18,0.357534
0.0,187,0.397157
0.0,16,0.40053
0.0,17,0.404189
1.0,165,0.439222
0.0,143,0.469504
0.0,29,0.475641
0.0,122,0.501228
0.0,32,0.507952
0.0,66,0.522067
0.0,33,0.529064
0.0,67,0.5434
0.0,230,0.592326
0.0,52,0.603463
0.0,182,0.642629
0.0,119,0.668031
0.0,31,0.674471
0.0,22,0.679173
0.0,58,0.6916
0.0,45,0.701261
0.0,5,0.702301
0.0,6,0.703462
0.0,125,0.729914
0.0,47,0.73965
0.0,64,0.753102
0.0,27,0.75893
0.0,52,0.77004
0.0,89,0.789001
0.0,61,0.802058
0.0,35,0.809644
0.0,22,0.814401
0.0,25,0.819407
0.0,19,0.823364
0.0,13,0.826104
0.0,41,0.834728
0.0,8,0.836478
0.0,18,0.840248
0.0,98,0.861367
0.0,51,0.872291
0.0,13,0.875089
0.0,124,0.901663
0.0,47,0.91151
1.0,23,0.915979
0.0,54,0.9275
0.0,84,0.945419
0.0,197,0.987712
0.0,4,0.98854
1.0,175,1.025824
0.0,92,1.044969
0.0,57,1.0572
0.0,25,1.062288
0.0,42,1.071243
0.0,31,1.077897
0.0,39,1.08617
0.0,60,1.098856
0.0,58,1.110953
0.0,59,1.123105
0.0,22,1.127789
0.0,122,1.153831
0.0,50,1.16451
0.0,16,1.167968
0.0,69,1.182651
0.0,168,1.218622
0.0,19,1.222619
1.0,140,1.251944
0.0,161,1.286169
0.0,137,1.3152
0.0,79,1.332046
0.0,110,1.355336
0.0,61,1.368174
0.0,11,1.370469
0.0,44,1.379583
0.0,23,1.384522
0.0,41,1.3933
0.0,36,1.401049
0.0,37,1.408688
0.0,195,1.450516
0.0,34,1.457898
0.0,20,1.462074
0.0,2,1.462514
0.0,61,1.475604
0.0,173,1.512893
0.0,14,1.515848
0.0,77,1.532108
0.0,8,1.533736
0.0,22,1.538454
0.0,13,1.541258
1.0,102,1.562384
0.0,146,1.593484
0.0,24,1.598598
0.0,79,1.61539
1.0,92,1.634607
1.0,188,1.67414
0.0,3,1.67473
0.0,9,1.676671
0.0,92,1.695746
0.0,45,1.705455
0.0,85,1.723473
0.0,6,1.724751
0.0,4,1.725555
0.0,20,1.729766
0.0,127,1.756578
0.0,108,1.77991
0.0,62,1.793102
0.0,24,1.798274
0.0,185,1.83808
0.0,27,1.843873
0.0,129,1.870824
0.0,9,1.87259
0.0,23,1.877527
0.0,38,1.885667
0.0,60,1.898509
0.0,176,1.936327
0.0,34,1.943579
0.0,18,1.947235
0.0,16,1.950512
0.0,163,1.985533
0.0,9,1.987488
0.0,17,1.991126
1.0,135,2.019618
0.0,53,2.030762
0.0,309,2.096829
0.0,157,2.138824
0.0,20,2.144005
0.0,67,2.1583
1.0,53,2.169523
0.0,120,2.195046
0.0,22,2.199724
0.0,39,2.208067
1.0,160,2.242033
0.0,63,2.255477
0.0,24,2.260534
0.0,13,2.263356
0.0,18,2.266951
0.0,58,2.279358
0.0,43,2.288437
0.0,76,2.304578
0.0,72,2.319703
0.0,34,2.326597
0.0,5,2.327674
0.0,22,2.332134
0.0,39,2.340426
0.0,27,2.346065
1.0,61,2.359067
0.0,53,2.370301
0.0,9,2.372234
1.0,87,2.390604
0.0,52,2.401507
0.0,45,2.411114
0.0,139,2.440639
0.0,61,2.453686
1.0,84,2.471299
0.0,63,2.484731
0.0,19,2.488796
0.0,15,2.492024
0.0,168,2.527791
0.0,23,2.532682
0.0,499,2.639645
0.0,87,2.658138
0.0,35,2.665506
0.0,12,2.668106
0.0,210,2.713183
0.0,121,2.739074
0.0,47,2.749149
0.0,40,2.75755
0.0,4,2.758371
0.0,4,2.759222
0.0,22,2.763765
0.0,12,2.76634
1.0,108,2.78914
0.0,36,2.796118
0.0,62,2.809366
0.0,87,2.827802
0.0,19,2.831924
0.0,5,2.83296
0.0,46,2.842788
0.0,3,2.843454
0.0,5,2.844402
0.0,78,2.860413
0.0,248,2.913377
0.0,13,2.916207
0.0,78,2.932877
1.0,99,2.953791
0.0,104,2.975855
0.0,53,2.987198
0.0,50,2.997865
0.0,47,3.007769
0.0,35,3.015165
0.0,11,3.017538
0.0,117,3.042684
1.0,35,3.049618
0.0,18,3.05325
0.0,56,3.065212
0.0,6,3.066342
0.0,54,3.077775
0.0,31,3.084304
0.0,25,3.089625
1.0,269,3.146627
0.0,31,3.153171
0.0,60,3.166125
0.0,85,3.184262
0.0,43,3.193424
0.0,12,3.195689
1.0,41,3.204389
0.0,89,3.223265
0.0,18,3.227116
0.0,71,3.242204
0.0,18,3.246088
0.0,18,3.249949
0.0,186,3.289793
0.0,104,3.311987
1.0,41,3.320039
0.0,79,3.336879
0.0,34,3.344118
0.0,43,3.353058
0.0,3,3.353669
0.0,135,3.38223
0.0,11,3.384436
0.0,30,3.390548
0.0,12,3.393084
0.0,4,3.393939
0.0,40,3.402413
0.0,28,3.407947
1.0,66,3.421608
0.0,23,3.426331
0.0,19,3.430417
1.0,71,3.445166
0.0,82,3.46245
0.0,55,3.473976
0.0,32,3.480537
0.0,54,3.491387
0.0,12,3.493856
0.0,39,3.502053
0.0,6,3.503274
0.0,40,3.511561
0.0,8,3.513062
0.0,19,3.516963
0.0,134,3.545707
0.0,4,3.546589
0.0,4,3.547458
0.0,6,3.548751
0.0,102,3.570735
0.0,3,3.571393
0.0,37,3.579145
0.0,42,3.587894
0.0,52,3.59891
0.0,73,3.613593
0.0,23,3.618532
0.0,28,3.62449
0.0,93,3.644431
0.0,53,3.655583
0.0,18,3.659429
1.0,143,3.689898
0.0,32,3.696984
0.0,78,3.712636
0.0,4,3.713513
1.0,15,3.716411
0.0,27,3.722085
0.0,118,3.747226
0.0,42,3.755857
0.0,3,3.75651
0.0,63,3.769886
0.0,55,3.781709
0.0,49,3.792158
0.0,23,3.796901
0.0,71,3.811904
0.0,23,3.8163
0.0,55,3.827922
0.0,25,3.833026
0.0,17,3.836652
0.0,51,3.847331
0.0,59,3.859694
0.0,41,3.868493
0.0,91,3.887639
0.0,56,3.899544
0.0,36,3.907102
0.0,31,3.913745
