#{"t_start": 1715563704.2074099, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001647
0.0,19,0.00336
0.0,65,0.008937
0.0,9,0.009719
0.0,51,0.013914
0.0,19,0.015515
0.0,54,0.019649
0.0,19,0.021137
0.0,26,0.023163
0.0,8,0.02379
0.0,104,0.031676
1.0,69,0.036771
0.0,19,0.038182
0.0,22,0.039761
0.0,48,0.043264
0.0,26,0.045145
0.0,94,0.051937
1.0,56,0.055977
0.0,73,0.061249
0.0,104,0.068796
0.0,136,0.078722
1.0,116,0.087141
0.0,69,0.092128
0.0,178,0.10507
0.0,54,0.109039
1.0,74,0.114141
0.0,3,0.114379
0.0,2,0.114529
0.0,26,0.116428
0.0,63,0.121004
0.0,118,0.129649
0.0,62,0.13418
1.0,67,0.139028
0.0,32,0.141359
0.0,84,0.147409
0.0,85,0.153597
0.0,117,0.162083
0.0,90,0.168614
0.0,42,0.17167
0.0,48,0.175169
0.0,41,0.178163
0.0,15,0.17925
0.0,162,0.190777
0.0,8,0.191379
0.0,55,0.195406
0.0,272,0.21524
0.0,129,0.224622
0.0,5,0.224998
0.0,28,0.227072
0.0,124,0.236084
0.0,76,0.241662
0.0,362,0.26808
0.0,102,0.275487
0.0,68,0.280451
0.0,103,0.287966
1.0,18,0.289254
0.0,108,0.297079
0.0,53,0.300966
0.0,50,0.304641
0.0,19,0.305996
0.0,283,0.326636
0.0,146,0.337273
0.0,31,0.339533
0.0,84,0.345668
0.0,61,0.350181
0.0,81,0.356078
0.0,375,0.38305
0.0,87,0.389446
0.0,225,0.405838
0.0,8,0.406431
0.0,209,0.421542
1.0,151,0.432459
0.0,106,0.440092
0.0,6,0.440543
1.0,156,0.452079
1.0,48,0.455536
0.0,27,0.45749
0.0,117,0.46604
0.0,28,0.468026
0.0,5,0.468397
0.0,24,0.470147
0.0,53,0.474002
0.0,86,0.480267
1.0,115,0.488525
0.0,59,0.492809
0.0,6,0.493245
1.0,54,0.497113
0.0,45,0.500394
0.0,185,0.513874
0.0,25,0.515657
0.0,47,0.51909
0.0,21,0.520622
1.0,45,0.523901
0.0,6,0.524365
0.0,74,0.529668
0.0,46,0.532977
1.0,113,0.541168
1.0,80,0.54694
0.0,54,0.550756
0.0,1,0.550843
0.0,143,0.561228
1.0,58,0.565359
0.0,61,0.569789
1.0,132,0.579277
0.0,60,0.583616
0.0,86,0.589926
0.0,97,0.596994
1.0,70,0.60207
1.0,16,0.603164
0.0,62,0.607561
0.0,4,0.607867
0.0,19,0.609271
0.0,2,0.609435
0.0,193,0.623392
0.0,2,0.623563
0.0,2,0.623724
1.0,116,0.632091
1.0,95,0.638972
0.0,12,0.639867
1.0,59,0.644114
0.0,199,0.658609
0.0,57,0.662667
1.0,157,0.674063
0.0,39,0.676918
1.0,88,0.683306
0.0,26,0.685161
1.0,127,0.694343
0.0,15,0.695452
0.0,80,0.701257
1.0,133,0.710871
1.0,131,0.720372
0.0,81,0.726292
0.0,195,0.748819
1.0,50,0.752801
0.0,36,0.755485
0.0,48,0.759123
0.0,8,0.759778
1.0,108,0.76781
1.0,105,0.775622
1.0,181,0.789001
0.0,4,0.789318
0.0,129,0.798709
0.0,22,0.800361
1.0,52,0.804216
0.0,8,0.804835
0.0,32,0.807235
0.0,14,0.808294
1.0,178,0.821209
0.0,148,0.832058
0.0,17,0.833345
0.0,5,0.833733
0.0,16,0.834899
0.0,9,0.835561
0.0,7,0.836062
0.0,7,0.8366
1.0,154,0.847886
0.0,77,0.853563
0.0,4,0.853879
0.0,115,0.86236
0.0,7,0.862913
0.0,40,0.865865
0.0,147,0.876689
0.0,42,0.879756
0.0,9,0.880429
1.0,49,0.884005
0.0,59,0.888335
0.0,114,0.896659
0.0,61,0.901182
0.0,96,0.908313
0.0,48,0.911849
0.0,48,0.915416
0.0,95,0.922497
1.0,111,0.930702
0.0,39,0.933575
1.0,194,0.947715
0.0,60,0.952139
1.0,109,0.960179
