#{"t_start": 1715684966.022357, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.003615
0.0,33,0.006389
0.0,6,0.006918
0.0,60,0.011866
0.0,11,0.012808
0.0,14,0.014001
0.0,44,0.017652
1.0,53,0.022031
0.0,33,0.02476
0.0,28,0.027121
0.0,18,0.028643
0.0,26,0.030824
0.0,77,0.037229
0.0,49,0.0413
0.0,127,0.05177
0.0,87,0.058861
0.0,34,0.061686
0.0,57,0.066429
0.0,51,0.070537
0.0,57,0.07529
0.0,36,0.078297
0.0,17,0.079717
0.0,93,0.087418
0.0,33,0.090175
0.0,47,0.0941
0.0,23,0.096018
0.0,123,0.106196
0.0,115,0.115748
0.0,63,0.120994
0.0,120,0.130899
0.0,99,0.139094
0.0,73,0.145126
0.0,38,0.148284
0.0,64,0.153567
0.0,34,0.156371
0.0,195,0.17249
0.0,99,0.180663
0.0,36,0.18367
0.0,47,0.187554
0.0,19,0.18914
0.0,90,0.196568
0.0,51,0.200765
0.0,303,0.225445
0.0,282,0.248817
0.0,582,0.29679
0.0,2,0.296991
0.0,41,0.300364
0.0,34,0.302913
0.0,14,0.304112
0.0,192,0.319983
0.0,26,0.322168
0.0,7,0.32277
0.0,123,0.332926
0.0,12,0.333925
0.0,29,0.33635
0.0,332,0.363818
0.0,431,0.399269
0.0,76,0.405569
0.0,57,0.410276
0.0,160,0.423502
0.0,13,0.424602
0.0,185,0.439145
0.0,26,0.441312
0.0,62,0.446457
0.0,461,0.484585
0.0,174,0.499012
0.0,138,0.510163
0.0,111,0.519479
0.0,235,0.538996
0.0,14,0.540186
0.0,23,0.542096
0.0,125,0.552411
0.0,18,0.55391
1.0,282,0.577125
0.0,37,0.580291
0.0,151,0.592647
0.0,2,0.592813
0.0,114,0.60225
0.0,225,0.620383
0.0,22,0.622196
0.0,47,0.626128
0.0,252,0.64693
0.0,98,0.654872
0.0,315,0.680872
1.0,323,0.707463
0.0,79,0.714014
0.0,26,0.716203
0.0,39,0.719432
0.0,435,0.755412
0.0,17,0.756868
0.0,282,0.780041
0.0,107,0.788938
0.0,128,0.799565
0.0,201,0.816253
0.0,14,0.817441
0.0,73,0.823456
0.0,108,0.840973
0.0,55,0.845758
1.0,110,0.855168
0.0,38,0.858439
0.0,13,0.859551
0.0,137,0.87105
0.0,14,0.872246
0.0,69,0.877996
0.0,401,0.910908
0.0,146,0.922792
0.0,174,0.9373
0.0,21,0.93909
1.0,40,0.942385
0.0,505,0.984235
0.0,49,0.988373
0.0,194,1.004473
0.0,48,1.008471
1.0,356,1.03736
0.0,43,1.040938
0.0,337,1.068681
0.0,121,1.078742
0.0,301,1.10366
0.0,16,1.105
0.0,81,1.1117
0.0,12,1.112709
0.0,219,1.130768
