#{"t_start": 1711526845.8174841, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,1575,53.265941
1.0,420,53.301003
1.0,679,53.357618
1.0,205,53.374647
1.0,463,53.413318
1.0,298,53.438393
1.0,161,53.451932
1.0,297,53.476857
1.0,502,53.518989
1.0,946,53.597799
1.0,1175,53.696266
1.0,573,53.7442
1.0,1003,53.828208
1.0,264,53.850383
1.0,153,53.863181
1.0,972,53.94472
1.0,303,53.970126
1.0,259,53.991761
1.0,248,54.012546
1.0,377,54.044094
1.0,712,54.103881
1.0,151,54.116448
1.0,1348,54.228964
1.0,407,54.262954
1.0,514,54.305917
1.0,859,54.377997
1.0,770,54.442385
1.0,69,54.448169
1.0,191,54.464114
1.0,113,54.473549
1.0,125,54.48399
1.0,145,54.496108
1.0,285,54.520036
1.0,235,54.539687
1.0,152,54.55241
1.0,79,54.558994
1.0,357,54.589075
1.0,413,54.623744
1.0,1436,54.743814
1.0,176,54.758645
1.0,1177,54.856773
1.0,888,54.931084
1.0,579,54.979446
1.0,739,55.041082
1.0,418,55.07595
1.0,147,55.08821
1.0,111,55.097472
1.0,922,55.174685
1.0,1728,55.319112
1.0,166,55.33294
1.0,477,55.372459
1.0,141,55.384133
1.0,454,55.421906
1.0,230,55.441088
1.0,1781,55.589738
1.0,758,55.652995
1.0,500,55.694836
1.0,123,55.705152
1.0,555,55.751716
1.0,131,55.762647
1.0,242,55.782872
1.0,229,55.802
1.0,113,55.811387
1.0,69,55.817092
1.0,133,55.828535
1.0,1004,55.912747
1.0,111,55.921982
1.0,469,55.960905
1.0,1039,56.047758
1.0,217,56.06585
1.0,168,56.079961
1.0,285,56.103757
1.0,281,56.127383
1.0,842,56.197741
1.0,129,56.208563
1.0,131,56.219501
1.0,569,56.267424
1.0,153,56.280155
1.0,813,56.347783
1.0,179,56.362743
1.0,65,56.368139
1.0,208,56.385461
1.0,332,56.413458
1.0,135,56.424823
1.0,177,56.43967
1.0,471,56.47929
1.0,452,56.516964
1.0,129,56.52777
1.0,121,56.537849
1.0,531,56.582496
1.0,618,56.633894
1.0,163,56.647515
1.0,703,56.706269
1.0,213,56.724101
1.0,67,56.729696
1.0,345,56.758643
1.0,211,56.776276
1.0,732,56.837477
1.0,91,56.845053
1.0,157,56.858213
1.0,198,56.874838
1.0,593,56.924564
1.0,1216,57.026317
1.0,263,57.048228
1.0,145,57.060305
1.0,750,57.122972
1.0,134,57.134169
1.0,79,57.140742
1.0,352,57.170163
1.0,179,57.185082
1.0,739,57.24738
1.0,75,57.253761
1.0,343,57.282617
1.0,628,57.335358
1.0,223,57.35409
1.0,105,57.362838
1.0,117,57.372636
1.0,215,57.39065
1.0,93,57.398381
1.0,133,57.409513
1.0,85,57.416594
1.0,197,57.433127
1.0,71,57.439035
1.0,577,57.487262
1.0,149,57.499743
1.0,1235,57.602965
1.0,69,57.60873
1.0,289,57.632831
1.0,986,57.715216
1.0,250,57.736096
1.0,151,57.748693
1.0,115,57.758259
1.0,103,57.766823
1.0,67,57.772387
1.0,381,57.804243
1.0,129,57.814981
1.0,67,57.820534
1.0,224,57.839185
1.0,109,57.848275
1.0,261,57.870043
1.0,79,57.876602
1.0,199,57.89326
1.0,55,57.89786
1.0,916,57.974447
1.0,212,57.992181
1.0,73,57.998257
1.0,141,58.010022
1.0,117,58.019783
1.0,1266,58.126339
1.0,357,58.156413
1.0,595,58.206286
1.0,79,58.212872
1.0,67,58.218458
1.0,322,58.245796
1.0,65,58.251218
1.0,147,58.263572
1.0,97,58.271686
1.0,127,58.282298
1.0,625,58.334862
1.0,755,58.398229
1.0,75,58.404479
1.0,467,58.443526
1.0,219,58.461866
1.0,99,58.470156
1.0,55,58.474741
1.0,165,58.488538
1.0,97,58.496674
1.0,81,58.50341
1.0,453,58.541317
1.0,144,58.553366
1.0,107,58.562368
1.0,171,58.576723
1.0,71,58.582649
1.0,573,58.630727
1.0,67,58.636333
1.0,83,58.643279
1.0,747,58.705997
1.0,65,58.711417
1.0,113,58.720917
1.0,117,58.730672
1.0,861,58.802648
1.0,77,58.809031
1.0,151,58.821615
1.0,73,58.827701
1.0,642,58.881421
1.0,115,58.891105
1.0,171,58.905498
1.0,69,58.911326
1.0,265,58.933509
1.0,226,58.952561
1.0,81,58.959312
1.0,67,58.964887
1.0,194,58.981204
1.0,193,58.997435
1.0,199,59.014182
1.0,71,59.020128
1.0,503,59.062426
1.0,105,59.071177
1.0,63,59.076418
1.0,69,59.082164
1.0,65,59.087575
1.0,69,59.09329
1.0,101,59.101701
1.0,71,59.107624
1.0,61,59.112688
1.0,79,59.119223
1.0,69,59.124941
1.0,1250,59.229347
1.0,261,59.25149
1.0,111,59.260727
1.0,71,59.266622
1.0,63,59.271873
1.0,427,59.307471
1.0,57,59.312218
1.0,145,59.324346
1.0,57,59.329092
1.0,97,59.337169
1.0,207,59.354444
1.0,434,59.390597
1.0,799,59.457507
1.0,288,59.481692
1.0,91,59.489299
1.0,143,59.501276
1.0,65,59.506669
1.0,211,59.524332
1.0,181,59.539416
1.0,73,59.545492
1.0,67,59.551065
1.0,269,59.573567
1.0,352,59.6029
1.0,624,59.654971
1.0,61,59.660044
1.0,55,59.66463
1.0,310,59.690492
1.0,59,59.695423
1.0,787,59.761586
1.0,81,59.768412
1.0,219,59.786807
1.0,73,59.792885
1.0,59,59.797785
1.0,272,59.820608
1.0,135,59.831896
1.0,69,59.837653
1.0,362,59.867893
1.0,1272,59.973992
1.0,75,59.980195
1.0,69,59.985904
1.0,65,59.991283
1.0,79,59.997836
1.0,85,60.00489
1.0,85,60.011926
1.0,99,60.020134
1.0,63,60.02536
1.0,523,60.068781
1.0,57,60.073516
1.0,77,60.079926
1.0,63,60.085174
1.0,107,60.094104
1.0,65,60.099509
1.0,67,60.105101
1.0,147,60.117385
1.0,63,60.122619
1.0,69,60.128377
1.0,63,60.133636
1.0,65,60.139077
1.0,101,60.147509
1.0,57,60.152259
1.0,632,60.20518
1.0,275,60.228077
1.0,67,60.233662
1.0,226,60.252987
1.0,439,60.289659
1.0,59,60.29459
1.0,69,60.300354
1.0,352,60.329767
1.0,59,60.334696
1.0,157,60.347816
1.0,123,60.358107
1.0,73,60.364199
1.0,63,60.369462
1.0,59,60.37438
1.0,65,60.379789
1.0,113,60.389259
1.0,67,60.394844
1.0,59,60.399765
1.0,63,60.405032
1.0,61,60.410112
1.0,209,60.427605
1.0,59,60.432521
1.0,354,60.462132
1.0,359,60.492323
1.0,314,60.518692
1.0,63,60.523956
1.0,71,60.529882
1.0,67,60.535551
1.0,77,60.54198
1.0,55,60.546575
1.0,61,60.551684
1.0,69,60.557441
1.0,65,60.562874
1.0,240,60.583142
1.0,67,60.588829
1.0,61,60.593974
1.0,67,60.599578
1.0,59,60.604548
1.0,63,60.609831
1.0,71,60.615767
1.0,75,60.622061
1.0,67,60.62766
1.0,284,60.651614
1.0,61,60.656758
1.0,65,60.662179
1.0,63,60.667432
1.0,59,60.672364
1.0,67,60.677961
1.0,55,60.682548
1.0,67,60.688143
1.0,137,60.699588
1.0,81,60.706401
1.0,59,60.711332
1.0,65,60.716778
1.0,283,60.740579
1.0,59,60.745501
1.0,63,60.750743
1.0,61,60.755825
1.0,59,60.760732
1.0,61,60.765801
1.0,125,60.776211
1.0,59,60.781129
1.0,63,60.786357
1.0,57,60.791093
1.0,65,60.796497
1.0,63,60.801732
1.0,63,60.80704
1.0,61,60.812189
1.0,59,60.817091
1.0,63,60.822354
1.0,63,60.827617
1.0,65,60.83304
1.0,61,60.838134
1.0,65,60.843553
1.0,71,60.84948
1.0,93,60.857304
1.0,57,60.862063
1.0,63,60.867332
1.0,61,60.872421
1.0,71,60.878337
1.0,65,60.883753
1.0,63,60.888993
1.0,65,60.894424
1.0,127,60.905099
1.0,65,60.910528
1.0,65,60.915927
1.0,89,60.923365
1.0,57,60.928114
1.0,59,60.933027
1.0,61,60.938133
1.0,75,60.944365
1.0,77,60.950797
1.0,61,60.955872
1.0,59,60.960778
1.0,63,60.966005
1.0,59,60.970927
1.0,65,60.97634
1.0,67,60.981913
1.0,57,60.986654
1.0,61,60.99174
1.0,61,60.996815
1.0,131,61.007802
1.0,869,61.080213
1.0,57,61.084971
1.0,67,61.090555
1.0,61,61.095624
1.0,65,61.101069
1.0,71,61.106977
1.0,59,61.111907
1.0,61,61.117011
1.0,61,61.12211
1.0,71,61.128019
1.0,63,61.133242
1.0,65,61.13865
1.0,67,61.144236
1.0,59,61.149149
1.0,65,61.154578
1.0,57,61.159338
1.0,75,61.165571
1.0,59,61.170509
1.0,59,61.17545
1.0,59,61.180353
1.0,61,61.18545
1.0,73,61.191559
1.0,69,61.197289
1.0,79,61.203878
1.0,59,61.2088
1.0,65,61.214189
1.0,61,61.219286
1.0,59,61.224196
1.0,61,61.22927
1.0,65,61.234695
1.0,73,61.240795
1.0,63,61.246033
1.0,271,61.269054
1.0,57,61.27382
1.0,61,61.278913
1.0,63,61.284193
1.0,59,61.289115
1.0,57,61.293882
1.0,69,61.29965
1.0,57,61.304442
1.0,59,61.30937
1.0,59,61.314291
1.0,63,61.319553
1.0,67,61.325155
1.0,65,61.330575
1.0,61,61.335669
1.0,55,61.34027
1.0,63,61.345527
1.0,59,61.350477
1.0,61,61.355559
1.0,59,61.360463
1.0,59,61.365382
1.0,353,61.395154
1.0,61,61.40024
1.0,61,61.405319
1.0,69,61.411137
1.0,63,61.416457
1.0,71,61.422408
1.0,65,61.427891
1.0,57,61.432662
1.0,131,61.443711
1.0,61,61.448799
1.0,121,61.458936
1.0,67,61.464514
1.0,59,61.469436
1.0,69,61.475178
1.0,61,61.480272
1.0,59,61.485195
1.0,57,61.490008
1.0,61,61.495081
1.0,63,61.500337
1.0,206,61.517625
1.0,65,61.523041
1.0,63,61.528302
1.0,63,61.533552
1.0,55,61.538151
1.0,79,61.54472
1.0,59,61.549629
1.0,59,61.554558
1.0,59,61.559471
1.0,65,61.564881
1.0,61,61.569992
1.0,57,61.574748
1.0,59,61.579655
1.0,57,61.584394
1.0,59,61.5893
1.0,59,61.594214
1.0,63,61.599456
1.0,57,61.6042
1.0,201,61.621055
1.0,59,61.625968
1.0,57,61.630709
1.0,65,61.636144
1.0,61,61.641224
1.0,59,61.646137
1.0,63,61.651413
1.0,61,61.656485
1.0,59,61.661404
1.0,75,61.667664
1.0,57,61.672419
1.0,65,61.67784
1.0,61,61.682935
1.0,61,61.688038
1.0,69,61.693784
1.0,61,61.698866
1.0,61,61.703959
1.0,61,61.709035
1.0,65,61.714463
1.0,69,61.720227
1.0,63,61.725479
1.0,57,61.730228
1.0,65,61.735622
1.0,65,61.741025
1.0,63,61.746274
1.0,980,61.82868
1.0,57,61.833477
1.0,67,61.839095
1.0,61,61.844197
1.0,63,61.849493
1.0,65,61.854958
1.0,87,61.862276
1.0,63,61.867576
1.0,67,61.873194
1.0,61,61.878299
1.0,59,61.883246
1.0,63,61.888535
1.0,65,61.89395
1.0,55,61.898572
1.0,63,61.90386
1.0,61,61.908985
1.0,61,61.914107
1.0,1061,62.003474
1.0,57,62.008248
1.0,63,62.013513
1.0,71,62.01946
1.0,59,62.024395
1.0,63,62.029688
1.0,61,62.034788
1.0,59,62.039709
1.0,67,62.045293
1.0,65,62.05074
1.0,105,62.059546
1.0,61,62.064628
1.0,59,62.069557
1.0,57,62.074317
1.0,59,62.079245
1.0,59,62.084177
1.0,65,62.089594
1.0,63,62.094851
1.0,257,62.116607
1.0,59,62.121545
1.0,85,62.12873
1.0,61,62.133846
1.0,65,62.139287
1.0,63,62.144542
1.0,55,62.149129
1.0,61,62.154223
1.0,61,62.159312
1.0,63,62.164598
1.0,67,62.170213
1.0,67,62.175814
1.0,57,62.180592
1.0,67,62.186189
1.0,61,62.191279
1.0,69,62.197032
1.0,65,62.202466
1.0,63,62.20773
1.0,67,62.213428
1.0,59,62.218376
1.0,59,62.223295
1.0,77,62.229751
1.0,61,62.23485
1.0,71,62.24077
1.0,63,62.246053
1.0,67,62.251707
1.0,63,62.257112
1.0,61,62.262232
1.0,63,62.267504
1.0,65,62.272966
1.0,61,62.278046
1.0,57,62.282805
1.0,63,62.28808
1.0,57,62.292862
1.0,57,62.297622
1.0,69,62.303406
1.0,63,62.308648
1.0,65,62.314078
1.0,57,62.31883
1.0,67,62.324455
1.0,59,62.32938
1.0,59,62.33432
1.0,57,62.33908
1.0,67,62.344655
1.0,59,62.349579
1.0,69,62.355318
1.0,75,62.361608
1.0,59,62.366503
1.0,59,62.371456
1.0,59,62.376367
1.0,65,62.381756
1.0,61,62.386828
1.0,71,62.392729
1.0,149,62.405263
1.0,73,62.411299
1.0,65,62.416682
1.0,199,62.433367
1.0,59,62.438268
1.0,61,62.443326
1.0,61,62.448384
1.0,69,62.454107
1.0,65,62.459501
1.0,59,62.464391
1.0,57,62.469138
1.0,63,62.474355
1.0,75,62.480577
1.0,59,62.485482
1.0,57,62.490236
1.0,59,62.49513
1.0,75,62.501372
1.0,69,62.507087
1.0,63,62.512319
1.0,61,62.517377
1.0,69,62.523105
1.0,61,62.528165
1.0,69,62.533925
1.0,69,62.539669
1.0,61,62.544749
1.0,61,62.549821
1.0,63,62.555068
1.0,63,62.560341
1.0,67,62.565897
1.0,57,62.570659
1.0,57,62.575453
1.0,73,62.581524
1.0,59,62.586442
1.0,65,62.59186
1.0,73,62.597922
1.0,73,62.604032
1.0,57,62.608764
1.0,616,62.66035
1.0,61,62.665424
1.0,59,62.670336
1.0,65,62.675754
1.0,63,62.681015
1.0,55,62.685595
1.0,63,62.690857
1.0,61,62.695918
1.0,65,62.70134
1.0,61,62.706416
1.0,59,62.711335
1.0,61,62.716422
1.0,59,62.721337
1.0,63,62.726559
1.0,429,62.762489
1.0,63,62.767749
1.0,59,62.772678
1.0,61,62.777762
1.0,63,62.783039
1.0,59,62.787988
1.0,59,62.792934
1.0,61,62.798024
1.0,57,62.802809
1.0,55,62.807402
1.0,69,62.813158
1.0,65,62.818604
1.0,61,62.82371
1.0,147,62.836036
1.0,69,62.841801
1.0,59,62.846743
1.0,61,62.851839
1.0,57,62.856594
1.0,63,62.861881
1.0,69,62.867648
1.0,61,62.872742
1.0,61,62.877838
1.0,63,62.883086
1.0,63,62.88835
1.0,63,62.893613
1.0,63,62.898866
1.0,61,62.90398
1.0,61,62.909069
1.0,61,62.914158
1.0,67,62.91975
1.0,59,62.924684
1.0,63,62.929949
1.0,61,62.935045
1.0,77,62.941494
1.0,57,62.946266
1.0,65,62.951718
1.0,63,62.956972
1.0,63,62.962224
1.0,59,62.96715
1.0,63,62.972418
1.0,61,62.977525
1.0,65,62.982958
1.0,67,62.988551
1.0,59,62.993486
1.0,67,62.999076
1.0,59,63.004005
1.0,61,63.009115
1.0,59,63.014058
1.0,61,63.019178
1.0,63,63.024434
1.0,67,63.030035
1.0,57,63.034813
1.0,63,63.040068
1.0,63,63.045427
1.0,63,63.050717
1.0,77,63.05715
1.0,69,63.062887
1.0,61,63.067962
1.0,69,63.0737
1.0,59,63.078638
1.0,65,63.08417
1.0,59,63.089153
1.0,61,63.094269
1.0,67,63.099878
1.0,400,63.133483
1.0,67,63.13911
1.0,61,63.144222
1.0,61,63.149332
1.0,59,63.154277
1.0,59,63.159231
1.0,59,63.164179
1.0,65,63.169626
1.0,63,63.174894
1.0,59,63.179851
1.0,61,63.184974
1.0,65,63.190418
1.0,71,63.196393
1.0,213,63.214328
1.0,73,63.220406
1.0,61,63.225511
1.0,67,63.231107
1.0,59,63.23603
1.0,59,63.240973
1.0,63,63.246244
1.0,63,63.251511
1.0,67,63.257113
1.0,55,63.262048
1.0,75,63.268308
1.0,59,63.27323
1.0,61,63.278357
1.0,61,63.283458
1.0,59,63.288385
1.0,61,63.293479
1.0,61,63.298565
1.0,61,63.303681
1.0,55,63.308281
1.0,59,63.31321
1.0,59,63.318152
1.0,63,63.323405
1.0,67,63.328991
1.0,61,63.334088
1.0,63,63.339369
1.0,59,63.344323
1.0,59,63.34927
1.0,61,63.354384
1.0,61,63.359501
1.0,63,63.364756
1.0,71,63.370682
1.0,59,63.37559
1.0,61,63.380681
1.0,61,63.385779
1.0,61,63.390872
1.0,123,63.401213
1.0,61,63.406313
1.0,73,63.412404
1.0,71,63.418345
1.0,57,63.4231
1.0,59,63.428031
1.0,63,63.433298
1.0,65,63.43873
1.0,67,63.444309
1.0,59,63.449239
1.0,211,63.46693
1.0,268,63.489575
1.0,65,63.495
1.0,71,63.500938
1.0,61,63.506005
1.0,63,63.51127
1.0,65,63.516688
1.0,65,63.522116
1.0,61,63.52721
1.0,59,63.532131
1.0,67,63.537726
1.0,63,63.542978
1.0,57,63.547713
1.0,67,63.553301
1.0,65,63.558709
1.0,69,63.564446
1.0,61,63.569535
1.0,61,63.574613
1.0,61,63.579687
1.0,57,63.584454
1.0,57,63.5892
1.0,59,63.594101
1.0,63,63.599339
1.0,61,63.604446
1.0,57,63.609185
1.0,61,63.614258
1.0,63,63.619503
1.0,67,63.625084
1.0,67,63.630655
1.0,297,63.655513
1.0,65,63.660942
1.0,63,63.666232
1.0,57,63.671013
1.0,61,63.676101
1.0,63,63.68137
1.0,63,63.686651
1.0,61,63.691773
1.0,59,63.696712
1.0,59,63.701654
1.0,59,63.706581
1.0,61,63.711681
1.0,65,63.717117
1.0,61,63.72222
1.0,101,63.730673
1.0,57,63.735439
1.0,63,63.740694
1.0,57,63.745459
1.0,65,63.750889
1.0,63,63.756155
1.0,59,63.761092
1.0,63,63.766365
1.0,63,63.771656
1.0,59,63.776594
1.0,429,63.812606
1.0,1316,63.922672
1.0,59,63.927651
1.0,57,63.932402
1.0,65,63.937819
1.0,59,63.942721
1.0,61,63.947755
1.0,59,63.952644
1.0,67,63.958189
1.0,61,63.963236
1.0,55,63.967812
1.0,87,63.97502
1.0,61,63.980102
1.0,831,64.049288
1.0,69,64.055071
1.0,61,64.060182
1.0,61,64.065264
1.0,61,64.070363
1.0,67,64.075948
1.0,61,64.081037
1.0,63,64.086298
1.0,61,64.091382
1.0,59,64.096303
1.0,55,64.100904
1.0,65,64.106305
1.0,61,64.111384
1.0,63,64.116601
1.0,63,64.121914
1.0,63,64.127158
1.0,71,64.133042
1.0,67,64.138619
1.0,59,64.143508
1.0,67,64.149061
1.0,73,64.155129
1.0,57,64.159859
1.0,61,64.164919
1.0,59,64.169829
1.0,63,64.175051
1.0,59,64.179947
1.0,65,64.185334
1.0,63,64.190568
1.0,61,64.195618
1.0,61,64.200682
1.0,61,64.205762
1.0,67,64.211331
1.0,61,64.216392
1.0,67,64.221947
1.0,59,64.226832
1.0,67,64.232387
1.0,67,64.237942
1.0,67,64.243513
1.0,57,64.248275
1.0,59,64.25321
1.0,59,64.258091
1.0,69,64.263946
1.0,63,64.269338
1.0,67,64.274886
1.0,61,64.279939
1.0,61,64.285013
1.0,73,64.291057
1.0,59,64.295947
1.0,63,64.30117
1.0,75,64.307367
1.0,57,64.312086
1.0,59,64.316991
1.0,55,64.321556
1.0,59,64.326443
1.0,63,64.331665
1.0,61,64.33672
1.0,57,64.341449
1.0,67,64.346996
1.0,65,64.352382
1.0,69,64.358089
1.0,61,64.363146
1.0,65,64.368553
1.0,63,64.373785
1.0,71,64.379665
1.0,61,64.384712
1.0,69,64.390419
1.0,59,64.395306
1.0,73,64.401346
1.0,61,64.406405
1.0,61,64.411452
1.0,59,64.416321
1.0,91,64.423916
1.0,69,64.429635
1.0,61,64.434698
1.0,59,64.439587
1.0,59,64.444476
1.0,59,64.449368
1.0,61,64.454438
1.0,71,64.460318
1.0,65,64.465702
1.0,61,64.470768
1.0,57,64.475487
1.0,59,64.480381
1.0,61,64.485433
1.0,61,64.490484
1.0,91,64.49804
1.0,57,64.502765
1.0,71,64.508663
1.0,61,64.51373
1.0,75,64.51994
1.0,65,64.525322
1.0,65,64.53071
1.0,67,64.536265
1.0,59,64.541162
1.0,57,64.545883
1.0,67,64.551448
1.0,63,64.556663
1.0,63,64.56188
1.0,73,64.567922
1.0,366,64.598587
1.0,55,64.603184
1.0,63,64.608445
1.0,59,64.613354
1.0,63,64.618621
1.0,65,64.624037
1.0,59,64.628962
1.0,63,64.634222
1.0,59,64.639149
1.0,63,64.644398
1.0,57,64.649182
1.0,65,64.654609
1.0,63,64.659844
1.0,117,64.669667
1.0,65,64.675103
1.0,65,64.680538
1.0,57,64.685293
1.0,69,64.691051
1.0,71,64.696943
1.0,73,64.703025
1.0,63,64.708269
1.0,61,64.713444
1.0,71,64.719363
1.0,79,64.725967
1.0,57,64.730715
1.0,65,64.736136
1.0,61,64.741225
1.0,61,64.746305
1.0,73,64.75246
1.0,61,64.757576
1.0,131,64.768708
1.0,59,64.773667
1.0,57,64.778446
1.0,71,64.784391
1.0,67,64.790021
1.0,63,64.795287
1.0,69,64.801063
1.0,65,64.806488
1.0,69,64.812272
1.0,65,64.817921
1.0,63,64.823464
1.0,61,64.828529
1.0,69,64.834215
1.0,65,64.839541
1.0,63,64.84474
1.0,65,64.850187
1.0,57,64.854941
1.0,115,64.864612
1.0,59,64.869529
1.0,63,64.874787
1.0,67,64.880359
1.0,57,64.88511
1.0,67,64.890696
1.0,65,64.896108
1.0,65,64.901531
1.0,63,64.90679
1.0,55,64.911396
1.0,67,64.916987
1.0,61,64.922059
1.0,63,64.927309
1.0,69,64.933044
1.0,63,64.938294
1.0,67,64.943854
1.0,63,64.949128
1.0,57,64.953881
