#{"t_start": 1717167795.052567, "env_id": "Office-single-v0"}
r,l,t
-0.01,407,0.226413
-0.01,184,0.22888
-0.01,167,0.231268
-0.01,41,0.231856
-0.01,46,0.232518
-0.01,35,0.232994
-0.01,346,0.23786
-0.01,86,0.239011
-0.01,329,0.243299
-0.01,22,0.243609
-0.01,380,0.249388
-0.01,87,0.250544
-0.01,16,0.250764
-0.01,82,0.251803
-0.01,52,0.252471
-0.01,6,0.252559
-0.01,113,0.254027
-0.01,2,0.254065
-0.01,13,0.25424
-0.01,259,0.257557
-0.01,265,0.260922
-0.01,181,0.263212
-0.01,36,0.263683
-0.01,12,0.263845
-0.01,293,0.267535
-0.01,75,0.268491
-0.01,316,0.272488
-0.01,100,0.273757
-0.01,222,0.276563
-0.01,126,0.278216
-0.01,223,0.281038
-0.01,23,0.281344
-0.01,15,0.281546
-0.01,352,0.285983
-0.01,18,0.286233
-0.01,29,0.286614
-0.01,244,0.289716
-0.01,243,0.293058
-0.01,201,0.295608
-0.01,20,0.295874
-0.01,271,0.299306
-0.01,39,0.299829
-0.01,127,0.30145
-0.01,228,0.304346
-0.01,54,0.305039
-0.01,74,0.305988
-0.01,313,0.309972
-0.01,276,0.313486
-0.01,200,0.316028
-0.01,46,0.316616
-0.01,42,0.317158
-0.01,256,0.320403
-0.01,255,0.323632
-0.01,87,0.324741
-0.01,84,0.325813
-0.01,149,0.327753
-0.01,133,0.329499
-0.01,283,0.333081
-0.01,134,0.334795
-0.01,83,0.335853
-0.01,103,0.337165
-0.01,593,0.344682
-0.01,334,0.348938
-0.01,17,0.349171
-0.01,277,0.352687
-0.01,29,0.353067
-0.01,76,0.354037
-0.01,570,0.361301
-0.01,2,0.361341
-0.01,399,0.366372
-0.01,125,0.367959
-0.01,19,0.368215
-0.01,83,0.369266
-0.01,341,0.37354
-0.01,261,0.376822
-0.01,41,0.377348
-0.01,47,0.377948
-0.01,217,0.380688
-0.01,8,0.380802
-0.01,190,0.383211
-0.01,9,0.383337
-0.01,12,0.383502
-0.01,229,0.386384
-0.01,131,0.388051
-0.01,98,0.389295
-0.01,343,0.393629
-0.01,177,0.395866
-0.01,119,0.397382
-0.01,11,0.397533
-0.01,73,0.398466
-0.01,48,0.399082
-0.01,48,0.399699
-0.01,4,0.399759
-0.01,46,0.400349
-0.01,188,0.40285
-0.01,9,0.40298
-0.01,49,0.403607
-0.01,211,0.406283
-0.01,555,0.41333
-0.01,235,0.416317
-0.01,459,0.422229
-0.01,226,0.425095
-0.01,127,0.426703
-0.01,14,0.426894
-0.01,44,0.427457
-0.01,290,0.431121
-0.01,110,0.432527
-0.01,151,0.434444
-0.01,230,0.437355
-0.01,166,0.439474
-0.01,123,0.44104
-0.01,18,0.441272
-0.01,174,0.443471
-0.01,46,0.444063
-0.01,185,0.446401
-0.01,5,0.446477
-0.01,149,0.448373
-0.01,100,0.449643
-0.01,65,0.450474
-0.01,117,0.451965
-0.01,195,0.454432
-0.01,149,0.456382
-0.01,277,0.459914
-0.01,157,0.461915
-0.01,27,0.462293
-0.01,19,0.462554
-0.01,194,0.465018
-0.01,115,0.466493
-0.01,97,0.46772
-0.01,66,0.468576
-0.01,223,0.471399
-0.01,116,0.472877
-0.01,32,0.473295
-0.01,198,0.47583
-0.01,288,0.479495
-0.01,236,0.482473
-0.01,67,0.483323
-0.01,159,0.485333
-0.01,2,0.485371
-0.01,93,0.486554
-0.01,71,0.487458
-0.01,69,0.488348
-0.01,75,0.489301
-0.01,43,0.489851
-0.01,83,0.490907
-0.01,9,0.491032
-0.01,44,0.491593
-0.01,327,0.495738
-0.01,62,0.496532
-0.01,92,0.497712
-0.01,265,0.501076
-0.01,69,0.501956
-0.01,424,0.507321
-0.01,134,0.509035
-0.01,298,0.512821
-0.01,107,0.514184
-0.01,270,0.517587
-0.01,65,0.518419
-0.01,239,0.521447
-0.01,134,0.523152
-0.01,199,0.525666
-0.01,96,0.526926
-0.01,521,0.533536
-0.01,157,0.535538
-0.01,9,0.535664
-0.01,133,0.537343
-0.01,34,0.537783
-0.01,135,0.539499
-0.01,221,0.542288
-0.01,133,0.543978
-0.01,53,0.544654
-0.01,527,0.55141
-0.01,122,0.552961
-0.01,61,0.553748
-0.01,144,0.555575
-0.01,39,0.556083
-0.01,165,0.558183
-0.01,37,0.558669
-0.01,495,0.564902
-0.01,140,0.566684
-0.01,198,0.569191
-0.01,39,0.569704
-0.01,64,0.570518
-0.01,120,0.572048
-0.01,391,0.576981
-0.01,34,0.577422
-0.01,51,0.578081
-0.01,477,0.584143
-0.01,351,0.588612
-0.01,33,0.589044
-0.01,58,0.589786
-0.01,235,0.592758
-0.01,90,0.593904
-0.01,10,0.594041
-0.01,62,0.594832
-0.01,6,0.594918
-0.01,52,0.595585
-0.01,66,0.596426
-0.01,751,0.605889
-0.01,276,0.609411
-0.01,6,0.6095
-0.01,128,0.611129
-0.01,148,0.613002
-0.01,226,0.615854
-0.01,261,0.619162
-0.01,27,0.619517
-0.01,140,0.621317
-0.01,157,0.623305
-0.01,218,0.626062
-0.01,62,0.626854
-0.01,9,0.62698
-0.01,41,0.627554
-0.01,116,0.629046
-0.01,163,0.631125
-0.01,13,0.631298
-0.01,90,0.632442
-0.01,38,0.632932
-0.01,49,0.633555
-0.01,19,0.633805
-0.01,385,0.638674
-0.01,151,0.640587
-0.01,276,0.644104
-0.01,156,0.646089
-0.01,799,0.656216
-0.01,23,0.656522
-0.01,285,0.660123
-0.01,258,0.663388
-0.01,132,0.665065
-0.01,62,0.665859
-0.01,37,0.666336
-0.01,2,0.666372
-0.01,108,0.667745
-0.01,220,0.670531
-0.01,59,0.671282
-0.01,39,0.671781
-0.01,136,0.67359
-0.01,248,0.676725
-0.01,106,0.678075
-0.01,2,0.678112
-0.01,334,0.682346
-0.01,7,0.682448
-0.01,306,0.686312
-0.01,12,0.686477
-0.01,40,0.686995
-0.01,219,0.689769
-0.01,8,0.689886
-0.01,135,0.6916
-0.01,222,0.694471
-0.01,23,0.694773
-0.01,8,0.694886
-0.01,195,0.697354
-0.01,285,0.700964
-0.01,178,0.70323
-0.01,65,0.70406
-0.01,140,0.705843
-0.01,185,0.708218
-0.01,20,0.708501
-0.01,154,0.710463
-0.01,31,0.710864
-0.01,42,0.711406
-0.01,213,0.714134
-0.01,202,0.716706
-0.01,281,0.720272
-0.01,21,0.720554
-0.01,419,0.72588
-0.01,162,0.727946
-0.01,2,0.727982
-0.01,186,0.730353
-0.01,354,0.734832
-0.01,11,0.734984
-0.01,37,0.735462
-0.01,56,0.736182
-0.01,58,0.736921
-0.01,4,0.736982
-0.01,200,0.739523
-0.01,32,0.739937
-0.01,9,0.74006
-0.01,202,0.742639
-0.01,80,0.743658
-0.01,116,0.745129
-0.01,173,0.747316
-0.01,368,0.751965
-0.01,389,0.756897
-0.01,5,0.756975
-0.01,20,0.757235
-0.01,24,0.757547
-0.01,101,0.75884
-0.01,559,0.765922
-0.01,10,0.766063
-0.01,128,0.767687
-0.01,167,0.769808
-0.01,14,0.769997
-0.01,168,0.772118
-0.01,188,0.774501
-0.01,18,0.774744
-0.01,175,0.776997
-0.01,36,0.777491
-0.01,91,0.778659
-0.01,108,0.780034
-0.01,205,0.782634
-0.01,363,0.787258
-0.01,23,0.787563
-0.01,13,0.787738
-0.01,55,0.788451
-0.01,4,0.788512
-0.01,65,0.789343
-0.01,31,0.789747
-0.01,92,0.79092
-0.01,434,0.796404
-0.01,26,0.796744
-0.01,172,0.798927
-0.01,117,0.800427
-0.01,7,0.800527
-0.01,212,0.80329
-0.01,321,0.807374
-0.01,565,0.814478
-0.01,80,0.815509
-0.01,299,0.819305
-0.01,428,0.824726
-0.01,46,0.825322
-0.01,153,0.82726
-0.01,342,0.831578
-0.01,196,0.83406
-0.01,42,0.834605
-0.01,179,0.836889
-0.01,244,0.840008
-0.01,10,0.840157
-0.01,90,0.8413
-0.01,465,0.84721
-0.01,211,0.849903
-0.01,172,0.852114
-0.01,199,0.854633
-0.01,30,0.855024
-0.01,354,0.85954
-0.01,43,0.860113
-0.01,311,0.864038
-0.01,78,0.865039
-0.01,277,0.86856
-0.01,278,0.872094
-0.01,653,0.880345
-0.01,27,0.880702
-0.01,206,0.883318
-0.01,106,0.884655
-0.01,41,0.885189
-0.01,306,0.889065
-0.01,114,0.890516
-0.01,6,0.890602
-0.01,6,0.890688
-0.01,15,0.890888
-0.01,34,0.891324
-0.01,61,0.892102
-0.01,16,0.892319
-0.01,134,0.894015
-0.01,26,0.894355
-0.01,119,0.895866
-0.01,237,0.898863
-0.01,142,0.900669
-0.01,151,0.902591
-0.01,46,0.903182
-0.01,34,0.903621
-0.01,109,0.905013
-0.01,215,0.907733
-0.01,225,0.910641
-0.01,4,0.910704
-0.01,50,0.911352
-0.01,69,0.912226
-0.01,68,0.913093
-0.01,4,0.913153
-0.01,106,0.9145
-0.01,31,0.914899
-0.01,78,0.915913
-0.01,343,0.920253
-0.01,151,0.922172
-0.01,45,0.92275
-0.01,183,0.925059
-0.01,8,0.925173
-0.01,2,0.925208
-0.01,125,0.926798
-0.01,12,0.926962
-0.01,391,0.931995
-0.01,98,0.933251
-0.01,424,0.938626
-0.01,140,0.940417
-0.01,104,0.941746
-0.01,134,0.94345
-0.01,158,0.945464
-0.01,192,0.947917
-0.01,200,0.950467
-0.01,488,0.956663
-0.01,102,0.957969
-0.01,192,0.960408
-0.01,549,0.967393
-0.01,132,0.969093
-0.01,49,0.969719
-0.01,245,0.97282
-0.01,24,0.973134
-0.01,169,0.975281
-0.01,285,0.978966
-0.01,19,0.979217
-0.01,11,0.979368
-0.01,193,0.98187
-0.01,884,0.993096
-0.01,155,0.995066
-0.01,247,0.998196
-0.01,240,1.001238
-0.01,277,1.004733
-0.01,383,1.009606
-0.01,221,1.012409
-0.01,47,1.013015
-0.01,299,1.016805
-0.01,453,1.02255
-0.01,157,1.024549
-0.01,108,1.025927
-0.01,42,1.026468
-0.01,639,1.034603
-0.01,109,1.035991
-0.01,531,1.04271
-0.01,23,1.043018
-0.01,188,1.045399
-0.01,22,1.04569
-0.01,14,1.045876
-0.01,216,1.048636
-0.01,193,1.051087
-0.01,153,1.053042
-0.01,123,1.054611
-0.01,93,1.055871
-0.01,350,1.060311
-0.01,572,1.067533
-0.01,137,1.069284
-0.01,126,1.070882
-0.01,238,1.073902
-0.01,118,1.075407
-0.01,51,1.076061
-0.01,205,1.078663
-0.01,195,1.081157
-0.01,335,1.085384
-0.01,4,1.085448
-0.01,257,1.088715
-0.01,431,1.094198
-0.01,61,1.094987
-0.01,110,1.096406
-0.01,92,1.097576
-0.01,25,1.097906
-0.01,349,1.102345
-0.01,36,1.102816
-0.01,24,1.103128
-0.01,37,1.103601
-0.01,265,1.10696
-0.01,342,1.111284
-0.01,341,1.11563
-0.01,140,1.117418
-0.01,301,1.121259
-0.01,34,1.121702
-0.01,72,1.122625
-0.01,541,1.129561
-0.01,213,1.132263
-0.01,92,1.13344
-0.01,261,1.136747
-0.01,120,1.138285
-0.01,72,1.139202
-0.01,220,1.141989
-0.01,27,1.142344
-0.01,15,1.142552
-0.01,270,1.145975
-0.01,175,1.148201
-0.01,39,1.148707
-0.01,9,1.14883
-0.01,463,1.154673
-0.01,48,1.155288
-0.01,68,1.156149
-0.01,12,1.15631
-0.01,137,1.158042
-0.01,23,1.158349
-0.01,364,1.16296
-0.01,132,1.164641
-0.01,244,1.167712
-0.01,212,1.170426
-0.01,46,1.171019
-0.01,109,1.172404
-0.01,74,1.173341
-0.01,72,1.17426
-0.01,176,1.176488
-0.01,189,1.17892
-0.01,42,1.179461
-0.01,54,1.180151
-0.01,193,1.182599
-0.01,2,1.182636
-0.01,195,1.185197
-0.01,250,1.188371
-0.01,26,1.188712
-0.01,18,1.188948
-0.01,28,1.189312
-0.01,140,1.191078
-0.01,18,1.191313
-0.01,8,1.191425
-0.01,197,1.19397
-0.01,214,1.196673
-0.01,10,1.196811
-0.01,509,1.203253
-0.01,409,1.208419
-0.01,115,1.209874
-0.01,24,1.210187
-0.01,16,1.210402
-0.01,446,1.216054
-0.01,49,1.216689
-0.01,234,1.219689
-0.01,49,1.220329
-0.01,73,1.221264
-0.01,52,1.221931
-0.01,381,1.226746
-0.01,16,1.226961
-0.01,301,1.23079
-0.01,255,1.234043
-0.01,12,1.234207
-0.01,398,1.239254
-0.01,133,1.240944
-0.01,110,1.242338
-0.01,121,1.243925
-0.01,19,1.244177
-0.01,14,1.244363
-0.01,70,1.245281
-0.01,173,1.24748
-0.01,234,1.25045
-0.01,254,1.253663
-0.01,258,1.256924
-0.01,159,1.258948
-0.01,83,1.260014
-0.01,504,1.266371
-0.01,203,1.268946
-0.01,259,1.272231
-0.01,427,1.277649
-0.01,59,1.278411
-0.01,22,1.278701
-0.01,4,1.278763
-0.01,13,1.278938
-0.01,82,1.279983
-0.01,89,1.281116
-0.01,16,1.281327
-0.01,209,1.283978
-0.01,47,1.284583
-0.01,356,1.289103
-0.01,139,1.290866
-0.01,282,1.294478
-0.01,5,1.294554
-0.01,14,1.294741
-0.01,524,1.301368
-0.01,54,1.302066
-0.01,380,1.306869
-0.01,129,1.308512
-0.01,23,1.308812
-0.01,42,1.309347
-0.01,224,1.312261
