#{"t_start": 1717956902.061265, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001382
0.0,15,0.003585
0.0,8,0.004767
0.0,12,0.006463
0.0,9,0.007687
0.0,7,0.008633
0.0,38,0.013773
0.0,28,0.017611
1.0,31,0.021825
0.0,30,0.025882
0.0,60,0.034048
0.0,15,0.036098
0.0,4,0.036642
0.0,3,0.037059
0.0,11,0.038556
0.0,8,0.039645
0.0,104,0.053937
0.0,7,0.054897
0.0,42,0.060687
0.0,33,0.065226
0.0,42,0.070953
0.0,63,0.079514
0.0,18,0.081977
0.0,21,0.084841
0.0,122,0.101509
0.0,5,0.10219
0.0,33,0.106689
0.0,25,0.11009
0.0,14,0.112004
0.0,12,0.113654
0.0,17,0.115985
0.0,74,0.126103
0.0,16,0.128286
0.0,34,0.132957
0.0,8,0.134056
0.0,54,0.141425
0.0,6,0.142251
0.0,22,0.14523
0.0,26,0.148749
0.0,32,0.153095
0.0,9,0.154322
0.0,3,0.154736
0.0,8,0.15583
0.0,44,0.161812
0.0,61,0.170181
0.0,156,0.191563
0.0,19,0.194149
0.0,60,0.202351
0.0,36,0.207276
0.0,61,0.215583
0.0,35,0.220342
0.0,46,0.226598
0.0,6,0.227422
1.0,80,0.238323
0.0,59,0.246386
0.0,31,0.250597
0.0,88,0.262614
0.0,51,0.269558
0.0,31,0.273766
0.0,57,0.281599
0.0,30,0.285681
0.0,99,0.299162
0.0,13,0.300943
0.0,114,0.316566
0.0,6,0.317397
0.0,87,0.329319
0.0,47,0.335781
0.0,20,0.33852
0.0,5,0.339207
0.0,5,0.339889
0.0,11,0.341374
1.0,67,0.350489
0.0,9,0.351701
0.0,49,0.358374
1.0,23,0.361451
0.0,15,0.363523
0.0,3,0.363951
0.0,78,0.374662
0.0,145,0.394586
0.0,332,0.440269
0.0,141,0.459659
0.0,200,0.4873
0.0,125,0.50444
0.0,22,0.507467
0.0,95,0.520518
0.0,94,0.533485
0.0,154,0.554683
0.0,264,0.591439
0.0,9,0.592687
0.0,174,0.616797
0.0,58,0.624781
0.0,149,0.645404
0.0,19,0.648069
0.0,29,0.65207
0.0,24,0.655378
1.0,116,0.671245
0.0,7,0.672219
0.0,83,0.68373
0.0,3,0.684151
0.0,13,0.685945
0.0,4,0.686503
0.0,11,0.688016
0.0,77,0.698614
0.0,58,0.70665
0.0,30,0.710782
0.0,5,0.71148
0.0,3,0.71191
0.0,7,0.712896
0.0,55,0.720478
0.0,33,0.725026
1.0,48,0.731549
0.0,33,0.73608
0.0,15,0.738156
0.0,43,0.743936
0.0,10,0.745342
0.0,7,0.746291
0.0,9,0.747537
0.0,11,0.749052
1.0,14,0.750934
0.0,3,0.751354
0.0,11,0.752871
0.0,80,0.763894
0.0,37,0.769002
0.0,146,0.789186
0.0,51,0.796213
0.0,36,0.801199
0.0,109,0.816288
0.0,51,0.823302
0.0,109,0.838442
0.0,38,0.843681
1.0,46,0.849993
0.0,7,0.850951
0.0,38,0.856177
0.0,128,0.873898
0.0,32,0.878314
0.0,57,0.886215
0.0,8,0.887328
0.0,59,0.895434
0.0,103,0.90969
