#{"t_start": 1717583792.1600509, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000541
0.0,19,0.000758
0.0,16,0.000931
0.0,15,0.001102
0.0,8,0.001197
0.0,31,0.001519
0.0,13,0.001664
0.0,29,0.001967
0.0,19,0.002177
0.0,26,0.002452
0.0,15,0.002612
0.0,43,0.003045
0.0,16,0.003202
0.0,39,0.003568
0.0,23,0.003795
0.0,18,0.003988
0.0,10,0.004088
0.0,12,0.004207
0.0,10,0.004334
0.0,9,0.004427
0.0,45,0.004837
0.0,43,0.005258
0.0,44,0.005676
0.0,25,0.005917
0.0,14,0.006061
0.0,6,0.006127
0.0,42,0.006516
0.0,11,0.006627
0.0,68,0.007262
0.0,20,0.00746
0.0,64,0.008046
0.0,39,0.008417
0.0,53,0.008906
0.0,40,0.009283
0.0,4,0.009331
0.0,44,0.009744
0.0,30,0.010032
0.0,18,0.010207
0.0,64,0.010802
0.0,64,0.01139
0.0,43,0.011793
0.0,32,0.012098
0.0,6,0.012165
0.0,29,0.012443
0.0,51,0.012926
0.0,18,0.013102
0.0,19,0.013289
0.0,19,0.013482
0.0,16,0.013638
0.0,17,0.013802
0.0,19,0.013989
0.0,36,0.014341
0.0,27,0.014595
0.0,27,0.014853
0.0,26,0.015101
0.0,7,0.015177
0.0,22,0.015388
0.0,33,0.0157
0.0,56,0.016219
0.0,33,0.016531
0.0,22,0.016751
0.0,70,0.017396
0.0,47,0.017832
0.0,20,0.018026
0.0,11,0.018139
0.0,67,0.018762
0.0,24,0.018989
0.0,39,0.019351
0.0,33,0.019665
0.0,20,0.01986
0.0,19,0.020044
0.0,22,0.020258
0.0,18,0.020435
0.0,43,0.020856
0.0,22,0.021067
0.0,32,0.021369
0.0,2,0.0214
0.0,51,0.021878
0.0,34,0.022206
0.0,22,0.022414
0.0,6,0.022478
0.0,50,0.022942
0.0,69,0.02358
0.0,36,0.023953
0.0,10,0.024054
0.0,41,0.02444
0.0,22,0.024647
0.0,10,0.024753
0.0,49,0.025206
0.0,3,0.025251
0.0,59,0.025805
0.0,14,0.025942
1.0,45,0.026365
0.0,81,0.027106
0.0,15,0.027251
0.0,50,0.02771
0.0,87,0.028503
0.0,13,0.028633
0.0,25,0.028873
0.0,21,0.029079
0.0,24,0.029305
0.0,86,0.030117
0.0,69,0.030758
0.0,46,0.031192
0.0,14,0.031331
0.0,10,0.031433
0.0,19,0.031615
0.0,87,0.032415
0.0,74,0.033097
0.0,59,0.033648
0.0,38,0.034009
0.0,21,0.034211
0.0,13,0.034343
0.0,32,0.034639
0.0,4,0.034688
0.0,18,0.034862
0.0,115,0.03592
0.0,20,0.036116
0.0,22,0.03633
0.0,29,0.036614
0.0,25,0.036856
0.0,40,0.037229
0.0,3,0.037269
0.0,33,0.037582
0.0,38,0.037938
0.0,43,0.038342
0.0,11,0.038453
0.0,5,0.038509
0.0,64,0.039101
0.0,47,0.039543
0.0,31,0.039832
0.0,28,0.040102
0.0,21,0.040303
0.0,129,0.041493
0.0,11,0.041609
0.0,21,0.041815
0.0,92,0.042684
0.0,3,0.042725
0.0,62,0.043306
0.0,58,0.043842
0.0,56,0.044365
0.0,37,0.044708
0.0,77,0.045417
0.0,3,0.04546
0.0,76,0.046164
0.0,35,0.046492
0.0,81,0.04725
0.0,11,0.047364
0.0,8,0.047448
0.0,35,0.04778
0.0,86,0.048571
0.0,25,0.048812
0.0,34,0.049145
0.0,15,0.049291
0.0,149,0.050654
0.0,44,0.051072
0.0,24,0.051306
0.0,121,0.052432
0.0,9,0.052525
0.0,29,0.052804
0.0,57,0.053337
0.0,30,0.053621
0.0,14,0.053758
0.0,53,0.054264
0.0,66,0.054882
0.0,126,0.056061
0.0,38,0.05643
0.0,31,0.056725
0.0,90,0.057568
0.0,47,0.058016
0.0,55,0.058538
0.0,57,0.059079
0.0,21,0.059282
0.0,32,0.059598
0.0,12,0.059719
0.0,46,0.060156
0.0,12,0.060279
0.0,17,0.060446
0.0,23,0.060668
0.0,38,0.061032
0.0,178,0.062711
0.0,40,0.063105
0.0,55,0.063644
0.0,48,0.06412
0.0,15,0.064287
0.0,59,0.064855
0.0,39,0.065231
0.0,85,0.066044
0.0,37,0.066396
0.0,48,0.066847
0.0,30,0.067141
0.0,59,0.067685
0.0,43,0.068095
0.0,13,0.06823
0.0,54,0.068745
0.0,51,0.069235
0.0,27,0.069518
0.0,72,0.07019
0.0,27,0.070454
0.0,32,0.070782
0.0,23,0.071008
0.0,145,0.072404
0.0,21,0.072636
0.0,9,0.072749
0.0,47,0.073301
0.0,71,0.074055
0.0,17,0.074273
0.0,47,0.074739
0.0,73,0.075419
0.0,137,0.076714
0.0,13,0.076851
0.0,43,0.077264
0.0,36,0.077608
0.0,46,0.07805
0.0,16,0.078208
0.0,19,0.0784
0.0,3,0.078446
0.0,10,0.078549
0.0,31,0.07885
0.0,146,0.080227
0.0,65,0.080874
0.0,30,0.081168
0.0,43,0.081589
0.0,13,0.081721
0.0,17,0.081898
0.0,138,0.083192
0.0,58,0.083757
0.0,59,0.084331
0.0,14,0.084476
0.0,71,0.085146
0.0,110,0.086189
0.0,27,0.086453
0.0,57,0.086992
0.0,10,0.087099
0.0,61,0.087689
0.0,26,0.087942
0.0,26,0.088209
0.0,54,0.088716
0.0,74,0.089418
0.0,27,0.089687
0.0,128,0.090878
0.0,27,0.091143
0.0,57,0.091689
0.0,95,0.092583
0.0,52,0.093069
0.0,64,0.093675
0.0,49,0.094146
0.0,48,0.0946
0.0,107,0.0956
0.0,21,0.09581
0.0,61,0.104004
0.0,37,0.10449
0.0,67,0.105199
0.0,9,0.105306
0.0,30,0.105623
0.0,10,0.105734
0.0,128,0.10705
0.0,30,0.10736
0.0,236,0.109767
0.0,47,0.110239
0.0,115,0.111351
0.0,24,0.111599
0.0,25,0.111855
0.0,34,0.112188
0.0,17,0.112367
0.0,3,0.112407
0.0,28,0.112682
