#{"t_start": 1718031066.320679, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004027
0.0,6,0.005549
0.0,17,0.009649
0.0,51,0.020663
0.0,55,0.032436
0.0,33,0.039027
0.0,41,0.047704
0.0,23,0.052385
0.0,35,0.059443
0.0,10,0.061592
0.0,47,0.071494
1.0,111,0.09463
0.0,17,0.09825
0.0,78,0.114796
0.0,79,0.131646
0.0,54,0.142992
1.0,50,0.153268
0.0,48,0.16323
0.0,33,0.170196
0.0,75,0.186084
0.0,54,0.197413
0.0,38,0.205435
0.0,64,0.218715
0.0,37,0.226441
0.0,31,0.232925
0.0,46,0.242504
0.0,25,0.247672
0.0,18,0.251438
0.0,130,0.278418
0.0,98,0.298398
0.0,21,0.302766
0.0,6,0.303985
0.0,47,0.314106
0.0,10,0.3161
0.0,150,0.347779
0.0,17,0.351213
0.0,18,0.355004
0.0,59,0.367255
0.0,28,0.37306
0.0,5,0.374086
0.0,10,0.376117
0.0,108,0.398913
0.0,32,0.405576
0.0,74,0.421366
0.0,23,0.426348
0.0,85,0.443685
0.0,124,0.470033
1.0,8,0.471469
0.0,35,0.478922
0.0,123,0.505302
1.0,130,0.532915
0.0,83,0.550705
1.0,70,0.565211
0.0,182,0.603802
0.0,50,0.614443
0.0,73,0.630086
0.0,11,0.632448
0.0,39,0.640666
0.0,16,0.643971
0.0,53,0.655367
0.0,129,0.68257
0.0,67,0.696756
0.0,69,0.71146
0.0,55,0.723267
0.0,208,0.767914
0.0,4,0.76878
0.0,95,0.789052
0.0,154,0.821912
1.0,27,0.827317
0.0,10,0.829459
0.0,12,0.831863
0.0,80,0.848884
0.0,115,0.873446
0.0,7,0.87483
0.0,377,0.955887
0.0,16,0.95936
0.0,31,0.966031
0.0,112,0.989455
0.0,4,0.990324
0.0,238,1.040938
0.0,34,1.048181
0.0,38,1.056158
0.0,9,1.057964
0.0,116,1.082673
0.0,114,1.107059
0.0,196,1.149166
0.0,13,1.152123
0.0,7,1.153633
0.0,32,1.160396
0.0,6,1.161679
0.0,28,1.167643
0.0,3,1.168312
0.0,7,1.169805
0.0,102,1.191759
0.0,90,1.211107
0.0,68,1.225477
0.0,190,1.266301
0.0,19,1.270117
0.0,21,1.274535
0.0,101,1.295913
0.0,92,1.315704
0.0,39,1.32396
0.0,62,1.337249
0.0,79,1.354211
0.0,3,1.354877
0.0,91,1.374427
0.0,24,1.379406
0.0,6,1.380643
0.0,45,1.390027
0.0,73,1.405607
1.0,117,1.430524
0.0,5,1.431536
0.0,52,1.442776
0.0,279,1.502885
0.0,97,1.5234
0.0,62,1.536788
0.0,16,1.540245
0.0,61,1.553176
0.0,28,1.559128
0.0,36,1.566699
1.0,28,1.572289
0.0,76,1.588313
0.0,37,1.596237
1.0,42,1.604302
0.0,3,1.604974
0.0,66,1.619114
0.0,36,1.62656
0.0,109,1.650106
0.0,26,1.655633
