#{"t_start": 1717583015.637258, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000681
0.0,50,0.001292
0.0,30,0.001649
0.0,66,0.002425
0.0,19,0.002658
0.0,12,0.002809
0.0,17,0.00302
0.0,27,0.003348
0.0,46,0.003918
0.0,20,0.004155
0.0,39,0.004582
0.0,9,0.004738
0.0,8,0.004842
0.0,37,0.005257
0.0,18,0.005457
0.0,12,0.005601
0.0,9,0.005711
0.0,21,0.005935
0.0,16,0.00612
0.0,18,0.006317
0.0,21,0.006555
0.0,36,0.006955
0.0,4,0.007008
0.0,8,0.007106
0.0,19,0.00732
0.0,24,0.007582
1.0,52,0.008133
0.0,18,0.008332
0.0,5,0.008395
0.0,3,0.008437
0.0,8,0.008531
0.0,24,0.008781
0.0,25,0.00905
0.0,8,0.009143
0.0,15,0.009304
0.0,80,0.010123
0.0,25,0.010388
0.0,27,0.010681
0.0,29,0.010991
0.0,29,0.011291
0.0,31,0.011609
0.0,40,0.012015
0.0,59,0.012605
0.0,74,0.013331
0.0,22,0.013563
0.0,24,0.013814
0.0,8,0.013904
0.0,10,0.014016
0.0,24,0.014249
0.0,24,0.014505
0.0,37,0.014874
0.0,15,0.015033
0.0,12,0.015166
0.0,9,0.015266
0.0,12,0.015399
0.0,16,0.01557
0.0,42,0.016002
0.0,27,0.016282
0.0,8,0.016374
0.0,26,0.016641
0.0,47,0.017113
0.0,32,0.017456
0.0,95,0.018406
0.0,35,0.018757
0.0,5,0.01882
0.0,17,0.018998
0.0,55,0.019551
0.0,67,0.020247
0.0,43,0.020685
0.0,21,0.020903
0.0,125,0.022189
0.0,39,0.022595
0.0,17,0.022778
0.0,46,0.02326
0.0,29,0.023557
0.0,32,0.023878
0.0,36,0.024247
0.0,57,0.024824
0.0,25,0.025089
0.0,18,0.025279
0.0,42,0.025707
0.0,14,0.025856
0.0,57,0.026422
0.0,17,0.026618
0.0,22,0.026846
0.0,20,0.027058
0.0,57,0.027623
0.0,80,0.028428
0.0,17,0.028603
0.0,71,0.029314
0.0,21,0.029534
0.0,14,0.029682
0.0,8,0.02977
0.0,11,0.029896
0.0,31,0.030215
1.0,95,0.031168
0.0,43,0.031604
0.0,3,0.031644
0.0,36,0.032008
0.0,37,0.032377
0.0,36,0.032739
0.0,31,0.033051
0.0,14,0.033196
0.0,39,0.033597
0.0,27,0.033877
0.0,2,0.033909
0.0,46,0.034375
0.0,26,0.034641
0.0,36,0.035004
0.0,29,0.0353
0.0,27,0.035582
0.0,42,0.036007
0.0,47,0.036483
0.0,62,0.037092
0.0,36,0.037457
0.0,9,0.037559
1.0,52,0.038099
0.0,8,0.038191
0.0,24,0.038454
0.0,28,0.038742
0.0,13,0.03888
0.0,25,0.03914
0.0,48,0.039625
0.0,45,0.040095
0.0,15,0.040255
0.0,3,0.040295
0.0,38,0.040681
0.0,8,0.040771
0.0,55,0.041319
0.0,64,0.041965
0.0,36,0.042328
0.0,62,0.042947
0.0,24,0.043202
0.0,18,0.043396
0.0,30,0.043708
0.0,20,0.043916
0.0,18,0.04411
0.0,25,0.044378
0.0,63,0.045019
0.0,30,0.045326
0.0,8,0.045421
1.0,71,0.046139
0.0,14,0.046291
0.0,48,0.046773
0.0,68,0.047451
0.0,8,0.047544
0.0,66,0.048203
0.0,12,0.048333
0.0,27,0.048603
0.0,80,0.049401
0.0,19,0.049601
0.0,8,0.049692
0.0,70,0.050393
1.0,96,0.051353
0.0,59,0.051939
0.0,33,0.052274
0.0,158,0.053837
0.0,3,0.05388
0.0,49,0.054386
0.0,25,0.054669
0.0,31,0.054993
0.0,32,0.055347
0.0,32,0.055676
0.0,47,0.056151
0.0,72,0.056894
0.0,18,0.057084
0.0,65,0.057739
0.0,60,0.058344
0.0,23,0.058581
0.0,41,0.059006
0.0,123,0.060244
1.0,92,0.061182
0.0,74,0.061926
0.0,67,0.062612
0.0,2,0.062645
0.0,51,0.063166
0.0,43,0.063607
1.0,13,0.063749
0.0,15,0.063906
0.0,63,0.064536
0.0,72,0.065245
0.0,36,0.065618
0.0,42,0.06605
0.0,26,0.066312
0.0,18,0.066501
0.0,86,0.06736
0.0,16,0.06753
0.0,13,0.067671
0.0,40,0.068072
0.0,109,0.069172
0.0,25,0.06943
0.0,16,0.069596
0.0,8,0.069688
0.0,91,0.070603
0.0,95,0.071565
0.0,14,0.071719
0.0,61,0.072328
0.0,94,0.073256
0.0,57,0.073835
0.0,14,0.074001
0.0,105,0.075048
0.0,35,0.075414
0.0,16,0.075586
0.0,20,0.075794
0.0,56,0.07636
0.0,77,0.077135
1.0,105,0.078177
0.0,25,0.078444
0.0,32,0.078776
0.0,6,0.07885
0.0,72,0.079576
0.0,26,0.079847
0.0,29,0.080139
0.0,24,0.080385
0.0,35,0.080744
0.0,45,0.08121
0.0,79,0.081995
0.0,64,0.082635
0.0,47,0.083113
0.0,57,0.083681
0.0,61,0.084299
0.0,39,0.084703
0.0,62,0.085343
0.0,42,0.085775
0.0,187,0.087658
0.0,26,0.087934
0.0,26,0.088207
0.0,65,0.088874
0.0,77,0.089667
0.0,60,0.090291
0.0,118,0.091524
0.0,47,0.09201
0.0,14,0.09218
0.0,48,0.092669
0.0,49,0.093168
0.0,43,0.093604
0.0,8,0.093696
0.0,48,0.094196
0.0,64,0.09484
0.0,5,0.094903
0.0,6,0.094983
0.0,33,0.095323
0.0,39,0.095719
0.0,44,0.096168
0.0,33,0.096504
0.0,47,0.096988
0.0,13,0.097125
0.0,42,0.097555
0.0,3,0.097597
0.0,10,0.09771
0.0,24,0.09796
1.0,50,0.098473
0.0,3,0.098514
0.0,22,0.098748
0.0,151,0.100244
0.0,55,0.100823
0.0,83,0.10167
0.0,8,0.101763
0.0,32,0.102094
0.0,30,0.102403
0.0,45,0.102867
0.0,78,0.103666
0.0,18,0.111795
0.0,17,0.112138
0.0,12,0.112279
0.0,45,0.112811
0.0,146,0.114617
0.0,31,0.114959
0.0,27,0.11525
0.0,72,0.116023
0.0,62,0.116706
