#{"t_start": 1717954055.4365408, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000902
0.0,2,0.001274
0.0,3,0.001813
0.0,7,0.003006
0.0,6,0.004019
0.0,45,0.011156
0.0,42,0.017573
0.0,46,0.024195
0.0,47,0.030783
1.0,35,0.035587
0.0,32,0.039991
0.0,9,0.041229
0.0,24,0.044505
0.0,19,0.047089
0.0,43,0.052963
1.0,20,0.055633
0.0,23,0.058739
0.0,21,0.061589
0.0,4,0.062139
0.0,10,0.063498
0.0,10,0.064845
0.0,29,0.068817
0.0,39,0.074111
0.0,27,0.07779
0.0,3,0.078206
0.0,58,0.086121
0.0,15,0.08818
0.0,98,0.101568
0.0,7,0.10253
0.0,35,0.107336
0.0,27,0.11101
0.0,24,0.114293
0.0,52,0.121311
0.0,11,0.122792
0.0,63,0.131387
0.0,12,0.133025
0.0,51,0.13997
0.0,2,0.14025
0.0,5,0.140939
0.0,45,0.14707
0.0,23,0.150211
0.0,15,0.152245
0.0,51,0.159216
0.0,122,0.175863
0.0,32,0.180224
1.0,143,0.199597
0.0,10,0.200966
0.0,80,0.211912
0.0,39,0.217249
0.0,32,0.221624
0.0,29,0.225579
1.0,75,0.235738
0.0,30,0.239818
0.0,4,0.24037
0.0,26,0.243909
0.0,17,0.246201
0.0,5,0.246885
0.0,15,0.248926
0.0,86,0.260655
0.0,35,0.265406
0.0,172,0.288805
0.0,27,0.292508
0.0,7,0.293461
0.0,44,0.299512
0.0,8,0.300614
0.0,62,0.309127
0.0,45,0.315305
0.0,66,0.324247
0.0,45,0.330395
0.0,229,0.361687
0.0,28,0.365531
0.0,51,0.372507
0.0,11,0.374014
0.0,5,0.374695
0.0,57,0.382519
0.0,4,0.383073
0.0,4,0.383625
0.0,9,0.384863
0.0,6,0.385693
0.0,6,0.386505
0.0,75,0.396807
0.0,11,0.39832
0.0,46,0.404571
0.0,96,0.417719
0.0,25,0.42115
0.0,34,0.425795
0.0,13,0.427597
0.0,15,0.429657
0.0,26,0.433209
0.0,16,0.435407
0.0,206,0.464051
0.0,6,0.464876
0.0,60,0.473137
0.0,9,0.474363
0.0,50,0.481236
0.0,7,0.482203
0.0,13,0.483987
1.0,99,0.497628
0.0,12,0.499251
0.0,33,0.503775
0.0,41,0.509387
0.0,22,0.512371
1.0,19,0.51493
0.0,6,0.515762
0.0,6,0.516568
0.0,3,0.516983
0.0,124,0.534027
0.0,57,0.541892
0.0,10,0.543264
0.0,77,0.553864
0.0,48,0.560496
0.0,50,0.567348
0.0,51,0.574371
0.0,26,0.577949
0.0,19,0.580554
0.0,61,0.588908
0.0,28,0.592761
0.0,102,0.606814
0.0,26,0.610373
0.0,55,0.617885
0.0,362,0.667635
0.0,21,0.670517
0.0,58,0.678486
0.0,23,0.681648
1.0,11,0.683134
0.0,36,0.688072
0.0,69,0.697565
0.0,57,0.705392
0.0,2,0.705676
1.0,141,0.724972
0.0,27,0.728692
0.0,11,0.730188
0.0,4,0.730744
0.0,168,0.75391
0.0,3,0.754331
0.0,42,0.760113
0.0,5,0.760807
0.0,17,0.763122
0.0,20,0.76586
0.0,15,0.767923
0.0,69,0.777435
0.0,7,0.778403
0.0,56,0.786119
0.0,46,0.792366
0.0,104,0.806702
0.0,15,0.808763
0.0,83,0.820163
0.0,13,0.821974
0.0,35,0.826783
0.0,211,0.855844
0.0,17,0.858158
0.0,16,0.860352
0.0,32,0.864735
0.0,129,0.882488
0.0,67,0.891725
0.0,32,0.896104
0.0,30,0.900188
0.0,91,0.912715
0.0,63,0.921354
0.0,59,0.929424
0.0,14,0.931348
0.0,20,0.934079
0.0,4,0.934624
0.0,3,0.935045
1.0,146,0.955091
0.0,33,0.959652
0.0,17,0.961928
0.0,59,0.970052
0.0,73,0.980095
0.0,25,0.983475
0.0,60,0.99173
0.0,9,0.992959
0.0,9,0.994192
0.0,82,1.00539
0.0,20,1.008084
0.0,19,1.010611
0.0,36,1.015542
0.0,152,1.036419
1.0,30,1.040459
0.0,11,1.041951
0.0,89,1.05416
1.0,39,1.059462
0.0,37,1.064524
0.0,45,1.070666
0.0,22,1.073672
0.0,16,1.075854
0.0,18,1.0783
0.0,59,1.086433
0.0,24,1.089706
0.0,115,1.105395
0.0,3,1.105815
0.0,13,1.107609
0.0,19,1.110226
0.0,41,1.115833
0.0,34,1.120503
0.0,25,1.123928
0.0,36,1.128873
0.0,17,1.131205
0.0,12,1.132838
0.0,16,1.135038
0.0,60,1.143228
0.0,46,1.149562
0.0,14,1.151467
0.0,10,1.152846
0.0,18,1.155312
0.0,62,1.163819
0.0,58,1.171802
0.0,8,1.172903
0.0,67,1.182106
0.0,46,1.188448
0.0,80,1.199441
0.0,187,1.225286
0.0,33,1.22984
0.0,23,1.233007
0.0,15,1.235079
0.0,10,1.236426
0.0,192,1.262879
0.0,285,1.302186
0.0,8,1.303283
0.0,10,1.304666
0.0,41,1.310278
0.0,187,1.336065
0.0,15,1.33814
0.0,54,1.345548
0.0,80,1.356593
0.0,22,1.359623
0.0,10,1.36099
0.0,3,1.361396
0.0,14,1.363327
0.0,72,1.37323
0.0,77,1.391879
0.0,18,1.395119
0.0,19,1.397799
0.0,38,1.403137
0.0,21,1.406076
0.0,6,1.406911
0.0,116,1.423097
0.0,6,1.423944
0.0,21,1.426819
1.0,15,1.42886
0.0,69,1.438418
0.0,4,1.438979
0.0,48,1.445605
0.0,21,1.448511
0.0,13,1.450315
0.0,26,1.453911
0.0,93,1.46703
1.0,22,1.469994
1.0,19,1.472533
0.0,9,1.473766
0.0,7,1.474727
0.0,29,1.478706
0.0,15,1.480744
0.0,19,1.483369
0.0,6,1.484204
0.0,11,1.485702
0.0,43,1.491681
0.0,30,1.495786
0.0,3,1.496204
0.0,6,1.497036
0.0,11,1.498548
0.0,65,1.507515
0.0,51,1.514542
0.0,19,1.517151
0.0,25,1.5206
0.0,3,1.521019
0.0,46,1.527372
0.0,28,1.531251
0.0,93,1.544092
0.0,29,1.548105
0.0,5,1.548798
0.0,65,1.55778
0.0,83,1.569232
0.0,32,1.57364
0.0,37,1.578748
0.0,21,1.581653
0.0,9,1.582894
0.0,70,1.592554
0.0,15,1.59461
0.0,5,1.5953
0.0,8,1.596406
0.0,12,1.598072
0.0,28,1.601899
0.0,31,1.606175
0.0,43,1.612108
0.0,6,1.612933
0.0,149,1.633518
0.0,6,1.634348
0.0,31,1.638599
1.0,43,1.644507
0.0,34,1.649241
0.0,188,1.675248
0.0,9,1.67649
0.0,3,1.676911
1.0,54,1.684259
0.0,175,1.708447
1.0,95,1.721477
0.0,17,1.723813
0.0,173,1.747763
0.0,49,1.754482
0.0,67,1.76374
0.0,67,1.772985
1.0,45,1.779123
0.0,8,1.780233
1.0,61,1.788601
0.0,9,1.789849
0.0,9,1.791084
0.0,25,1.794449
1.0,52,1.801551
0.0,6,1.802365
0.0,117,1.818518
0.0,45,1.82472
0.0,36,1.829677
0.0,37,1.834702
0.0,9,1.835929
0.0,7,1.8369
0.0,7,1.837872
0.0,21,1.840773
0.0,31,1.845046
0.0,53,1.852348
0.0,11,1.853865
0.0,51,1.860932
0.0,81,1.872144
0.0,29,1.876159
0.0,10,1.877516
0.0,5,1.878203
0.0,60,1.886425
0.0,2,1.886706
0.0,20,1.889464
0.0,82,1.900783
0.0,19,1.903394
0.0,23,1.906564
0.0,29,1.91053
0.0,19,1.91313
0.0,279,1.951686
0.0,9,1.952927
0.0,9,1.954148
0.0,27,1.957859
0.0,3,1.958275
0.0,11,1.959791
0.0,46,1.966109
0.0,29,1.97012
0.0,37,1.975222
0.0,14,1.977152
0.0,201,2.004939
0.0,56,2.012648
0.0,163,2.035127
0.0,20,2.037865
0.0,172,2.06153
1.0,56,2.069213
0.0,37,2.07432
0.0,28,2.07818
0.0,89,2.090471
0.0,40,2.095984
0.0,55,2.103565
0.0,84,2.115184
0.0,14,2.117114
0.0,5,2.117797
0.0,42,2.12356
0.0,11,2.12507
0.0,25,2.128515
0.0,27,2.13223
0.0,6,2.13306
0.0,25,2.136514
0.0,27,2.140218
0.0,32,2.144607
0.0,6,2.145427
0.0,21,2.148301
0.0,12,2.149942
0.0,29,2.153925
0.0,22,2.156938
0.0,15,2.159021
0.0,4,2.159575
0.0,22,2.162598
0.0,24,2.165889
0.0,42,2.171671
0.0,71,2.181511
0.0,20,2.184265
0.0,84,2.195862
0.0,77,2.206498
0.0,16,2.208711
0.0,130,2.226615
0.0,57,2.234446
0.0,43,2.240327
0.0,39,2.245726
0.0,3,2.246143
1.0,157,2.267847
0.0,85,2.279552
0.0,43,2.285499
0.0,25,2.288945
0.0,91,2.301536
0.0,77,2.312168
0.0,21,2.315065
0.0,10,2.316445
0.0,42,2.322245
0.0,64,2.331066
0.0,19,2.3337
0.0,79,2.344575
0.0,39,2.349941
0.0,43,2.355867
0.0,200,2.383446
0.0,22,2.386436
0.0,13,2.388232
0.0,9,2.389441
1.0,17,2.391732
0.0,9,2.39295
0.0,16,2.395104
0.0,13,2.396882
0.0,18,2.399353
0.0,7,2.400348
0.0,9,2.401591
0.0,42,2.407326
0.0,20,2.410053
0.0,14,2.411928
0.0,10,2.413298
0.0,86,2.425158
0.0,45,2.431375
0.0,11,2.432889
0.0,16,2.435098
0.0,10,2.436475
0.0,165,2.459199
0.0,59,2.4675
0.0,13,2.469387
0.0,32,2.4738
0.0,16,2.475989
0.0,13,2.477773
0.0,78,2.488561
0.0,17,2.490888
0.0,47,2.497356
0.0,25,2.500775
0.0,9,2.502021
0.0,76,2.512441
0.0,53,2.519728
0.0,8,2.520822
0.0,4,2.521375
0.0,43,2.527278
0.0,74,2.537518
0.0,71,2.547302
0.0,43,2.553171
0.0,86,2.564986
0.0,89,2.577295
0.0,16,2.579499
1.0,41,2.585097
0.0,61,2.593518
0.0,44,2.599617
0.0,3,2.600032
0.0,61,2.608387
0.0,25,2.611824
0.0,113,2.6274
1.0,23,2.630523
0.0,4,2.631081
1.0,58,2.63904
0.0,14,2.640986
0.0,40,2.6465
0.0,13,2.648298
0.0,75,2.658647
0.0,59,2.666772
0.0,42,2.672558
0.0,33,2.677102
0.0,18,2.679588
0.0,82,2.690877
0.0,7,2.691848
0.0,3,2.692264
0.0,38,2.697495
0.0,13,2.699275
0.0,139,2.71859
0.0,22,2.721621
0.0,35,2.726414
0.0,25,2.729861
0.0,13,2.731656
0.0,27,2.735349
0.0,47,2.741815
0.0,100,2.755505
0.0,27,2.759202
1.0,188,2.785334
0.0,10,2.786714
0.0,51,2.793731
0.0,65,2.802682
0.0,20,2.805446
0.0,25,2.808955
0.0,14,2.810877
0.0,72,2.820852
0.0,17,2.823192
0.0,75,2.833483
0.0,11,2.834999
0.0,5,2.835702
0.0,39,2.841063
0.0,2,2.841344
0.0,105,2.855821
0.0,24,2.859131
1.0,35,2.863885
0.0,44,2.869961
0.0,17,2.872323
0.0,71,2.882004
0.0,31,2.886288
0.0,27,2.890015
0.0,19,2.892639
0.0,7,2.893607
0.0,34,2.898338
0.0,229,2.930009
0.0,91,2.942565
0.0,7,2.943536
0.0,66,2.952613
0.0,62,2.961205
0.0,36,2.966161
0.0,23,2.969297
0.0,18,2.971775
0.0,52,2.97896
0.0,67,2.988171
0.0,35,2.992976
0.0,5,2.993667
0.0,5,2.994355
0.0,48,3.000924
0.0,19,3.003538
0.0,8,3.004643
0.0,3,3.005056
0.0,47,3.011554
0.0,127,3.029091
0.0,46,3.035413
0.0,96,3.048709
0.0,35,3.053527
0.0,28,3.057366
0.0,6,3.058218
0.0,54,3.065687
0.0,20,3.068435
0.0,66,3.077557
0.0,83,3.089031
0.0,70,3.098649
0.0,9,3.099893
0.0,58,3.107807
0.0,81,3.118992
0.0,15,3.121059
0.0,20,3.123841
1.0,61,3.132151
0.0,34,3.136841
0.0,4,3.137401
0.0,13,3.139199
0.0,4,3.139754
0.0,27,3.143427
0.0,4,3.143984
0.0,3,3.1444
0.0,20,3.147157
0.0,82,3.158383
0.0,3,3.158799
1.0,31,3.162981
0.0,7,3.163946
0.0,25,3.167394
0.0,58,3.17533
0.0,3,3.175737
0.0,7,3.176689
0.0,24,3.179984
0.0,16,3.182173
0.0,58,3.190116
0.0,40,3.195582
0.0,7,3.196544
0.0,19,3.199163
0.0,10,3.200542
0.0,118,3.216815
0.0,108,3.23169
0.0,76,3.242144
0.0,14,3.244076
0.0,109,3.259216
0.0,26,3.262796
0.0,46,3.269132
0.0,79,3.280034
0.0,4,3.280589
0.0,53,3.287911
0.0,31,3.292185
0.0,85,3.303857
0.0,49,3.310534
0.0,11,3.312071
0.0,3,3.312481
0.0,39,3.31782
0.0,8,3.318905
0.0,3,3.319317
0.0,8,3.320419
0.0,64,3.329266
0.0,45,3.335451
0.0,59,3.34359
0.0,67,3.352805
1.0,119,3.369197
0.0,21,3.372073
0.0,17,3.374401
0.0,122,3.391282
0.0,15,3.393331
0.0,7,3.394282
0.0,44,3.400285
0.0,26,3.403823
0.0,7,3.40479
0.0,6,3.405609
0.0,4,3.406153
0.0,15,3.408227
0.0,30,3.412377
0.0,57,3.42023
0.0,14,3.422164
0.0,29,3.426162
0.0,6,3.426992
0.0,48,3.433636
0.0,13,3.435397
0.0,9,3.436626
0.0,30,3.44076
0.0,61,3.449187
1.0,62,3.457722
0.0,52,3.46489
0.0,63,3.473822
0.0,24,3.477106
0.0,13,3.478867
0.0,18,3.481332
0.0,7,3.482297
0.0,10,3.483678
0.0,11,3.485174
0.0,55,3.492723
0.0,18,3.495199
1.0,44,3.501179
0.0,7,3.502143
0.0,7,3.503111
0.0,24,3.506401
0.0,113,3.522032
0.0,27,3.525761
0.0,30,3.529898
0.0,24,3.533219
0.0,101,3.547076
0.0,9,3.548321
0.0,4,3.548874
0.0,53,3.556159
0.0,79,3.567042
0.0,260,3.602857
0.0,23,3.60602
1.0,16,3.608145
1.0,19,3.610686
0.0,5,3.611376
0.0,34,3.616043
0.0,30,3.620166
1.0,72,3.630033
0.0,18,3.632489
0.0,3,3.6329
0.0,19,3.635492
0.0,52,3.642637
0.0,88,3.65477
0.0,8,3.655874
0.0,18,3.658352
0.0,24,3.66165
0.0,13,3.663438
1.0,79,3.674237
0.0,36,3.679208
0.0,7,3.680176
0.0,61,3.688564
0.0,20,3.691321
0.0,40,3.696833
0.0,16,3.699046
0.0,28,3.702881
0.0,17,3.705227
1.0,42,3.710977
0.0,56,3.718702
0.0,13,3.720489
0.0,20,3.723235
0.0,239,3.75627
1.0,22,3.759281
0.0,21,3.762173
0.0,25,3.765613
0.0,16,3.76782
0.0,10,3.769197
0.0,17,3.77154
0.0,31,3.775795
0.0,51,3.782827
0.0,12,3.784476
1.0,20,3.787168
1.0,30,3.791284
0.0,3,3.791707
0.0,4,3.792257
0.0,13,3.79401
0.0,5,3.794697
1.0,60,3.802847
