#{"t_start": 1717583708.182395, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.0007
0.0,12,0.000851
0.0,12,0.000994
0.0,13,0.00114
0.0,3,0.001186
0.0,4,0.001241
0.0,7,0.00133
0.0,30,0.001642
0.0,8,0.001731
0.0,8,0.00182
0.0,34,0.002152
0.0,7,0.00223
0.0,61,0.002825
0.0,12,0.002954
0.0,64,0.003563
0.0,22,0.003776
0.0,22,0.003997
0.0,58,0.00458
0.0,6,0.004649
0.0,3,0.004689
0.0,49,0.005153
0.0,21,0.00536
0.0,21,0.005573
0.0,24,0.005828
0.0,35,0.006154
0.0,80,0.006893
0.0,30,0.00718
0.0,12,0.007297
0.0,2,0.007327
0.0,41,0.007717
0.0,25,0.007958
0.0,39,0.008339
0.0,14,0.00848
0.0,35,0.008821
0.0,42,0.009214
0.0,28,0.009478
0.0,16,0.009637
0.0,31,0.009933
0.0,57,0.010463
0.0,15,0.010617
0.0,21,0.01082
0.0,74,0.011512
0.0,107,0.012481
0.0,41,0.012863
0.0,28,0.013133
0.0,21,0.013334
0.0,25,0.01357
0.0,18,0.013745
0.0,35,0.014072
0.0,10,0.014174
0.0,23,0.014393
0.0,12,0.014514
0.0,5,0.014572
0.0,7,0.014648
0.0,20,0.014841
0.0,14,0.014984
0.0,26,0.015233
0.0,15,0.01538
0.0,9,0.01548
0.0,23,0.015699
0.0,23,0.015914
0.0,23,0.016133
0.0,26,0.016382
0.0,40,0.016756
0.0,53,0.017248
0.0,60,0.017806
0.0,7,0.017882
0.0,89,0.018732
0.0,40,0.019113
0.0,6,0.01918
0.0,19,0.019361
0.0,59,0.019916
0.0,18,0.02009
0.0,17,0.020254
0.0,53,0.020736
0.0,8,0.02082
0.0,32,0.021118
0.0,36,0.02146
0.0,50,0.02193
0.0,26,0.022182
1.0,77,0.022917
0.0,48,0.023372
0.0,25,0.02362
0.0,41,0.024012
0.0,40,0.024391
0.0,15,0.02454
0.0,38,0.024915
0.0,92,0.025781
0.0,54,0.026294
0.0,36,0.026648
0.0,23,0.026887
0.0,29,0.027156
0.0,38,0.02753
0.0,38,0.027892
0.0,65,0.02849
0.0,46,0.028926
0.0,36,0.029271
0.0,18,0.02945
0.0,31,0.029742
0.0,17,0.029906
0.0,38,0.030254
0.0,13,0.030383
0.0,62,0.030955
0.0,9,0.031049
0.0,29,0.031318
0.0,90,0.032143
0.0,42,0.032534
0.0,50,0.033005
0.0,23,0.033227
0.0,65,0.033836
0.0,26,0.034083
0.0,14,0.03422
0.0,50,0.034688
0.0,14,0.034825
0.0,35,0.035148
0.0,2,0.035178
0.0,32,0.035474
0.0,13,0.035602
0.0,46,0.036033
0.0,23,0.036258
0.0,32,0.036562
0.0,117,0.037642
0.0,15,0.037792
0.0,60,0.038351
0.0,65,0.038955
0.0,6,0.039019
0.0,26,0.039277
0.0,57,0.039814
0.0,43,0.040225
0.0,26,0.040477
0.0,84,0.041266
0.0,17,0.041448
0.0,40,0.041839
0.0,10,0.041945
0.0,58,0.042492
0.0,21,0.042697
0.0,43,0.043099
0.0,40,0.04347
0.0,26,0.04372
0.0,67,0.044331
0.0,76,0.045038
0.0,99,0.045964
0.0,51,0.046439
0.0,71,0.047096
0.0,37,0.04744
0.0,116,0.048505
0.0,175,0.050123
0.0,59,0.050693
0.0,53,0.051202
0.0,46,0.051642
0.0,50,0.052114
0.0,109,0.053133
0.0,23,0.053357
0.0,53,0.053857
0.0,58,0.054389
0.0,3,0.054429
0.0,93,0.055287
0.0,160,0.056775
0.0,56,0.057314
0.0,65,0.057921
0.0,43,0.058342
0.0,5,0.058406
0.0,86,0.059225
0.0,170,0.060824
1.0,14,0.06097
0.0,78,0.061691
0.0,27,0.061949
0.0,50,0.062426
0.0,6,0.062494
0.0,155,0.063938
0.0,41,0.064327
0.0,59,0.064878
0.0,39,0.065253
0.0,93,0.066122
0.0,60,0.066675
0.0,4,0.066722
0.0,20,0.066917
0.0,22,0.067132
0.0,16,0.067288
0.0,7,0.067363
0.0,3,0.0674
0.0,72,0.068075
0.0,57,0.068639
0.0,60,0.069193
0.0,45,0.069633
0.0,30,0.069918
0.0,77,0.070623
0.0,19,0.070807
0.0,14,0.070944
0.0,7,0.07102
0.0,8,0.071106
0.0,42,0.071499
0.0,7,0.071574
0.0,16,0.071729
0.0,53,0.07222
0.0,63,0.07282
0.0,40,0.073191
0.0,6,0.073258
0.0,5,0.073316
0.0,6,0.073381
0.0,24,0.07361
0.0,10,0.073713
0.0,7,0.073786
0.0,39,0.074152
0.0,41,0.074538
0.0,28,0.074804
0.0,40,0.075192
0.0,13,0.075322
0.0,46,0.075784
1.0,84,0.076587
0.0,19,0.076785
0.0,97,0.077691
0.0,54,0.078199
0.0,15,0.078348
0.0,113,0.07939
0.0,134,0.080622
0.0,6,0.080691
0.0,7,0.080768
0.0,105,0.081761
0.0,24,0.081995
0.0,46,0.082435
0.0,59,0.083004
0.0,26,0.083254
0.0,29,0.083535
0.0,21,0.083742
0.0,13,0.083873
0.0,54,0.084389
1.0,101,0.085334
0.0,11,0.085445
0.0,10,0.085552
0.0,14,0.085691
0.0,84,0.086474
0.0,20,0.086669
0.0,60,0.087236
0.0,63,0.08782
0.0,88,0.088638
0.0,65,0.089255
0.0,41,0.089645
0.0,69,0.090276
0.0,27,0.090529
0.0,154,0.091949
0.0,37,0.092317
0.0,19,0.092503
0.0,84,0.093289
0.0,100,0.094233
1.0,142,0.103004
0.0,17,0.103303
0.0,9,0.10341
0.0,11,0.103528
0.0,5,0.10359
0.0,52,0.104123
0.0,61,0.104782
0.0,90,0.105668
0.0,203,0.107616
0.0,34,0.107964
0.0,40,0.108355
0.0,100,0.109331
0.0,36,0.109693
0.0,19,0.109891
0.0,178,0.111765
0.0,57,0.112328
0.0,3,0.11237
0.0,64,0.113014
0.0,62,0.113606
0.0,102,0.114601
0.0,7,0.11468
0.0,47,0.115138
0.0,7,0.115217
0.0,56,0.11576
0.0,10,0.115871
0.0,26,0.116128
0.0,54,0.116649
0.0,4,0.116699
0.0,40,0.11709
0.0,259,0.11957
0.0,16,0.119741
0.0,18,0.119922
0.0,86,0.120764
0.0,42,0.12118
0.0,52,0.121692
0.0,131,0.122955
0.0,84,0.123758
0.0,85,0.124579
0.0,55,0.125235
0.0,71,0.125952
0.0,137,0.127258
0.0,23,0.12749
0.0,22,0.127705
0.0,54,0.128224
0.0,29,0.128502
0.0,45,0.128933
0.0,105,0.129934
0.0,7,0.130011
0.0,130,0.131216
0.0,21,0.131426
0.0,53,0.131936
0.0,39,0.132317
0.0,52,0.132823
0.0,26,0.133077
0.0,31,0.133374
0.0,34,0.133706
0.0,55,0.134249
0.0,166,0.135805
0.0,67,0.136453
0.0,60,0.137027
0.0,84,0.13783
0.0,237,0.140072
0.0,22,0.140294
0.0,5,0.140352
0.0,28,0.140719
0.0,44,0.141151
0.0,98,0.142101
0.0,15,0.142254
0.0,53,0.142764
0.0,50,0.14324
0.0,17,0.143426
0.0,9,0.143524
0.0,16,0.1437
0.0,16,0.143864
0.0,90,0.144712
0.0,4,0.144766
0.0,13,0.144897
0.0,24,0.145134
0.0,8,0.145223
0.0,58,0.145781
0.0,74,0.14648
0.0,140,0.147817
0.0,114,0.148911
0.0,49,0.149384
0.0,98,0.150307
0.0,177,0.151976
0.0,6,0.152048
0.0,7,0.152128
0.0,156,0.153611
0.0,45,0.154048
0.0,25,0.154296
0.0,108,0.155321
0.0,44,0.155741
0.0,41,0.15615
0.0,10,0.156256
0.0,7,0.156333
0.0,35,0.156666
0.0,105,0.157647
0.0,6,0.157716
0.0,32,0.15804
0.0,33,0.158359
0.0,42,0.158762
0.0,26,0.159013
0.0,6,0.159082
0.0,66,0.159707
0.0,32,0.160016
0.0,27,0.160278
0.0,8,0.16036
0.0,41,0.160753
0.0,35,0.161089
0.0,79,0.161833
0.0,5,0.161892
0.0,24,0.162125
0.0,20,0.162328
0.0,81,0.163098
0.0,31,0.163397
0.0,17,0.163563
0.0,49,0.164026
0.0,26,0.164278
0.0,62,0.164868
0.0,271,0.167406
0.0,35,0.167747
0.0,29,0.168034
0.0,154,0.169505
0.0,70,0.170185
0.0,16,0.170348
0.0,41,0.170749
0.0,65,0.171361
0.0,299,0.174154
0.0,13,0.174289
0.0,69,0.174955
0.0,12,0.175086
0.0,209,0.177121
0.0,29,0.17741
0.0,39,0.177787
0.0,20,0.177987
0.0,42,0.178395
0.0,7,0.178476
0.0,221,0.180569
0.0,41,0.180974
0.0,8,0.181061
0.0,101,0.182025
0.0,34,0.182361
