#{"t_start": 1718033639.941674, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000774
0.0,3,0.000866
0.0,19,0.001212
0.0,26,0.001682
0.0,17,0.00199
0.0,9,0.002164
0.0,13,0.002406
0.0,23,0.002815
0.0,36,0.003442
0.0,8,0.003595
0.0,13,0.003834
0.0,7,0.003966
0.0,25,0.004404
0.0,88,0.005848
0.0,37,0.006438
0.0,45,0.007152
1.0,35,0.007712
0.0,31,0.008213
1.0,67,0.009278
0.0,26,0.009707
0.0,44,0.010428
0.0,6,0.010538
0.0,63,0.011573
0.0,49,0.012357
0.0,7,0.012482
0.0,28,0.01294
0.0,121,0.014889
0.0,5,0.014986
1.0,30,0.015495
0.0,4,0.015574
0.0,39,0.016182
0.0,5,0.016268
0.0,49,0.016997
0.0,26,0.01739
0.0,19,0.017682
1.0,65,0.018641
0.0,33,0.019138
0.0,49,0.019867
0.0,44,0.020521
0.0,9,0.020663
0.0,15,0.020892
0.0,12,0.021077
0.0,2,0.021119
0.0,25,0.021494
0.0,21,0.021813
0.0,13,0.022013
0.0,8,0.022144
0.0,39,0.022728
0.0,9,0.022871
0.0,39,0.023453
0.0,41,0.024067
0.0,53,0.024861
0.0,25,0.025236
0.0,78,0.026412
0.0,18,0.026691
0.0,16,0.026934
0.0,30,0.027395
0.0,42,0.028027
0.0,18,0.0283
0.0,66,0.029269
0.0,5,0.029354
1.0,49,0.030055
0.0,58,0.030885
0.0,29,0.031307
0.0,22,0.031625
0.0,116,0.033276
0.0,30,0.033729
0.0,19,0.034016
0.0,16,0.03426
0.0,48,0.034956
1.0,78,0.036031
0.0,111,0.03757
0.0,10,0.037722
0.0,42,0.038313
0.0,45,0.038943
0.0,22,0.039265
0.0,13,0.039457
0.0,12,0.039629
0.0,10,0.039775
0.0,5,0.039856
0.0,149,0.041927
0.0,17,0.042198
0.0,32,0.042668
0.0,23,0.043003
0.0,71,0.044
0.0,5,0.044083
0.0,74,0.045123
0.0,13,0.045318
0.0,8,0.045442
0.0,57,0.046239
0.0,30,0.046665
0.0,4,0.046741
0.0,2,0.046782
0.0,7,0.046892
0.0,78,0.048028
0.0,23,0.048357
0.0,47,0.049022
0.0,3,0.049077
0.0,21,0.049384
0.0,9,0.049522
0.0,2,0.049561
0.0,10,0.04971
0.0,34,0.050197
0.0,22,0.050516
0.0,79,0.051618
0.0,73,0.052643
0.0,60,0.053492
0.0,31,0.053935
0.0,13,0.054128
0.0,78,0.055223
0.0,12,0.055404
0.0,18,0.055666
0.0,27,0.05605
0.0,63,0.056941
0.0,16,0.057177
0.0,40,0.057742
0.0,64,0.058635
0.0,32,0.059116
0.0,27,0.059502
0.0,60,0.060344
0.0,34,0.060828
0.0,58,0.061651
0.0,28,0.062066
0.0,23,0.062401
0.0,29,0.062819
0.0,14,0.063023
1.0,56,0.063805
1.0,229,0.067005
0.0,50,0.067725
0.0,37,0.06826
0.0,23,0.068594
0.0,6,0.068692
0.0,10,0.068842
0.0,33,0.069309
0.0,15,0.069528
0.0,80,0.070654
0.0,37,0.07118
0.0,46,0.071832
0.0,117,0.073482
0.0,88,0.074717
0.0,14,0.074932
0.0,26,0.075301
0.0,8,0.075441
1.0,61,0.076304
0.0,8,0.076429
0.0,60,0.077271
0.0,95,0.078597
0.0,130,0.080423
0.0,35,0.080929
0.0,118,0.08259
0.0,57,0.083402
0.0,90,0.084673
0.0,12,0.084862
1.0,89,0.086122
0.0,9,0.086264
0.0,27,0.08665
0.0,2,0.086688
0.0,5,0.086771
1.0,43,0.087379
0.0,30,0.087808
0.0,3,0.087862
0.0,61,0.088723
0.0,99,0.09012
0.0,41,0.090703
0.0,32,0.091162
0.0,61,0.092038
1.0,78,0.093161
0.0,37,0.093698
0.0,68,0.094651
1.0,36,0.095161
0.0,3,0.095217
0.0,38,0.095756
0.0,43,0.096367
0.0,6,0.096465
0.0,3,0.096517
0.0,73,0.097536
0.0,47,0.098203
0.0,29,0.098622
0.0,39,0.099181
0.0,14,0.099389
0.0,123,0.101099
0.0,24,0.10145
0.0,79,0.102564
0.0,24,0.102912
0.0,6,0.103008
1.0,96,0.104358
0.0,22,0.104678
0.0,25,0.105036
1.0,53,0.105781
0.0,3,0.105836
0.0,15,0.106054
0.0,41,0.106637
0.0,17,0.106883
0.0,67,0.107827
1.0,50,0.108541
0.0,5,0.108624
0.0,35,0.109145
0.0,6,0.109241
0.0,6,0.109341
0.0,37,0.109863
0.0,107,0.111374
0.0,33,0.111852
0.0,100,0.113247
1.0,41,0.113834
0.0,12,0.114017
0.0,50,0.114723
0.0,4,0.114792
0.0,66,0.115724
0.0,149,0.117804
0.0,5,0.11789
0.0,7,0.118004
0.0,4,0.118074
0.0,3,0.118129
0.0,27,0.118524
0.0,25,0.118889
1.0,66,0.119823
0.0,52,0.120565
0.0,57,0.121364
0.0,93,0.122674
0.0,61,0.123531
0.0,80,0.124646
0.0,15,0.12487
0.0,82,0.126049
0.0,97,0.127437
0.0,46,0.128101
