#{"t_start": 1715361078.377429, "env_id": "Office-v0"}
r,l,t
0.0,96,0.00124
0.0,11,0.001368
0.0,6,0.001446
1.0,34,0.001782
0.0,13,0.001916
1.0,74,0.002637
0.0,50,0.003108
0.0,29,0.003385
0.0,33,0.003699
0.0,26,0.003937
0.0,57,0.004466
0.0,10,0.004574
0.0,33,0.004885
0.0,31,0.00518
0.0,2,0.005212
0.0,6,0.005281
0.0,10,0.005383
0.0,60,0.005943
0.0,24,0.006169
0.0,24,0.006389
0.0,2,0.006419
0.0,75,0.007107
0.0,19,0.007287
0.0,12,0.007407
0.0,34,0.007725
0.0,48,0.008169
0.0,30,0.008454
1.0,34,0.008763
0.0,54,0.009262
0.0,84,0.01002
0.0,5,0.010076
0.0,39,0.01044
0.0,35,0.010763
0.0,65,0.011349
0.0,52,0.011818
0.0,14,0.011957
0.0,16,0.012115
0.0,14,0.012252
0.0,22,0.012461
0.0,25,0.012701
0.0,40,0.013068
0.0,14,0.013204
0.0,18,0.013377
0.0,55,0.013879
0.0,77,0.014568
1.0,76,0.015254
0.0,37,0.015602
0.0,18,0.015774
0.0,38,0.016133
0.0,7,0.016209
0.0,7,0.016284
1.0,32,0.016585
1.0,42,0.01697
1.0,24,0.017197
0.0,96,0.018107
0.0,20,0.018332
0.0,44,0.01874
0.0,9,0.018852
0.0,33,0.019164
1.0,76,0.019859
1.0,26,0.020101
0.0,50,0.02056
0.0,1,0.020586
0.0,20,0.020775
0.0,24,0.021001
0.0,22,0.021205
0.0,35,0.021533
0.0,85,0.022306
0.0,3,0.022345
0.0,8,0.022428
0.0,59,0.022962
0.0,47,0.023394
0.0,16,0.023546
1.0,115,0.024585
0.0,31,0.024879
0.0,9,0.024975
1.0,102,0.025908
0.0,32,0.026207
0.0,42,0.026595
0.0,80,0.02732
1.0,152,0.028665
0.0,56,0.029189
0.0,55,0.029691
0.0,45,0.030124
0.0,49,0.030565
0.0,59,0.0311
0.0,5,0.031159
0.0,16,0.03131
0.0,2,0.031338
0.0,112,0.032375
0.0,89,0.033224
0.0,30,0.033521
0.0,13,0.033662
0.0,34,0.033985
1.0,75,0.034697
0.0,13,0.034832
0.0,159,0.036286
0.0,83,0.037051
0.0,29,0.037328
1.0,51,0.037797
0.0,69,0.038428
0.0,36,0.038771
0.0,17,0.038935
1.0,31,0.039229
0.0,39,0.039597
0.0,36,0.039934
0.0,52,0.040412
1.0,53,0.040903
1.0,73,0.041581
0.0,98,0.042501
0.0,52,0.043014
1.0,98,0.04394
0.0,40,0.044317
0.0,2,0.044348
0.0,31,0.044643
1.0,62,0.045222
0.0,24,0.045452
1.0,41,0.045834
0.0,36,0.046169
0.0,105,0.047132
1.0,72,0.047797
0.0,20,0.048008
0.0,30,0.048291
0.0,23,0.048509
0.0,67,0.049131
0.0,65,0.049751
0.0,29,0.050028
1.0,60,0.050585
0.0,14,0.050725
0.0,39,0.051084
0.0,20,0.051279
0.0,38,0.051651
0.0,31,0.051941
1.0,113,0.052992
0.0,73,0.053669
0.0,2,0.053699
0.0,65,0.054313
0.0,58,0.054851
0.0,41,0.055237
0.0,32,0.055542
0.0,24,0.055768
0.0,29,0.056043
1.0,166,0.057555
0.0,26,0.057811
0.0,86,0.058594
0.0,10,0.058698
0.0,116,0.059782
0.0,3,0.059822
1.0,38,0.060189
0.0,69,0.06083
0.0,93,0.061686
0.0,145,0.063034
0.0,17,0.063231
0.0,12,0.063353
0.0,84,0.064127
0.0,57,0.064654
0.0,66,0.065264
0.0,12,0.065385
0.0,85,0.066181
1.0,93,0.067057
0.0,60,0.067619
0.0,42,0.068005
0.0,56,0.068529
0.0,91,0.069361
0.0,157,0.070798
1.0,73,0.071478
0.0,64,0.072074
1.0,66,0.072694
0.0,51,0.073193
0.0,42,0.073612
1.0,119,0.075089
1.0,78,0.076412
0.0,23,0.076751
1.0,72,0.077517
0.0,97,0.078462
0.0,94,0.079367
0.0,4,0.079422
1.0,142,0.080722
0.0,29,0.08101
1.0,22,0.081233
0.0,58,0.081778
0.0,4,0.081829
0.0,37,0.082181
0.0,35,0.082516
1.0,28,0.082793
0.0,57,0.08337
0.0,5,0.083439
0.0,23,0.083664
1.0,151,0.085084
0.0,30,0.085387
0.0,81,0.08616
0.0,213,0.088699
0.0,5,0.08891
0.0,39,0.089821
0.0,85,0.091416
0.0,69,0.09229
0.0,45,0.092865
0.0,34,0.093309
0.0,11,0.093455
1.0,137,0.09515
0.0,17,0.095398
0.0,23,0.095669
0.0,63,0.096402
1.0,41,0.096893
0.0,104,0.098151
0.0,56,0.098722
0.0,65,0.1151
1.0,15,0.115417
0.0,32,0.115758
0.0,59,0.116343
0.0,43,0.116775
1.0,93,0.117738
0.0,43,0.118226
1.0,93,0.119436
0.0,61,0.120259
0.0,77,0.121163
0.0,81,0.122008
0.0,9,0.122116
0.0,105,0.123201
0.0,19,0.123417
0.0,87,0.124301
0.0,81,0.125136
0.0,32,0.125476
1.0,55,0.126043
1.0,51,0.126565
0.0,109,0.127653
0.0,31,0.127974
0.0,133,0.129456
0.0,54,0.129999
0.0,61,0.130584
0.0,92,0.13145
1.0,40,0.131842
0.0,20,0.132043
0.0,4,0.132175
0.0,10,0.13228
0.0,17,0.13245
0.0,42,0.132862
0.0,17,0.133041
0.0,59,0.133611
1.0,97,0.134542
0.0,41,0.134927
0.0,26,0.135191
0.0,7,0.135271
0.0,51,0.135764
0.0,3,0.135804
1.0,36,0.136155
0.0,26,0.136426
1.0,81,0.137207
0.0,2,0.137239
1.0,95,0.138134
1.0,80,0.138896
0.0,112,0.139974
0.0,76,0.140713
0.0,26,0.140975
0.0,9,0.141072
1.0,101,0.14203
1.0,86,0.142855
1.0,150,0.144279
0.0,104,0.145286
0.0,97,0.146226
0.0,45,0.146655
1.0,130,0.147869
0.0,129,0.149138
1.0,64,0.149801
0.0,13,0.149937
0.0,2,0.149966
0.0,197,0.151807
1.0,106,0.152818
0.0,12,0.152948
0.0,63,0.153565
0.0,14,0.153707
1.0,207,0.155631
0.0,29,0.155933
0.0,9,0.15603
0.0,73,0.156726
0.0,25,0.156968
1.0,43,0.157389
0.0,10,0.157494
0.0,59,0.158049
1.0,34,0.158372
0.0,171,0.159966
1.0,48,0.16044
0.0,45,0.160872
1.0,26,0.161123
0.0,27,0.161386
0.0,96,0.162299
0.0,32,0.162611
0.0,33,0.162928
0.0,81,0.16369
0.0,4,0.163739
0.0,87,0.164547
0.0,26,0.164796
0.0,35,0.165132
0.0,25,0.165382
0.0,150,0.166749
1.0,79,0.1675
0.0,6,0.16758
0.0,150,0.168964
0.0,14,0.169107
0.0,8,0.16919
1.0,105,0.170189
1.0,46,0.17063
0.0,127,0.171821
0.0,19,0.172009
0.0,37,0.172364
0.0,57,0.172894
0.0,114,0.17397
0.0,34,0.174297
1.0,63,0.174889
