#{"t_start": 1718012490.845356, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004039
0.0,24,0.00741
0.0,6,0.008245
0.0,17,0.010557
0.0,13,0.012371
0.0,8,0.013471
0.0,38,0.018633
0.0,26,0.022168
0.0,25,0.025602
0.0,18,0.028048
0.0,39,0.033383
0.0,6,0.03419
0.0,28,0.037945
0.0,24,0.041192
0.0,28,0.04497
0.0,19,0.047578
0.0,25,0.05099
0.0,5,0.051682
0.0,19,0.054298
0.0,81,0.065334
0.0,28,0.069147
0.0,10,0.070508
0.0,21,0.073384
0.0,25,0.076845
0.0,25,0.080317
0.0,7,0.081458
0.0,55,0.08911
0.0,20,0.091834
0.0,6,0.092657
0.0,53,0.099887
0.0,16,0.10208
0.0,13,0.103864
0.0,5,0.104554
1.0,193,0.130975
0.0,70,0.140625
0.0,4,0.14118
0.0,105,0.155486
0.0,62,0.163945
0.0,36,0.168844
0.0,21,0.171691
0.0,17,0.174003
0.0,34,0.178666
0.0,37,0.183699
0.0,16,0.185869
0.0,104,0.199963
0.0,10,0.201336
0.0,8,0.202425
0.0,30,0.206503
0.0,81,0.217608
0.0,31,0.221844
0.0,19,0.224438
0.0,12,0.226076
0.0,34,0.230719
0.0,8,0.231819
0.0,62,0.240266
0.0,17,0.242573
1.0,119,0.258688
0.0,66,0.267742
0.0,31,0.271989
0.0,7,0.272936
0.0,33,0.277447
0.0,102,0.291391
0.0,34,0.296032
0.0,4,0.296573
0.0,58,0.304509
0.0,148,0.324849
0.0,44,0.33086
0.0,44,0.336879
0.0,204,0.364931
0.0,64,0.37375
0.0,73,0.383801
0.0,103,0.397956
0.0,21,0.40084
0.0,51,0.407831
0.0,51,0.41483
0.0,62,0.423367
0.0,27,0.427027
0.0,35,0.43177
0.0,124,0.448781
0.0,61,0.457182
0.0,32,0.461571
0.0,42,0.467362
0.0,16,0.469556
0.0,4,0.470111
0.0,43,0.476008
1.0,249,0.510189
0.0,143,0.529965
0.0,192,0.556477
0.0,21,0.559378
0.0,30,0.563514
0.0,73,0.573626
0.0,69,0.583153
0.0,6,0.583986
0.0,71,0.593811
0.0,93,0.606693
0.0,41,0.61233
0.0,95,0.626122
0.0,32,0.630731
0.0,51,0.638016
0.0,12,0.639735
0.0,66,0.648873
0.0,36,0.653844
0.0,17,0.656148
0.0,31,0.660375
0.0,54,0.667731
0.0,3,0.668158
0.0,34,0.672868
1.0,45,0.679036
0.0,8,0.680119
0.0,13,0.681905
0.0,3,0.682324
0.0,8,0.683437
0.0,8,0.684544
0.0,171,0.708198
0.0,116,0.724207
0.0,19,0.72683
0.0,16,0.729055
0.0,4,0.729612
0.0,59,0.737735
0.0,50,0.744602
0.0,22,0.747638
0.0,57,0.755453
1.0,86,0.767164
0.0,62,0.775704
0.0,39,0.78104
1.0,15,0.783036
0.0,108,0.797976
0.0,107,0.812728
0.0,14,0.81466
0.0,5,0.815349
0.0,3,0.815765
0.0,2,0.81604
0.0,16,0.818243
1.0,100,0.832042
1.0,66,0.84106
1.0,30,0.845149
0.0,16,0.847366
0.0,124,0.864586
0.0,102,0.878711
0.0,3,0.879133
0.0,20,0.881858
0.0,6,0.882683
1.0,62,0.891126
0.0,32,0.895466
1.0,19,0.898006
1.0,11,0.899507
0.0,52,0.906654
0.0,12,0.908307
0.0,12,0.909922
0.0,5,0.910616
0.0,3,0.911033
0.0,37,0.91612
0.0,17,0.918481
0.0,10,0.91987
0.0,24,0.923203
0.0,195,0.950199
0.0,11,0.951729
0.0,21,0.954621
0.0,24,0.957925
0.0,285,0.997338
0.0,206,1.025763
0.0,6,1.026598
0.0,76,1.037094
0.0,22,1.040134
0.0,81,1.051348
0.0,70,1.061063
0.0,175,1.085599
0.0,70,1.095269
0.0,19,1.097889
0.0,48,1.104515
1.0,89,1.116797
0.0,76,1.127219
0.0,10,1.128579
0.0,10,1.129954
0.0,31,1.13424
0.0,11,1.135761
0.0,51,1.142797
0.0,31,1.147073
0.0,62,1.155594
0.0,63,1.164287
0.0,3,1.164702
1.0,9,1.165915
0.0,7,1.166864
0.0,45,1.173071
0.0,39,1.178436
0.0,15,1.180512
0.0,64,1.18938
0.0,23,1.192547
0.0,15,1.194612
0.0,109,1.209722
0.0,17,1.212095
0.0,8,1.213206
1.0,30,1.217298
0.0,23,1.220436
0.0,6,1.221255
0.0,10,1.222598
0.0,30,1.226727
0.0,39,1.232112
0.0,7,1.233084
0.0,85,1.244809
0.0,169,1.268138
0.0,75,1.278482
0.0,43,1.284427
1.0,244,1.318129
0.0,70,1.327798
0.0,21,1.330687
0.0,46,1.337014
0.0,11,1.338522
0.0,32,1.342928
0.0,75,1.353177
0.0,25,1.356617
0.0,24,1.359912
0.0,13,1.361713
0.0,145,1.390151
0.0,44,1.396926
0.0,9,1.398214
0.0,56,1.406149
1.0,27,1.4099
0.0,10,1.411294
0.0,6,1.412131
0.0,79,1.423118
0.0,60,1.431466
0.0,9,1.432722
0.0,8,1.433834
0.0,17,1.436165
0.0,193,1.462973
0.0,9,1.464234
0.0,134,1.482803
0.0,19,1.485392
0.0,33,1.489948
0.0,8,1.491054
0.0,109,1.506144
0.0,20,1.508942
0.0,102,1.523087
0.0,22,1.526089
0.0,9,1.527345
0.0,5,1.528037
0.0,2,1.528318
0.0,83,1.53975
0.0,8,1.540864
0.0,44,1.546906
0.0,25,1.550355
0.0,78,1.561101
0.0,23,1.564251
0.0,26,1.567831
0.0,15,1.569932
0.0,49,1.576721
0.0,24,1.58004
0.0,16,1.582264
0.0,4,1.582815
0.0,8,1.583892
0.0,11,1.585391
1.0,71,1.595071
0.0,78,1.60582
0.0,27,1.609479
0.0,37,1.614628
1.0,65,1.623538
0.0,4,1.624091
0.0,7,1.625049
0.0,16,1.627256
0.0,31,1.631547
0.0,14,1.633474
0.0,65,1.642477
0.0,12,1.644139
0.0,20,1.646918
0.0,10,1.648308
0.0,165,1.671195
0.0,18,1.673676
0.0,8,1.67478
0.0,25,1.67824
0.0,243,1.711974
0.0,104,1.726374
0.0,48,1.733025
0.0,34,1.737706
0.0,91,1.75036
0.0,46,1.756705
0.0,58,1.764719
0.0,54,1.772231
0.0,45,1.778429
0.0,6,1.779262
0.0,23,1.78244
0.0,30,1.786605
0.0,11,1.788124
0.0,34,1.792834
0.0,5,1.793533
0.0,68,1.802962
0.0,143,1.82281
0.0,29,1.826808
0.0,36,1.831783
