#{"t_start": 1717629884.0921001, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006594
0.0,9,0.009634
1.0,20,0.016015
0.0,24,0.023328
0.0,18,0.028856
0.0,45,0.041745
0.0,22,0.048107
0.0,20,0.053934
0.0,43,0.066224
1.0,35,0.07633
0.0,16,0.080919
0.0,42,0.092864
0.0,29,0.101248
0.0,34,0.111026
0.0,64,0.129221
0.0,34,0.139214
0.0,39,0.150745
0.0,66,0.169956
0.0,34,0.179706
0.0,50,0.194264
0.0,16,0.198999
0.0,31,0.207318
0.0,82,0.231445
0.0,28,0.239703
0.0,26,0.246992
0.0,62,0.265017
0.0,10,0.267811
0.0,21,0.273983
0.0,15,0.278471
0.0,20,0.284149
0.0,11,0.287394
0.0,75,0.309689
0.0,54,0.325413
0.0,57,0.342097
0.0,58,0.359015
1.0,24,0.365954
0.0,4,0.367143
0.0,67,0.387153
0.0,141,0.428484
1.0,17,0.433238
0.0,71,0.453678
0.0,20,0.45917
0.0,21,0.465283
0.0,34,0.475202
0.0,84,0.499719
0.0,42,0.512206
0.0,86,0.537586
0.0,77,0.560453
0.0,32,0.569572
0.0,39,0.581164
0.0,35,0.591479
0.0,12,0.59499
0.0,17,0.599868
0.0,50,0.614094
0.0,19,0.619707
0.0,93,0.64723
0.0,111,0.677083
0.0,8,0.679386
0.0,85,0.704677
0.0,51,0.719821
0.0,33,0.729652
0.0,10,0.732631
0.0,4,0.73381
0.0,26,0.74155
0.0,171,0.79231
0.0,8,0.794659
0.0,20,0.800604
0.0,125,0.835693
0.0,162,0.883964
0.0,40,0.895878
0.0,30,0.904742
1.0,42,0.916856
0.0,18,0.922136
0.0,6,0.923896
0.0,7,0.925961
0.0,181,0.978416
0.0,46,0.991915
0.0,326,1.0885
1.0,259,1.165025
0.0,3,1.165952
0.0,18,1.171196
0.0,10,1.174192
0.0,327,1.27114
0.0,8,1.27355
0.0,18,1.278684
0.0,448,1.412726
0.0,10,1.415673
0.0,36,1.426017
0.0,43,1.438507
0.0,12,1.442001
0.0,87,1.46812
0.0,82,1.492631
0.0,70,1.513506
0.0,29,1.522127
0.0,72,1.542824
0.0,55,1.559189
0.0,8,1.561598
0.0,210,1.62324
0.0,17,1.628352
0.0,209,1.689225
1.0,115,1.722259
0.0,111,1.754816
1.0,173,1.803626
0.0,79,1.827076
0.0,17,1.832131
0.0,3,1.832947
0.0,47,1.847003
0.0,47,1.86095
0.0,54,1.876685
0.0,23,1.883583
0.0,9,1.886291
0.0,178,1.939327
0.0,31,1.94846
0.0,16,1.953265
0.0,10,1.956296
0.0,91,1.983502
0.0,10,1.986486
1.0,29,1.994642
0.0,72,2.015997
0.0,80,2.039372
0.0,12,2.042897
0.0,46,2.056156
0.0,23,2.062848
0.0,4,2.064011
0.0,14,2.068052
0.0,15,2.072258
1.0,12,2.075435
0.0,59,2.092787
0.0,20,2.098575
0.0,3,2.099454
0.0,43,2.112123
1.0,19,2.117114
0.0,17,2.122036
0.0,131,2.160683
1.0,9,2.163091
0.0,3,2.163912
0.0,7,2.165838
0.0,6,2.16744
0.0,60,2.185344
0.0,132,2.224417
0.0,92,2.251767
0.0,61,2.269467
0.0,123,2.306321
0.0,4,2.307481
0.0,161,2.35555
0.0,2,2.356163
0.0,145,2.399435
0.0,20,2.405425
0.0,72,2.426911
0.0,241,2.497851
0.0,15,2.502318
0.0,14,2.50646
0.0,92,2.533521
0.0,108,2.565226
0.0,120,2.600632
0.0,4,2.601772
0.0,19,2.607399
0.0,30,2.616407
0.0,18,2.62184
1.0,289,2.707913
0.0,5,2.709407
0.0,67,2.729455
0.0,64,2.748532
0.0,20,2.75445
0.0,122,2.791083
1.0,37,2.801184
0.0,48,2.815256
0.0,159,2.862901
0.0,15,2.867391
0.0,30,2.875673
0.0,59,2.892441
0.0,74,2.914245
0.0,100,2.952792
0.0,312,3.047155
0.0,7,3.049189
1.0,41,3.060801
0.0,93,3.088925
0.0,40,3.100873
0.0,4,3.102094
0.0,29,3.110783
0.0,6,3.112433
0.0,67,3.132352
0.0,28,3.140779
0.0,52,3.154955
1.0,350,3.251141
0.0,151,3.29651
1.0,12,3.300025
0.0,11,3.303298
0.0,48,3.317687
0.0,9,3.320278
0.0,224,3.386981
0.0,83,3.411135
0.0,68,3.431513
0.0,9,3.434027
0.0,51,3.449346
1.0,37,3.460045
0.0,92,3.487445
0.0,40,3.499588
0.0,23,3.505614
1.0,81,3.529302
0.0,9,3.531952
1.0,43,3.544574
0.0,230,3.613564
0.0,64,3.632532
0.0,16,3.637213
0.0,3,3.638117
0.0,229,3.70669
0.0,125,3.744071
0.0,69,3.763739
0.0,11,3.766762
0.0,31,3.775751
0.0,77,3.798138
0.0,266,3.877609
1.0,10,3.880376
0.0,14,3.8842
1.0,73,3.905927
1.0,41,3.917928
0.0,23,3.92475
0.0,63,3.943313
0.0,4,3.944526
0.0,44,3.957435
0.0,15,3.961849
0.0,105,3.993192
0.0,155,4.039527
0.0,116,4.073732
0.0,3,4.074658
0.0,30,4.083363
0.0,78,4.105251
0.0,8,4.107438
0.0,3,4.108315
0.0,17,4.113351
1.0,65,4.132555
0.0,39,4.144153
0.0,21,4.150465
0.0,4,4.151677
0.0,6,4.15337
0.0,22,4.160002
0.0,7,4.161927
0.0,258,4.239713
0.0,31,4.248844
0.0,51,4.264132
0.0,48,4.278346
0.0,31,4.287467
0.0,20,4.293435
0.0,68,4.313565
1.0,20,4.318769
0.0,6,4.320565
0.0,54,4.336195
1.0,17,4.340552
1.0,20,4.34576
1.0,18,4.350476
0.0,5,4.351908
0.0,11,4.354752
0.0,20,4.360605
0.0,4,4.361795
0.0,7,4.363774
0.0,30,4.372365
0.0,4,4.373775
0.0,16,4.378086
0.0,13,4.381819
0.0,12,4.385404
0.0,3,4.386303
0.0,25,4.393606
1.0,40,4.405239
1.0,94,4.43317
0.0,49,4.44684
0.0,12,4.450053
1.0,43,4.462316
1.0,62,4.480277
1.0,15,4.484421
0.0,14,4.488361
0.0,32,4.497431
0.0,14,4.501357
1.0,35,4.511585
1.0,44,4.523746
0.0,11,4.5268
1.0,15,4.530763
0.0,28,4.538376
1.0,38,4.54948
0.0,13,4.553224
1.0,23,4.559567
1.0,20,4.565265
1.0,22,4.571245
0.0,7,4.573201
1.0,17,4.578026
0.0,27,4.585495
0.0,15,4.589801
1.0,12,4.593031
0.0,6,4.594783
1.0,20,4.600411
0.0,4,4.601616
0.0,12,4.604714
0.0,8,4.607029
0.0,13,4.610739
1.0,48,4.624187
1.0,85,4.648954
0.0,3,4.649871
1.0,52,4.664751
0.0,9,4.667204
1.0,23,4.673581
1.0,27,4.681579
0.0,7,4.683458
1.0,19,4.688883
0.0,4,4.690086
0.0,123,4.726399
1.0,18,4.731382
1.0,25,4.738607
0.0,9,4.741189
1.0,21,4.74693
0.0,87,4.772414
0.0,52,4.787519
0.0,22,4.793418
1.0,37,4.804053
0.0,88,4.830036
0.0,9,4.832564
1.0,18,4.837395
0.0,10,4.84024
1.0,41,4.85221
0.0,50,4.865934
0.0,76,4.888372
1.0,39,4.898838
1.0,70,4.918983
0.0,65,4.937196
0.0,9,4.939742
1.0,23,4.946398
0.0,66,4.96492
1.0,22,4.97108
1.0,13,4.974687
0.0,27,4.981938
0.0,3,4.982832
0.0,115,5.017087
0.0,46,5.030795
0.0,3,5.031685
1.0,72,5.052912
0.0,43,5.065446
1.0,36,5.075713
0.0,31,5.084993
0.0,30,5.093423
1.0,32,5.102797
1.0,48,5.11559
0.0,17,5.120587
0.0,10,5.123524
1.0,22,5.129958
0.0,21,5.136193
0.0,15,5.140494
1.0,88,5.165537
0.0,51,5.180678
0.0,8,5.183077
0.0,29,5.191594
0.0,87,5.216573
1.0,20,5.222202
0.0,61,5.240249
1.0,37,5.250801
0.0,12,5.254135
1.0,8,5.256329
0.0,77,5.279023
0.0,7,5.280946
0.0,38,5.29127
0.0,64,5.309029
1.0,19,5.314415
0.0,30,5.323008
1.0,26,5.330196
0.0,4,5.331394
0.0,3,5.332233
0.0,8,5.334574
0.0,30,5.343101
0.0,46,5.356313
0.0,56,5.373022
0.0,22,5.379552
1.0,12,5.382556
0.0,33,5.391636
0.0,7,5.393532
1.0,40,5.404865
0.0,19,5.410302
0.0,46,5.422606
0.0,41,5.434259
0.0,4,5.435466
0.0,55,5.450611
0.0,24,5.456826
0.0,27,5.464895
1.0,26,5.472552
0.0,109,5.504824
0.0,41,5.516947
1.0,23,5.523665
0.0,54,5.539806
0.0,20,5.545499
1.0,12,5.548665
0.0,8,5.550824
0.0,104,5.581344
1.0,10,5.58395
1.0,64,5.602933
1.0,45,5.615626
1.0,8,5.617875
0.0,94,5.645967
0.0,14,5.649793
0.0,13,5.653022
0.0,7,5.654998
0.0,45,5.668286
1.0,13,5.671743
1.0,22,5.678238
0.0,56,5.693441
0.0,3,5.694359
1.0,74,5.716035
0.0,47,5.730096
0.0,15,5.734157
1.0,30,5.742878
0.0,32,5.752272
0.0,29,5.760392
0.0,5,5.761797
0.0,9,5.764422
0.0,21,5.770736
1.0,49,5.785094
0.0,13,5.789002
0.0,7,5.790925
0.0,63,5.807572
0.0,10,5.810557
0.0,60,5.827041
0.0,27,5.834736
1.0,62,5.852962
0.0,10,5.855903
0.0,3,5.856808
0.0,15,5.861301
0.0,19,5.866921
1.0,63,5.885548
0.0,100,5.913801
1.0,28,5.92192
0.0,4,5.923114
0.0,12,5.926705
1.0,34,5.936697
0.0,3,5.937596
0.0,103,5.967969
1.0,23,5.974717
0.0,31,5.983918
0.0,39,5.995629
0.0,13,5.999394
0.0,8,6.001778
0.0,41,6.013773
1.0,43,6.02644
0.0,66,6.046091
0.0,36,6.056835
0.0,10,6.059852
1.0,74,6.081598
0.0,17,6.086658
1.0,21,6.092604
0.0,14,6.096616
0.0,7,6.098696
1.0,15,6.102624
0.0,5,6.104067
0.0,3,6.104967
1.0,30,6.113537
1.0,9,6.115998
0.0,6,6.117683
1.0,21,6.123276
0.0,32,6.132015
0.0,23,6.138348
1.0,9,6.140736
1.0,11,6.143638
