#{"t_start": 1715437264.670924, "env_id": "Office-single-v0"}
r,l,t
1.0,64,0.001419
0.0,36,0.002023
1.0,48,0.002796
1.0,75,0.003951
0.0,17,0.004215
0.0,36,0.004754
0.0,11,0.004934
0.0,89,0.006238
0.0,58,0.00709
0.0,8,0.007225
0.0,1,0.007257
0.0,34,0.007759
0.0,40,0.008357
0.0,37,0.008901
1.0,172,0.011383
0.0,65,0.012337
1.0,112,0.013968
0.0,23,0.014317
1.0,105,0.015746
0.0,6,0.015845
0.0,34,0.016316
0.0,12,0.016491
0.0,14,0.016697
0.0,25,0.01704
1.0,160,0.019194
1.0,44,0.019802
0.0,30,0.020213
0.0,23,0.020536
0.0,5,0.020617
1.0,36,0.021111
0.0,23,0.021428
0.0,12,0.021602
0.0,17,0.02184
0.0,36,0.022327
0.0,1,0.022353
0.0,20,0.022629
0.0,4,0.022694
0.0,13,0.02288
0.0,19,0.023146
0.0,15,0.023361
0.0,72,0.024339
0.0,36,0.02483
1.0,110,0.026294
0.0,68,0.027218
0.0,156,0.029249
1.0,107,0.030648
1.0,35,0.03111
0.0,43,0.031668
0.0,27,0.032065
1.0,77,0.033067
1.0,45,0.03366
0.0,12,0.033833
0.0,17,0.034068
0.0,33,0.034505
0.0,64,0.035315
0.0,64,0.036142
0.0,18,0.036381
0.0,16,0.036595
0.0,52,0.037264
0.0,13,0.037437
0.0,68,0.038304
1.0,158,0.040331
0.0,24,0.04065
1.0,152,0.042631
0.0,99,0.043907
0.0,112,0.045342
0.0,10,0.045485
1.0,21,0.045768
0.0,43,0.046342
0.0,8,0.046456
0.0,55,0.047166
0.0,12,0.047331
0.0,149,0.049243
1.0,89,0.050389
0.0,83,0.051454
0.0,22,0.051747
0.0,46,0.052341
0.0,9,0.052467
1.0,97,0.053731
0.0,7,0.053832
0.0,79,0.054838
1.0,95,0.056059
0.0,9,0.056188
0.0,71,0.057097
0.0,124,0.058741
0.0,45,0.059329
0.0,65,0.060164
1.0,130,0.061816
1.0,121,0.063366
1.0,100,0.064654
1.0,51,0.065305
1.0,107,0.066669
1.0,94,0.067869
0.0,37,0.068348
0.0,57,0.069078
0.0,68,0.069946
0.0,13,0.070122
0.0,161,0.072172
1.0,54,0.072879
0.0,69,0.07377
0.0,32,0.074186
0.0,30,0.074577
0.0,68,0.075457
0.0,11,0.075608
0.0,48,0.076228
0.0,20,0.076492
