#{"t_start": 1715440774.753718, "env_id": "Office-v0"}
r,l,t
1.0,63,0.010552
0.0,46,0.017606
0.0,16,0.019907
0.0,6,0.020781
0.0,63,0.029902
0.0,26,0.03352
0.0,54,0.040979
0.0,12,0.042623
0.0,3,0.043043
0.0,13,0.044824
0.0,136,0.063415
0.0,23,0.066581
1.0,50,0.073415
0.0,15,0.075463
0.0,47,0.081861
0.0,16,0.08405
0.0,8,0.08515
1.0,189,0.111026
0.0,92,0.123659
1.0,57,0.131467
1.0,89,0.143673
0.0,20,0.146432
0.0,83,0.157806
0.0,36,0.162751
0.0,28,0.166594
0.0,49,0.173288
0.0,141,0.192574
1.0,72,0.202365
0.0,28,0.206189
0.0,24,0.209468
0.0,14,0.211373
0.0,160,0.233258
1.0,257,0.26851
1.0,84,0.280017
0.0,23,0.283155
1.0,46,0.289455
0.0,59,0.297523
1.0,81,0.308617
0.0,51,0.315629
0.0,12,0.317285
1.0,53,0.324521
0.0,25,0.327949
1.0,153,0.349001
0.0,80,0.360039
0.0,17,0.362382
0.0,66,0.371513
0.0,17,0.373858
0.0,57,0.381723
0.0,41,0.38737
0.0,149,0.407853
0.0,40,0.413354
0.0,32,0.417763
0.0,45,0.42394
0.0,39,0.4293
0.0,59,0.437396
0.0,16,0.439604
0.0,1,0.439748
0.0,113,0.455336
0.0,14,0.457273
0.0,12,0.458932
1.0,20,0.461694
0.0,53,0.468999
0.0,17,0.471338
0.0,64,0.480166
0.0,27,0.483901
0.0,2,0.484184
0.0,4,0.484741
0.0,26,0.488325
1.0,99,0.501898
0.0,60,0.510147
0.0,111,0.525451
0.0,22,0.52849
0.0,112,0.543999
0.0,97,0.557447
0.0,60,0.565714
1.0,39,0.571077
0.0,145,0.591199
0.0,30,0.595345
0.0,18,0.597837
0.0,187,0.623604
1.0,77,0.634222
1.0,98,0.647778
0.0,95,0.660905
1.0,44,0.666962
1.0,32,0.671366
0.0,14,0.673311
0.0,7,0.674279
1.0,45,0.680434
0.0,59,0.688551
0.0,59,0.696702
0.0,29,0.700693
1.0,38,0.705889
0.0,40,0.711407
0.0,8,0.712548
1.0,161,0.734891
1.0,89,0.747114
1.0,29,0.751099
1.0,27,0.754791
0.0,3,0.755208
0.0,32,0.759607
0.0,83,0.77107
0.0,162,0.793508
0.0,5,0.794209
0.0,20,0.796981
0.0,10,0.798351
0.0,5,0.799044
0.0,87,0.811258
0.0,4,0.811855
1.0,18,0.814335
0.0,24,0.817671
0.0,2,0.817958
1.0,40,0.823447
1.0,79,0.834391
0.0,72,0.844391
1.0,115,0.86031
1.0,3,0.86073
1.0,46,0.867074
1.0,23,0.870248
0.0,60,0.878513
0.0,1,0.878658
1.0,28,0.882508
0.0,24,0.885812
0.0,17,0.888162
0.0,14,0.890093
1.0,36,0.895018
0.0,39,0.900407
0.0,149,0.921031
0.0,6,0.921872
1.0,110,0.937054
1.0,183,0.962353
0.0,57,0.970213
1.0,15,0.972289
1.0,35,0.977105
1.0,45,0.983305
0.0,22,0.986332
0.0,13,0.98813
0.0,36,0.993194
0.0,21,0.996101
1.0,180,1.020996
0.0,11,1.022525
1.0,44,1.028576
0.0,83,1.040013
0.0,155,1.061463
1.0,56,1.069128
1.0,31,1.073399
0.0,49,1.080119
0.0,17,1.08246
0.0,41,1.088081
0.0,20,1.090827
1.0,126,1.108247
0.0,11,1.109769
1.0,54,1.117169
0.0,17,1.119503
1.0,37,1.124595
0.0,23,1.127775
0.0,53,1.135057
0.0,21,1.137945
0.0,37,1.143045
0.0,82,1.154385
0.0,150,1.175217
1.0,53,1.182504
0.0,94,1.195537
0.0,69,1.205062
0.0,17,1.207408
1.0,132,1.225524
1.0,156,1.247104
0.0,61,1.255525
1.0,130,1.273435
