#{"t_start": 1717532017.074273, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000703
0.0,10,0.000901
0.0,13,0.00114
0.0,37,0.001801
0.0,12,0.002021
0.0,18,0.002346
0.0,55,0.003292
0.0,29,0.003797
0.0,33,0.004362
0.0,16,0.004645
0.0,59,0.005654
0.0,6,0.005763
0.0,19,0.006076
0.0,30,0.006568
0.0,80,0.007833
0.0,16,0.008099
0.0,74,0.009279
0.0,12,0.009483
0.0,33,0.010022
0.0,34,0.010566
0.0,7,0.010693
0.0,35,0.011251
0.0,18,0.011548
0.0,47,0.012301
0.0,44,0.013007
0.0,16,0.013273
0.0,26,0.013699
0.0,19,0.014012
0.0,21,0.01436
0.0,34,0.01487
0.0,45,0.015539
0.0,8,0.01567
0.0,29,0.0161
0.0,163,0.01848
0.0,195,0.02134
0.0,93,0.022716
0.0,40,0.023321
0.0,44,0.023981
0.0,42,0.024599
0.0,3,0.024653
0.0,31,0.025122
0.0,7,0.025239
0.0,31,0.025729
0.0,15,0.025958
0.0,52,0.026736
0.0,22,0.027071
0.0,31,0.027539
0.0,31,0.028014
0.0,6,0.028109
0.0,13,0.028302
0.0,34,0.028796
0.0,123,0.030545
0.0,38,0.031095
0.0,75,0.032165
0.0,35,0.032678
0.0,34,0.033173
0.0,27,0.033573
0.0,35,0.034086
0.0,12,0.034268
0.0,78,0.035362
0.0,50,0.036063
0.0,40,0.036631
0.0,27,0.037016
0.0,14,0.037221
0.0,50,0.037937
0.0,81,0.039084
0.0,38,0.039618
0.0,51,0.040341
0.0,43,0.040951
0.0,21,0.04125
0.0,53,0.042002
0.0,25,0.042361
0.0,32,0.042813
0.0,33,0.043291
0.0,13,0.043496
0.0,23,0.043824
0.0,50,0.044534
0.0,47,0.045195
0.0,43,0.045812
0.0,53,0.046558
0.0,82,0.047706
0.0,54,0.048457
0.0,25,0.048815
0.0,49,0.049515
0.0,34,0.049999
0.0,40,0.050562
0.0,26,0.050931
0.0,38,0.051468
0.0,12,0.051644
0.0,25,0.051998
0.0,67,0.052938
0.0,174,0.055377
0.0,99,0.056794
0.0,31,0.057247
0.0,23,0.057582
0.0,4,0.057648
0.0,36,0.058159
0.0,79,0.059265
0.0,114,0.060859
0.0,28,0.06126
0.0,40,0.061829
0.0,19,0.0621
0.0,43,0.062708
0.0,48,0.063385
0.0,44,0.064004
0.0,48,0.064687
0.0,186,0.067283
0.0,51,0.068007
0.0,62,0.068876
0.0,49,0.069574
0.0,12,0.069751
0.0,15,0.069971
0.0,70,0.070954
0.0,27,0.071343
0.0,42,0.071926
0.0,69,0.072895
0.0,41,0.073468
0.0,8,0.073589
0.0,88,0.074819
0.0,40,0.075386
0.0,31,0.075829
0.0,179,0.078337
0.0,60,0.079185
0.0,99,0.080577
0.0,53,0.081326
0.0,153,0.083467
0.0,5,0.083548
0.0,29,0.08396
0.0,6,0.084114
0.0,70,0.085114
0.0,8,0.085242
0.0,30,0.085675
0.0,28,0.086077
0.0,15,0.086293
0.0,132,0.08815
0.0,38,0.088693
0.0,28,0.089102
0.0,121,0.090808
0.0,7,0.090916
0.0,33,0.091386
0.0,31,0.091866
0.0,72,0.092904
0.0,122,0.094623
0.0,76,0.09571
0.0,169,0.098104
0.0,140,0.100074
0.0,69,0.101051
0.0,99,0.102446
0.0,75,0.103496
0.0,122,0.105202
0.0,127,0.106991
0.0,35,0.107525
0.0,95,0.108876
0.0,83,0.110052
0.0,62,0.11094
0.0,78,0.11204
0.0,108,0.113561
0.0,68,0.114526
0.0,109,0.116049
0.0,25,0.11641
0.0,90,0.11768
0.0,61,0.118526
0.0,60,0.119373
0.0,63,0.120262
0.0,172,0.122664
0.0,140,0.124633
0.0,19,0.12491
0.0,12,0.125093
0.0,19,0.12537
0.0,89,0.126628
0.0,87,0.127851
0.0,21,0.128154
0.0,21,0.128456
0.0,73,0.129489
0.0,59,0.130327
0.0,350,0.135161
0.0,36,0.135679
0.0,8,0.135801
0.0,13,0.135993
0.0,21,0.136297
0.0,212,0.139265
0.0,182,0.141835
0.0,130,0.143668
0.0,46,0.144323
0.0,70,0.153129
0.0,3,0.153281
0.0,13,0.153494
0.0,107,0.155167
0.0,36,0.155697
0.0,18,0.155971
0.0,44,0.156615
0.0,161,0.159128
0.0,71,0.160207
0.0,38,0.160769
0.0,12,0.160955
0.0,26,0.161342
0.0,120,0.163074
0.0,60,0.163951
0.0,49,0.164667
0.0,29,0.165093
0.0,10,0.16525
0.0,124,0.167044
0.0,50,0.167781
0.0,160,0.17008
0.0,136,0.172067
0.0,86,0.173321
0.0,83,0.174533
0.0,54,0.175316
0.0,119,0.177015
0.0,178,0.179718
0.0,170,0.182257
0.0,71,0.183265
0.0,44,0.183913
0.0,10,0.184066
0.0,42,0.184657
0.0,159,0.186902
0.0,10,0.187056
0.0,15,0.187278
0.0,66,0.188241
0.0,41,0.188839
0.0,30,0.189291
0.0,136,0.191194
0.0,12,0.191376
0.0,33,0.191861
0.0,102,0.19332
0.0,78,0.19442
0.0,191,0.197098
0.0,64,0.198022
0.0,64,0.19894
0.0,204,0.201827
0.0,147,0.20389
0.0,64,0.204808
0.0,113,0.206419
0.0,22,0.206778
0.0,64,0.207696
0.0,15,0.207916
0.0,11,0.208082
0.0,92,0.209387
0.0,29,0.209811
0.0,75,0.210873
0.0,107,0.21239
0.0,10,0.212541
0.0,53,0.213291
0.0,58,0.214117
0.0,8,0.214238
0.0,40,0.214817
0.0,9,0.214955
0.0,89,0.21621
0.0,28,0.216607
0.0,91,0.217902
0.0,156,0.22011
0.0,85,0.221311
0.0,53,0.222064
0.0,66,0.223001
0.0,116,0.22466
0.0,32,0.225116
0.0,46,0.225769
0.0,17,0.226013
0.0,30,0.226444
0.0,220,0.22952
0.0,11,0.229688
0.0,32,0.230143
0.0,125,0.231904
0.0,118,0.233566
0.0,32,0.234027
0.0,44,0.234656
0.0,63,0.235553
0.0,20,0.235844
0.0,67,0.236795
0.0,39,0.23735
0.0,32,0.237809
0.0,64,0.238715
0.0,115,0.24032
0.0,25,0.24068
0.0,82,0.241845
0.0,76,0.242913
0.0,21,0.243214
0.0,3,0.243264
0.0,80,0.244387
0.0,141,0.246354
0.0,11,0.246517
0.0,44,0.247138
0.0,29,0.24756
0.0,39,0.248114
0.0,45,0.24876
0.0,275,0.2526
0.0,78,0.253712
0.0,6,0.253808
0.0,87,0.255032
0.0,26,0.255408
0.0,53,0.256164
0.0,66,0.257133
0.0,59,0.25801
0.0,46,0.258666
0.0,26,0.259037
0.0,20,0.259327
0.0,210,0.262559
0.0,105,0.264041
0.0,51,0.264774
0.0,14,0.264981
0.0,20,0.265267
0.0,69,0.26624
0.0,70,0.26723
0.0,11,0.267396
0.0,31,0.267848
0.0,200,0.270653
0.0,60,0.271511
0.0,406,0.277149
0.0,59,0.277985
0.0,58,0.278811
0.0,45,0.279451
0.0,29,0.279871
0.0,18,0.280132
0.0,11,0.280298
0.0,23,0.280627
0.0,64,0.28154
0.0,54,0.282306
0.0,75,0.283364
0.0,12,0.283542
0.0,9,0.283683
0.0,67,0.284632
0.0,68,0.285586
0.0,103,0.287048
0.0,16,0.287281
0.0,147,0.28936
0.0,92,0.290677
0.0,25,0.291038
0.0,21,0.291339
0.0,15,0.291557
0.0,36,0.292069
0.0,47,0.292738
0.0,9,0.292875
0.0,185,0.295458
0.0,19,0.295732
0.0,149,0.298099
0.0,118,0.299757
0.0,51,0.30049
0.0,10,0.300639
0.0,44,0.301269
0.0,76,0.302341
0.0,52,0.303082
0.0,249,0.306588
0.0,109,0.308125
0.0,72,0.309141
0.0,60,0.309996
0.0,12,0.310176
0.0,27,0.310563
0.0,56,0.311353
0.0,77,0.312441
0.0,37,0.312968
0.0,185,0.315578
0.0,50,0.316298
0.0,107,0.317821
0.0,75,0.318884
0.0,48,0.319566
0.0,15,0.319785
0.0,73,0.320809
0.0,55,0.32159
0.0,60,0.322433
0.0,15,0.322656
0.0,80,0.323792
0.0,149,0.325878
0.0,35,0.32638
0.0,63,0.32728
0.0,30,0.327713
0.0,51,0.328434
0.0,11,0.328596
1.0,173,0.33103
0.0,42,0.33163
0.0,52,0.332375
0.0,36,0.332902
0.0,26,0.333293
0.0,65,0.334217
0.0,36,0.33473
0.0,22,0.335047
0.0,24,0.335392
0.0,40,0.33596
0.0,140,0.337924
0.0,80,0.339064
0.0,10,0.339212
0.0,98,0.340591
0.0,71,0.341596
0.0,110,0.343147
0.0,161,0.345398
0.0,45,0.346047
0.0,44,0.346674
0.0,276,0.350533
0.0,36,0.351046
0.0,118,0.35272
0.0,71,0.353722
0.0,115,0.35534
0.0,81,0.356489
0.0,133,0.358318
0.0,58,0.359154
0.0,107,0.360652
0.0,4,0.360717
0.0,127,0.362495
0.0,319,0.366953
0.0,82,0.368119
0.0,153,0.370289
0.0,60,0.371143
0.0,34,0.371644
0.0,53,0.372393
0.0,111,0.373966
0.0,11,0.374133
0.0,29,0.374549
0.0,45,0.375186
0.0,53,0.375943
0.0,8,0.376067
0.0,134,0.377957
0.0,48,0.378645
0.0,54,0.37942
0.0,158,0.381649
0.0,31,0.382097
0.0,218,0.385172
0.0,34,0.385666
0.0,94,0.386996
0.0,48,0.38768
0.0,61,0.38855
0.0,102,0.389993
0.0,44,0.390616
0.0,61,0.391482
0.0,147,0.393544
0.0,47,0.39422
0.0,52,0.394965
0.0,347,0.399802
0.0,14,0.400016
0.0,21,0.400322
0.0,215,0.403352
0.0,41,0.403943
0.0,128,0.405749
0.0,179,0.408339
0.0,56,0.409131
0.0,322,0.413653
0.0,50,0.414386
0.0,14,0.41459
0.0,74,0.415643
0.0,72,0.416662
0.0,50,0.417384
0.0,63,0.418282
0.0,136,0.4202
0.0,124,0.421985
0.0,60,0.422843
0.0,22,0.423165
0.0,191,0.425869
0.0,58,0.426697
0.0,57,0.427512
0.0,97,0.428885
0.0,225,0.432043
0.0,213,0.435059
0.0,34,0.435549
0.0,26,0.435922
0.0,53,0.436674
0.0,89,0.437948
0.0,139,0.43999
0.0,53,0.440747
0.0,72,0.441768
0.0,110,0.443313
0.0,92,0.444601
0.0,167,0.446959
0.0,13,0.447153
0.0,216,0.450207
0.0,46,0.450864
0.0,51,0.45159
0.0,195,0.454339
0.0,47,0.455012
0.0,31,0.455449
0.0,55,0.456226
0.0,39,0.456795
0.0,152,0.458938
0.0,157,0.461165
0.0,45,0.461806
0.0,73,0.462827
0.0,104,0.464303
0.0,8,0.464425
0.0,22,0.464742
0.0,41,0.46532
0.0,29,0.465733
0.0,105,0.467227
0.0,66,0.468176
0.0,20,0.468464
0.0,21,0.468767
0.0,174,0.471207
0.0,18,0.47147
0.0,80,0.472607
0.0,24,0.472956
0.0,211,0.475932
