#{"t_start": 1715524823.22591, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002639
0.0,12,0.003744
0.0,40,0.007274
0.0,24,0.009323
0.0,60,0.01427
0.0,27,0.01653
1.0,48,0.020125
0.0,60,0.024728
0.0,46,0.02826
0.0,18,0.029657
0.0,57,0.033878
0.0,34,0.036385
0.0,92,0.043109
0.0,45,0.046399
0.0,6,0.046851
0.0,37,0.049552
0.0,54,0.053548
0.0,41,0.056507
0.0,65,0.061213
0.0,49,0.064745
0.0,64,0.069416
1.0,97,0.076393
0.0,85,0.082578
0.0,122,0.091372
0.0,130,0.100771
0.0,68,0.105772
0.0,219,0.1216
0.0,86,0.127838
0.0,101,0.135138
0.0,51,0.138848
0.0,35,0.141399
0.0,42,0.144444
0.0,101,0.151571
0.0,49,0.155162
1.0,121,0.16383
0.0,13,0.164786
0.0,11,0.165599
0.0,96,0.172554
0.0,162,0.184337
0.0,22,0.185966
1.0,128,0.195201
1.0,38,0.197914
0.0,169,0.21011
0.0,26,0.211966
1.0,319,0.235187
1.0,57,0.239211
1.0,51,0.242752
0.0,17,0.243971
1.0,79,0.249684
0.0,29,0.251722
0.0,13,0.252654
1.0,15,0.253677
1.0,36,0.256211
1.0,95,0.263056
1.0,155,0.274195
1.0,278,0.294347
1.0,86,0.300537
0.0,149,0.311223
1.0,107,0.318866
1.0,150,0.329614
0.0,65,0.334296
1.0,21,0.335803
0.0,16,0.336979
0.0,175,0.349661
0.0,30,0.351858
0.0,59,0.356156
0.0,34,0.358635
0.0,17,0.35987
0.0,31,0.362135
0.0,18,0.363443
0.0,140,0.373566
0.0,79,0.379268
0.0,327,0.402817
0.0,130,0.412197
1.0,132,0.421751
0.0,14,0.422773
1.0,71,0.427926
1.0,80,0.433654
0.0,5,0.434035
0.0,22,0.435632
1.0,92,0.442209
0.0,50,0.445824
0.0,75,0.451229
0.0,60,0.455562
1.0,94,0.462352
0.0,125,0.471403
0.0,62,0.475861
0.0,88,0.482194
0.0,35,0.484735
0.0,199,0.499151
1.0,31,0.501348
0.0,109,0.509246
1.0,202,0.523867
0.0,51,0.527553
1.0,32,0.529853
0.0,16,0.531035
0.0,60,0.535283
0.0,71,0.540439
0.0,34,0.542919
0.0,70,0.548016
0.0,1,0.548112
0.0,13,0.549096
0.0,15,0.550201
0.0,3,0.55043
0.0,12,0.551306
0.0,21,0.552826
0.0,40,0.555726
0.0,52,0.559513
0.0,6,0.559941
0.0,10,0.560663
0.0,327,0.584168
0.0,94,0.590969
1.0,108,0.598725
0.0,2,0.598889
0.0,59,0.603162
0.0,2,0.603329
1.0,100,0.610515
0.0,42,0.613573
0.0,87,0.619891
0.0,66,0.624666
0.0,40,0.627576
0.0,24,0.629334
0.0,6,0.629783
0.0,151,0.640508
1.0,16,0.641645
0.0,2,0.641809
1.0,24,0.643495
0.0,30,0.645668
0.0,46,0.64897
0.0,17,0.650205
1.0,101,0.657468
0.0,4,0.657779
0.0,34,0.660219
0.0,15,0.661325
0.0,2,0.661491
1.0,179,0.674404
0.0,49,0.677963
0.0,210,0.693152
1.0,90,0.69964
1.0,197,0.713725
1.0,62,0.718119
0.0,20,0.71953
