#{"t_start": 1717953491.127917, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.001146
0.0,4,0.001251
0.0,38,0.001938
0.0,21,0.002331
0.0,7,0.002474
0.0,12,0.002708
0.0,5,0.002824
0.0,66,0.00402
0.0,24,0.004457
0.0,7,0.004594
0.0,9,0.004759
0.0,24,0.005178
0.0,10,0.005362
0.0,38,0.006017
0.0,24,0.006418
0.0,7,0.006551
0.0,3,0.006615
0.0,25,0.007043
0.0,51,0.00787
0.0,28,0.008358
1.0,11,0.008553
0.0,21,0.008919
0.0,4,0.009002
0.0,14,0.009248
0.0,11,0.009445
0.0,36,0.010059
0.0,9,0.010227
0.0,45,0.010979
0.0,20,0.011325
0.0,6,0.011438
0.0,41,0.012127
0.0,8,0.012273
0.0,43,0.01301
0.0,38,0.013656
0.0,6,0.013772
0.0,3,0.013837
0.0,18,0.014143
0.0,23,0.014529
0.0,19,0.014865
0.0,41,0.015527
0.0,21,0.015871
0.0,5,0.015962
0.0,17,0.01624
0.0,27,0.016658
0.0,80,0.017878
0.0,26,0.018295
0.0,11,0.018477
0.0,31,0.018962
0.0,4,0.019035
0.0,22,0.01938
0.0,6,0.019487
0.0,101,0.021057
0.0,13,0.021267
0.0,20,0.021583
0.0,12,0.021782
0.0,21,0.022117
0.0,33,0.02263
0.0,11,0.022809
0.0,2,0.022853
0.0,5,0.022943
0.0,30,0.023415
0.0,45,0.02411
1.0,41,0.024747
0.0,16,0.02501
0.0,12,0.025207
0.0,21,0.025548
0.0,9,0.025696
0.0,14,0.025922
0.0,3,0.025978
0.0,4,0.026053
0.0,3,0.026112
0.0,14,0.02634
1.0,73,0.027417
0.0,40,0.028031
0.0,84,0.029275
1.0,48,0.029999
0.0,40,0.030587
1.0,70,0.031618
0.0,18,0.031895
0.0,7,0.032009
0.0,40,0.032619
0.0,30,0.033086
0.0,13,0.0333
0.0,28,0.033736
0.0,26,0.03414
0.0,24,0.034498
0.0,34,0.035025
0.0,24,0.035386
1.0,128,0.037256
0.0,13,0.037465
0.0,32,0.037948
0.0,31,0.03842
0.0,8,0.038551
0.0,21,0.038902
0.0,37,0.039449
0.0,38,0.040011
0.0,6,0.040112
0.0,43,0.040759
0.0,46,0.041444
0.0,6,0.041547
0.0,28,0.041971
0.0,4,0.042044
0.0,5,0.04213
0.0,83,0.043346
1.0,33,0.043842
0.0,45,0.044517
0.0,25,0.044895
0.0,42,0.045519
0.0,43,0.04616
0.0,18,0.046438
0.0,22,0.046769
0.0,22,0.047102
0.0,22,0.047436
0.0,35,0.047953
0.0,5,0.048038
0.0,29,0.04847
0.0,15,0.048698
0.0,136,0.050688
0.0,109,0.052318
0.0,29,0.052754
0.0,40,0.053348
0.0,11,0.053521
0.0,5,0.053607
0.0,22,0.053936
0.0,15,0.054169
0.0,43,0.054808
0.0,23,0.055158
0.0,20,0.055457
0.0,36,0.05599
0.0,34,0.056531
0.0,13,0.056755
0.0,3,0.056811
0.0,21,0.057137
0.0,46,0.057826
0.0,50,0.058557
0.0,61,0.059475
0.0,21,0.0598
0.0,27,0.060205
0.0,4,0.060276
0.0,64,0.061215
0.0,45,0.061889
0.0,15,0.062122
1.0,16,0.06237
0.0,53,0.063146
0.0,15,0.063374
0.0,80,0.064537
0.0,24,0.064905
0.0,15,0.065133
0.0,14,0.065349
0.0,33,0.065847
0.0,17,0.066104
0.0,14,0.066323
0.0,38,0.066886
0.0,18,0.067166
0.0,13,0.067359
0.0,40,0.067963
0.0,110,0.069546
0.0,16,0.06979
0.0,34,0.070298
0.0,40,0.07089
0.0,20,0.07119
0.0,106,0.072748
0.0,24,0.073115
0.0,8,0.073245
0.0,8,0.073375
