#{"t_start": 1715560906.066781, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.001434
0.0,6,0.001569
0.0,14,0.001809
0.0,24,0.002196
0.0,45,0.002917
0.0,20,0.003248
0.0,10,0.003427
0.0,13,0.003648
0.0,24,0.004068
0.0,8,0.004209
0.0,38,0.004794
0.0,100,0.006273
0.0,7,0.006391
0.0,35,0.006913
0.0,26,0.0073
1.0,82,0.008519
0.0,6,0.008621
0.0,70,0.009639
0.0,63,0.010569
0.0,26,0.01096
0.0,22,0.01129
0.0,36,0.01183
0.0,26,0.01222
0.0,50,0.012955
0.0,36,0.013489
0.0,38,0.014054
0.0,66,0.01503
0.0,30,0.015453
0.0,60,0.016275
1.0,44,0.016889
0.0,8,0.017008
0.0,112,0.018528
0.0,1,0.018556
0.0,9,0.018692
0.0,99,0.020054
0.0,23,0.020378
0.0,85,0.021532
0.0,61,0.022373
0.0,23,0.022695
0.0,49,0.023363
1.0,98,0.024695
0.0,12,0.024872
0.0,31,0.025299
0.0,16,0.025532
0.0,105,0.026962
0.0,90,0.028194
0.0,83,0.029288
0.0,37,0.029783
0.0,20,0.030055
0.0,81,0.031121
0.0,6,0.031213
0.0,32,0.03164
0.0,28,0.032014
0.0,44,0.032599
0.0,49,0.033252
0.0,108,0.034667
0.0,59,0.035455
0.0,45,0.036046
0.0,78,0.037058
0.0,24,0.037376
0.0,129,0.039029
0.0,56,0.039759
0.0,6,0.03985
1.0,162,0.041938
0.0,133,0.04368
1.0,20,0.043969
0.0,10,0.044112
0.0,19,0.044369
0.0,7,0.044471
0.0,17,0.044702
0.0,92,0.045909
0.0,125,0.047518
0.0,58,0.048275
0.0,32,0.0487
0.0,80,0.049734
0.0,45,0.050324
0.0,118,0.051845
0.0,129,0.053509
0.0,184,0.05594
0.0,11,0.056097
0.0,104,0.057452
0.0,27,0.057814
0.0,4,0.057878
0.0,4,0.05794
0.0,14,0.058131
0.0,2,0.058169
0.0,175,0.060431
0.0,47,0.061051
0.0,28,0.06142
1.0,37,0.061906
0.0,92,0.0631
0.0,50,0.063752
0.0,38,0.064253
0.0,22,0.064548
1.0,156,0.066575
0.0,92,0.067776
0.0,8,0.067892
0.0,151,0.069856
1.0,88,0.071004
0.0,58,0.071793
0.0,76,0.072791
0.0,26,0.073137
0.0,25,0.07347
0.0,72,0.074412
0.0,30,0.074809
0.0,28,0.075179
0.0,94,0.076408
1.0,78,0.077431
0.0,132,0.079136
0.0,133,0.080883
0.0,117,0.082405
0.0,66,0.083277
0.0,194,0.085778
0.0,59,0.086553
1.0,114,0.088032
1.0,216,0.090831
0.0,126,0.092472
0.0,38,0.092972
0.0,221,0.095816
1.0,19,0.096074
0.0,256,0.09937
0.0,66,0.100229
0.0,122,0.101809
0.0,7,0.101911
0.0,20,0.102179
0.0,19,0.102437
0.0,150,0.104373
0.0,110,0.105813
0.0,33,0.106284
0.0,81,0.107346
0.0,68,0.108227
