#{"t_start": 1715556328.756955, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003045
0.0,34,0.005155
0.0,54,0.008335
0.0,7,0.008762
0.0,20,0.009953
0.0,7,0.01038
0.0,17,0.011391
0.0,37,0.013586
0.0,38,0.015806
0.0,41,0.018067
0.0,42,0.020369
0.0,63,0.023806
0.0,2,0.023927
0.0,122,0.030476
0.0,34,0.032275
0.0,50,0.034921
1.0,154,0.042902
0.0,106,0.048375
0.0,45,0.050706
1.0,38,0.052672
0.0,104,0.058178
0.0,64,0.0615
0.0,84,0.065849
0.0,104,0.071209
1.0,68,0.074716
0.0,111,0.080463
0.0,38,0.082439
0.0,6,0.08276
0.0,5,0.083029
0.0,48,0.085518
0.0,112,0.091272
0.0,33,0.092991
0.0,57,0.09594
0.0,105,0.101368
0.0,96,0.106371
0.0,18,0.107336
0.0,102,0.112605
0.0,107,0.118137
0.0,63,0.121399
0.0,67,0.124859
0.0,54,0.12765
0.0,178,0.136848
1.0,111,0.142585
0.0,35,0.144396
0.0,97,0.149393
1.0,129,0.156031
0.0,12,0.156666
0.0,23,0.157859
0.0,15,0.158647
0.0,98,0.163683
0.0,14,0.164416
1.0,373,0.183658
1.0,195,0.193735
0.0,31,0.195354
0.0,17,0.196247
0.0,29,0.197753
0.0,20,0.198799
0.0,15,0.199581
1.0,12,0.200207
0.0,60,0.203308
1.0,114,0.209206
0.0,220,0.22085
0.0,139,0.228041
1.0,63,0.231295
0.0,93,0.236111
0.0,1,0.236176
0.0,95,0.241116
0.0,37,0.243033
0.0,28,0.244482
0.0,12,0.245109
0.0,37,0.247026
0.0,84,0.251365
1.0,103,0.256694
0.0,29,0.2582
0.0,37,0.260114
1.0,38,0.262083
1.0,195,0.272159
1.0,32,0.27382
0.0,37,0.275745
0.0,14,0.276477
0.0,2,0.276589
0.0,47,0.27902
0.0,81,0.283215
0.0,180,0.292541
1.0,126,0.299055
0.0,61,0.302203
1.0,55,0.305024
0.0,4,0.30527
1.0,200,0.315618
0.0,149,0.323272
0.0,47,0.325715
0.0,232,0.337711
0.0,8,0.338136
0.0,88,0.342698
0.0,66,0.346114
1.0,97,0.35113
0.0,134,0.358033
0.0,81,0.362227
0.0,31,0.363836
1.0,131,0.370624
0.0,21,0.371717
0.0,112,0.377522
0.0,28,0.378975
0.0,28,0.38043
1.0,36,0.38228
0.0,6,0.382599
0.0,34,0.38436
0.0,15,0.385142
1.0,73,0.388912
1.0,34,0.390669
0.0,140,0.397905
1.0,166,0.406482
0.0,118,0.412545
0.0,23,0.413738
0.0,62,0.41695
0.0,39,0.418969
1.0,165,0.427451
1.0,24,0.428692
0.0,161,0.43704
0.0,8,0.437464
1.0,74,0.441285
1.0,31,0.442885
1.0,21,0.443973
0.0,17,0.444859
0.0,29,0.446361
1.0,17,0.447239
0.0,65,0.450592
0.0,71,0.454261
1.0,158,0.462426
0.0,28,0.463882
0.0,200,0.474227
1.0,20,0.475262
1.0,28,0.476714
0.0,7,0.477086
1.0,167,0.485718
0.0,22,0.486867
0.0,23,0.488066
0.0,72,0.491776
0.0,149,0.499467
1.0,201,0.509898
1.0,143,0.517274
1.0,147,0.532771
0.0,28,0.534905
0.0,29,0.53647
1.0,88,0.541151
0.0,87,0.545746
0.0,28,0.547238
0.0,61,0.550453
0.0,103,0.555795
0.0,15,0.556583
0.0,25,0.557886
1.0,141,0.56523
0.0,10,0.565779
0.0,18,0.566726
0.0,1,0.56679
0.0,57,0.569778
0.0,79,0.573905
0.0,78,0.577955
0.0,43,0.580197
0.0,2,0.580312
0.0,2,0.580428
1.0,93,0.585263
0.0,17,0.586159
0.0,2,0.586274
0.0,72,0.590053
0.0,50,0.592646
1.0,79,0.596746
1.0,121,0.603017
0.0,65,0.606396
1.0,209,0.617341
1.0,44,0.61963
0.0,27,0.621035
0.0,4,0.621252
0.0,34,0.623081
0.0,68,0.626611
0.0,102,0.631893
1.0,97,0.636934
