#{"t_start": 1711718858.44524, "env_id": "Craft-single-M4-v0"}
r,l,t
1.0,256,52.091589
1.0,496,52.134163
1.0,126,52.144984
1.0,455,52.18435
1.0,1389,52.302218
1.0,620,52.355307
1.0,384,52.388584
1.0,370,52.420663
1.0,360,52.451503
1.0,98,52.459773
1.0,240,52.480731
1.0,1387,52.599177
1.0,252,52.62065
1.0,334,52.648997
1.0,194,52.665728
1.0,148,52.678237
1.0,232,52.698382
1.0,152,52.71129
1.0,1409,52.831974
1.0,138,52.843802
1.0,1189,52.945447
1.0,120,52.955594
1.0,227,52.97526
1.0,196,52.992284
1.0,237,53.012528
1.0,142,53.024866
1.0,551,53.071886
1.0,821,53.142464
1.0,238,53.162799
1.0,154,53.176196
1.0,236,53.196776
1.0,108,53.205937
1.0,164,53.219954
1.0,1159,53.319949
1.0,86,53.327277
1.0,80,53.334107
1.0,262,53.356505
1.0,160,53.370167
1.0,800,53.438498
1.0,108,53.44769
1.0,100,53.456124
1.0,846,53.528277
1.0,334,53.557038
1.0,822,53.627784
1.0,152,53.640842
1.0,1131,53.737401
1.0,122,53.748038
1.0,164,53.76218
1.0,512,53.805794
1.0,88,53.813526
1.0,1787,53.965579
1.0,304,53.991308
1.0,158,54.004822
1.0,860,54.078168
1.0,180,54.093638
1.0,1790,54.246116
1.0,132,54.257683
1.0,128,54.268744
1.0,104,54.277575
1.0,142,54.289743
1.0,291,54.314624
1.0,156,54.327878
1.0,116,54.337713
1.0,211,54.355845
1.0,384,54.388572
1.0,212,54.406931
1.0,511,54.451131
1.0,464,54.491095
1.0,132,54.502491
1.0,212,54.520578
1.0,234,54.540532
1.0,164,54.554507
1.0,301,54.580177
1.0,382,54.612882
1.0,110,54.622157
1.0,112,54.631783
1.0,219,54.650602
1.0,498,54.693189
1.0,136,54.704721
1.0,192,54.721168
1.0,519,54.766003
1.0,268,54.788876
1.0,118,54.798885
1.0,192,54.815367
1.0,218,54.83405
1.0,162,54.84806
1.0,3016,55.104146
1.0,99,55.112767
1.0,84,55.119827
1.0,308,55.145984
1.0,220,55.165053
1.0,621,55.218489
1.0,425,55.255417
1.0,742,55.318987
1.0,1014,55.404719
1.0,198,55.422011
1.0,246,55.443315
1.0,170,55.457866
1.0,162,55.471819
1.0,98,55.48011
1.0,132,55.491276
1.0,122,55.501742
1.0,90,55.5094
1.0,80,55.516143
1.0,201,55.533163
1.0,242,55.553697
1.0,78,55.560286
1.0,128,55.571109
1.0,114,55.580747
1.0,146,55.593241
1.0,268,55.616099
1.0,326,55.644317
1.0,868,55.717991
1.0,248,55.739428
1.0,240,55.75994
1.0,118,55.770027
1.0,312,55.796559
1.0,895,55.872763
1.0,338,55.901965
1.0,194,55.918575
1.0,124,55.929168
1.0,397,55.963417
1.0,140,55.975282
1.0,98,55.983604
1.0,189,55.999941
1.0,222,56.018989
1.0,118,56.029015
1.0,800,56.097163
1.0,132,56.108701
1.0,457,56.148165
1.0,1360,56.265372
1.0,175,56.280479
1.0,124,56.291236
1.0,164,56.305177
1.0,652,56.361037
1.0,72,56.367401
1.0,184,56.382972
1.0,468,56.423509
1.0,1543,56.554396
1.0,90,56.562179
1.0,268,56.585411
1.0,100,56.594023
1.0,162,56.607868
1.0,160,56.621632
1.0,132,56.632885
1.0,84,56.640012
1.0,488,56.682073
1.0,167,56.69639
1.0,260,56.7185
1.0,92,56.726368
1.0,88,56.733877
1.0,681,56.792099
1.0,172,56.806859
1.0,92,56.814743
1.0,92,56.822625
1.0,224,56.841867
1.0,550,56.889156
1.0,174,56.904118
1.0,98,56.912399
1.0,250,56.933939
1.0,116,56.943919
1.0,1179,57.045017
1.0,395,57.079227
1.0,120,57.089457
1.0,250,57.110987
1.0,134,57.12252
1.0,120,57.132666
1.0,1757,57.282634
1.0,652,57.338168
1.0,696,57.396832
1.0,104,57.405833
1.0,76,57.412281
1.0,94,57.420271
1.0,188,57.436584
1.0,86,57.444053
1.0,92,57.45186
1.0,92,57.459772
1.0,340,57.49016
1.0,222,57.509326
1.0,482,57.55081
1.0,458,57.5901
1.0,74,57.596553
1.0,146,57.609121
1.0,74,57.61551
1.0,70,57.62142
1.0,84,57.628502
1.0,80,57.635243
1.0,124,57.645761
1.0,416,57.68177
1.0,163,57.696072
1.0,106,57.705497
1.0,268,57.728841
1.0,88,57.736409
1.0,134,57.748231
1.0,129,57.759524
1.0,106,57.768566
1.0,171,57.783215
1.0,588,57.834221
1.0,830,57.905146
1.0,831,57.976396
1.0,174,57.991565
1.0,88,57.999314
1.0,98,58.007831
1.0,82,58.014886
1.0,572,58.064158
1.0,70,58.070173
1.0,207,58.088129
1.0,110,58.097484
1.0,202,58.114608
1.0,1080,58.20734
1.0,539,58.253523
1.0,165,58.268041
1.0,66,58.273746
1.0,84,58.280958
1.0,124,58.291588
1.0,315,58.318996
1.0,78,58.325618
1.0,254,58.347568
1.0,114,58.357248
1.0,725,58.420204
1.0,118,58.430268
1.0,162,58.444277
1.0,84,58.451383
1.0,422,58.487578
1.0,80,58.494307
1.0,280,58.518358
1.0,100,58.52684
1.0,120,58.537121
1.0,1007,58.62414
1.0,98,58.632632
1.0,130,58.643959
1.0,74,58.6502
1.0,116,58.660348
1.0,122,58.671166
1.0,88,58.678621
1.0,940,58.759675
1.0,223,58.779015
1.0,82,58.786109
1.0,68,58.791865
1.0,98,58.800387
1.0,125,58.811245
1.0,402,58.846542
1.0,62,58.851794
1.0,142,58.864139
1.0,88,58.871635
1.0,167,58.8862
1.0,639,58.941032
1.0,66,58.946631
1.0,78,58.95323
1.0,505,58.997305
1.0,102,59.00669
1.0,621,59.061777
1.0,132,59.074187
1.0,155,59.088014
1.0,76,59.094723
1.0,80,59.101782
1.0,88,59.109388
1.0,82,59.116538
1.0,124,59.127077
1.0,130,59.138793
1.0,490,59.181623
1.0,82,59.188553
1.0,76,59.195005
1.0,72,59.201118
1.0,94,59.209057
1.0,112,59.218708
1.0,327,59.247621
1.0,98,59.255944
1.0,143,59.268051
1.0,62,59.273324
1.0,200,59.290835
1.0,74,59.297101
1.0,82,59.30402
1.0,317,59.331551
1.0,172,59.346243
1.0,68,59.352096
1.0,210,59.370443
1.0,98,59.378834
1.0,78,59.385457
1.0,82,59.39242
1.0,72,59.398571
1.0,88,59.406039
1.0,833,59.478674
1.0,156,59.492195
1.0,96,59.50061
1.0,164,59.514797
1.0,184,59.530451
1.0,672,59.589073
1.0,90,59.596868
1.0,758,59.663044
1.0,76,59.669775
1.0,64,59.675282
1.0,174,59.690086
1.0,679,59.748406
1.0,68,59.754257
1.0,142,59.766913
1.0,128,59.777958
1.0,82,59.784924
1.0,70,59.790937
1.0,68,59.796699
1.0,64,59.802238
1.0,68,59.808031
1.0,94,59.816168
1.0,72,59.822245
1.0,128,59.833483
1.0,409,59.868915
1.0,72,59.875017
1.0,152,59.888571
1.0,90,59.896195
1.0,118,59.906208
1.0,80,59.912986
1.0,152,59.925996
1.0,108,59.935104
1.0,1019,60.023033
1.0,122,60.033518
1.0,60,60.038663
1.0,146,60.051204
1.0,150,60.064408
1.0,70,60.070404
1.0,593,60.122063
1.0,400,60.156618
1.0,66,60.16234
1.0,92,60.170304
1.0,72,60.176428
1.0,74,60.182728
1.0,76,60.189202
1.0,106,60.198216
1.0,914,60.2771
1.0,68,60.2829
1.0,91,60.290844
1.0,94,60.298934
1.0,72,60.305008
1.0,439,60.342725
1.0,72,60.348806
1.0,90,60.356418
1.0,255,60.37873
1.0,76,60.385273
1.0,177,60.400863
1.0,96,60.409099
1.0,988,60.494092
1.0,78,60.500866
1.0,328,60.529295
1.0,556,60.5767
1.0,111,60.586195
1.0,151,60.59935
1.0,66,60.605138
1.0,163,60.619576
1.0,150,60.632805
1.0,62,60.638073
1.0,872,60.713244
1.0,70,60.719301
1.0,130,60.730656
1.0,70,60.736599
1.0,376,60.768955
1.0,66,60.774624
1.0,76,60.781047
1.0,64,60.786467
1.0,215,60.804755
1.0,124,60.815252
1.0,221,60.834546
1.0,120,60.844832
1.0,90,60.852443
1.0,785,60.920669
1.0,80,60.9279
1.0,80,60.934786
1.0,164,60.949052
1.0,120,60.959521
1.0,90,60.967357
1.0,86,60.974657
1.0,74,60.981038
1.0,139,60.992953
1.0,944,61.074281
1.0,64,61.079859
1.0,711,61.141207
1.0,64,61.146807
1.0,70,61.152844
1.0,288,61.177936
1.0,160,61.191983
1.0,62,61.197268
1.0,120,61.207648
1.0,212,61.225894
1.0,66,61.231488
1.0,132,61.243309
1.0,162,61.257214
1.0,74,61.263477
1.0,64,61.26896
1.0,1129,61.366809
1.0,72,61.372982
1.0,64,61.378417
1.0,185,61.394425
1.0,120,61.404714
1.0,66,61.410269
1.0,66,61.41586
1.0,674,61.473507
1.0,62,61.478746
1.0,160,61.492646
1.0,181,61.508359
1.0,70,61.514232
1.0,78,61.520875
1.0,74,61.527151
1.0,70,61.533052
1.0,66,61.538656
1.0,70,61.544568
1.0,102,61.553454
1.0,66,61.559001
1.0,68,61.564781
1.0,112,61.574267
1.0,88,61.581675
1.0,374,61.614019
1.0,68,61.61977
1.0,160,61.633417
1.0,58,61.63832
1.0,64,61.643745
1.0,96,61.652022
1.0,150,61.665077
1.0,797,61.734232
1.0,88,61.741706
1.0,88,61.749439
1.0,74,61.755797
1.0,84,61.763083
1.0,588,61.814048
1.0,66,61.819643
1.0,82,61.826578
1.0,74,61.832898
1.0,80,61.840046
1.0,926,61.919467
1.0,66,61.925062
1.0,202,61.942841
1.0,80,61.949616
1.0,72,61.955762
1.0,98,61.964247
1.0,76,61.970661
1.0,158,61.98414
1.0,66,61.989728
1.0,90,61.997413
1.0,172,62.012424
1.0,68,62.018221
1.0,60,62.023314
1.0,428,62.061312
1.0,78,62.06806
1.0,94,62.076114
1.0,66,62.081708
1.0,829,62.153626
1.0,64,62.159111
1.0,64,62.164604
1.0,355,62.195964
1.0,116,62.206209
1.0,80,62.21315
1.0,114,62.22283
1.0,64,62.228307
1.0,64,62.233735
1.0,122,62.244386
1.0,64,62.249954
1.0,230,62.2703
1.0,68,62.276057
1.0,124,62.28682
1.0,70,62.292836
1.0,64,62.298291
1.0,82,62.305332
1.0,110,62.314755
1.0,70,62.320728
1.0,76,62.327172
1.0,66,62.332761
1.0,68,62.338512
1.0,123,62.349091
1.0,64,62.3545
1.0,68,62.360275
1.0,62,62.365517
1.0,68,62.371287
1.0,66,62.376891
1.0,595,62.428774
1.0,120,62.439032
1.0,114,62.448818
1.0,66,62.454418
1.0,68,62.460201
1.0,76,62.466641
1.0,406,62.501916
1.0,62,62.507183
1.0,64,62.512659
1.0,92,62.520677
1.0,96,62.528948
1.0,70,62.53488
1.0,66,62.540505
1.0,62,62.545821
1.0,68,62.551604
1.0,144,62.564065
1.0,92,62.572125
1.0,144,62.584637
1.0,64,62.590055
1.0,68,62.595803
1.0,60,62.600886
1.0,300,62.627097
1.0,68,62.632858
1.0,265,62.656779
1.0,519,62.70162
1.0,100,62.710351
1.0,66,62.715925
1.0,92,62.723733
1.0,116,62.73382
1.0,60,62.738912
1.0,68,62.744711
1.0,62,62.749958
1.0,70,62.755897
1.0,86,62.763164
1.0,84,62.770258
1.0,68,62.776028
1.0,516,62.820655
1.0,78,62.827253
1.0,74,62.833523
1.0,64,62.838942
1.0,66,62.84451
1.0,64,62.849909
1.0,72,62.856023
1.0,62,62.861246
1.0,60,62.866305
1.0,114,62.876159
1.0,66,62.881729
1.0,66,62.887317
1.0,70,62.893229
1.0,70,62.899125
1.0,60,62.904187
1.0,62,62.909419
1.0,62,62.914652
1.0,68,62.920384
1.0,68,62.926142
1.0,70,62.932034
1.0,62,62.937259
1.0,68,62.943017
1.0,66,62.94858
1.0,66,62.954142
1.0,62,62.959477
1.0,62,62.964714
1.0,66,62.970281
1.0,68,62.976057
1.0,58,62.980955
1.0,64,62.986347
1.0,80,62.993082
1.0,60,62.99814
1.0,132,63.009681
1.0,64,63.015132
1.0,72,63.021245
1.0,62,63.026505
1.0,66,63.032086
1.0,66,63.037709
1.0,88,63.045196
1.0,76,63.051612
1.0,64,63.057024
1.0,72,63.063104
1.0,90,63.070894
1.0,78,63.077512
1.0,62,63.082747
1.0,66,63.088307
1.0,68,63.094048
1.0,58,63.098953
1.0,74,63.105187
1.0,60,63.110251
1.0,66,63.115884
1.0,64,63.12128
1.0,148,63.133981
1.0,64,63.139415
1.0,62,63.144673
1.0,66,63.150279
1.0,68,63.156044
1.0,62,63.161292
1.0,70,63.167257
1.0,62,63.172508
1.0,68,63.178274
1.0,76,63.184716
1.0,66,63.190307
1.0,134,63.201754
1.0,62,63.207008
1.0,62,63.212252
1.0,62,63.217558
1.0,68,63.223306
1.0,299,63.248931
1.0,64,63.254343
1.0,64,63.25977
1.0,64,63.265195
1.0,408,63.300414
1.0,66,63.306012
1.0,66,63.311588
1.0,60,63.31666
1.0,62,63.321901
1.0,62,63.32714
1.0,74,63.333432
1.0,189,63.349513
1.0,62,63.354777
1.0,64,63.360207
1.0,62,63.36546
1.0,140,63.377422
1.0,66,63.383011
1.0,70,63.388942
1.0,68,63.394705
1.0,66,63.400301
1.0,76,63.406735
1.0,62,63.411995
1.0,68,63.417755
1.0,60,63.422839
1.0,66,63.428426
1.0,66,63.434121
1.0,62,63.43937
1.0,64,63.444826
1.0,66,63.45041
1.0,80,63.457164
1.0,66,63.462743
1.0,64,63.468164
1.0,66,63.473756
1.0,62,63.479005
1.0,72,63.485121
1.0,62,63.490364
1.0,70,63.496288
1.0,64,63.501701
1.0,62,63.506966
1.0,62,63.512217
1.0,70,63.518144
1.0,64,63.523567
1.0,64,63.528986
1.0,70,63.534933
1.0,66,63.540522
1.0,64,63.545945
1.0,64,63.551365
1.0,64,63.556769
1.0,68,63.562536
1.0,127,63.573567
1.0,64,63.578977
1.0,60,63.584039
1.0,68,63.589805
1.0,64,63.59521
1.0,70,63.601128
1.0,68,63.606878
1.0,64,63.612291
1.0,66,63.617873
1.0,64,63.623277
1.0,74,63.62958
1.0,60,63.634654
1.0,68,63.640385
1.0,64,63.645793
1.0,62,63.65103
1.0,72,63.657111
1.0,64,63.662509
1.0,66,63.668085
1.0,68,63.673829
1.0,66,63.679437
1.0,62,63.684681
1.0,68,63.690424
1.0,66,63.695999
1.0,60,63.701084
1.0,68,63.706845
1.0,66,63.712438
1.0,66,63.718019
1.0,64,63.723423
1.0,66,63.728993
1.0,64,63.73441
1.0,68,63.740151
1.0,60,63.745235
1.0,66,63.750808
1.0,64,63.756203
1.0,62,63.761441
1.0,64,63.766857
1.0,62,63.772094
1.0,64,63.777502
1.0,72,63.783576
1.0,62,63.788789
1.0,62,63.794017
1.0,70,63.799908
1.0,62,63.805191
1.0,64,63.810576
1.0,62,63.815798
1.0,70,63.821696
1.0,68,63.827408
1.0,62,63.832627
1.0,68,63.838351
1.0,68,63.844069
1.0,68,63.849791
1.0,66,63.85533
1.0,60,63.860376
1.0,66,63.865908
1.0,68,63.871611
1.0,68,63.877321
1.0,64,63.882697
1.0,64,63.888074
1.0,60,63.893114
1.0,116,63.90313
1.0,66,63.908667
1.0,78,63.915379
1.0,64,63.920763
1.0,60,63.925822
1.0,68,63.931537
1.0,62,63.936762
1.0,64,63.942146
1.0,66,63.947689
1.0,58,63.952568
1.0,62,63.957775
1.0,60,63.962824
1.0,68,63.968545
1.0,64,63.973914
1.0,60,63.978955
1.0,72,63.985001
1.0,66,63.990565
1.0,70,63.996443
1.0,72,64.002508
1.0,58,64.007383
1.0,64,64.012744
1.0,64,64.018125
1.0,88,64.025638
1.0,62,64.030849
1.0,66,64.0364
1.0,68,64.042104
1.0,68,64.047816
1.0,62,64.053028
1.0,66,64.058686
1.0,60,64.063747
1.0,64,64.069124
1.0,72,64.075155
1.0,66,64.080707
1.0,76,64.087079
1.0,66,64.09263
1.0,60,64.097678
1.0,62,64.102889
1.0,68,64.108601
1.0,66,64.114149
1.0,541,64.161192
1.0,62,64.166427
1.0,64,64.171851
1.0,68,64.177587
1.0,60,64.182644
1.0,62,64.187874
1.0,68,64.193612
1.0,58,64.198516
1.0,60,64.20358
1.0,64,64.208986
1.0,64,64.214375
1.0,64,64.219794
1.0,576,64.26954
1.0,68,64.275305
1.0,70,64.281211
1.0,66,64.286792
1.0,60,64.29186
1.0,62,64.297088
1.0,64,64.302503
1.0,60,64.3076
1.0,68,64.313354
1.0,68,64.319097
1.0,66,64.324676
1.0,74,64.330932
1.0,64,64.336332
1.0,64,64.341735
1.0,150,64.354813
1.0,68,64.360563
1.0,64,64.36597
1.0,62,64.371208
1.0,68,64.376941
1.0,62,64.382172
1.0,66,64.387751
1.0,58,64.392652
1.0,66,64.398248
1.0,263,64.421046
1.0,62,64.426399
1.0,66,64.432104
1.0,68,64.437858
1.0,62,64.443087
1.0,64,64.448488
1.0,64,64.453898
1.0,64,64.45931
1.0,82,64.466258
1.0,62,64.471493
1.0,68,64.477287
1.0,66,64.48295
1.0,72,64.489098
1.0,68,64.494888
1.0,62,64.500143
1.0,62,64.505384
1.0,62,64.510623
1.0,62,64.515867
1.0,66,64.521601
1.0,188,64.537902
1.0,70,64.543866
1.0,62,64.549173
1.0,76,64.555637
1.0,74,64.561918
1.0,64,64.567354
1.0,58,64.572282
1.0,374,64.604044
1.0,66,64.609725
1.0,62,64.615218
1.0,62,64.620531
1.0,66,64.626186
1.0,64,64.631818
1.0,62,64.63719
1.0,68,64.643046
1.0,60,64.648315
1.0,68,64.654413
1.0,64,64.659868
1.0,60,64.664966
1.0,68,64.670731
1.0,72,64.676865
1.0,62,64.6822
1.0,64,64.687809
1.0,62,64.69323
1.0,60,64.6984
1.0,70,64.704566
1.0,68,64.711641
1.0,70,64.728098
1.0,70,64.733893
1.0,68,64.739578
1.0,60,64.74466
1.0,60,64.749715
1.0,68,64.755446
1.0,66,64.760998
1.0,68,64.766738
1.0,70,64.772637
1.0,74,64.778861
1.0,64,64.784271
1.0,60,64.789315
1.0,70,64.795221
1.0,60,64.800293
1.0,70,64.806184
1.0,66,64.811753
1.0,64,64.817156
1.0,58,64.822044
1.0,66,64.827604
1.0,62,64.832828
1.0,80,64.839585
1.0,64,64.844984
1.0,60,64.850043
1.0,66,64.855614
1.0,58,64.860503
1.0,86,64.867749
1.0,62,64.872963
1.0,64,64.878382
1.0,66,64.883938
1.0,66,64.889502
1.0,72,64.895573
1.0,68,64.90131
1.0,60,64.906375
1.0,60,64.911434
1.0,62,64.916672
1.0,70,64.922573
1.0,60,64.927629
1.0,66,64.933186
1.0,70,64.939088
1.0,62,64.94434
1.0,68,64.950073
1.0,60,64.955138
1.0,66,64.960711
1.0,68,64.966442
1.0,70,64.97234
1.0,355,65.002338
1.0,68,65.008082
1.0,66,65.013644
1.0,62,65.018862
1.0,66,65.024426
1.0,68,65.030144
1.0,64,65.035533
1.0,62,65.040768
1.0,64,65.046165
1.0,70,65.052053
1.0,64,65.057423
1.0,74,65.063643
1.0,66,65.069209
1.0,64,65.074644
1.0,70,65.080526
1.0,76,65.086923
1.0,62,65.092147
1.0,60,65.097197
1.0,64,65.102597
1.0,64,65.107982
1.0,62,65.113202
1.0,60,65.118243
1.0,68,65.123976
1.0,70,65.129865
1.0,66,65.135415
1.0,66,65.140972
1.0,95,65.149014
1.0,62,65.15423
1.0,74,65.160468
1.0,60,65.165537
1.0,62,65.170757
1.0,66,65.176322
1.0,70,65.182223
1.0,62,65.187444
1.0,64,65.192835
1.0,62,65.198065
1.0,62,65.203291
1.0,64,65.20871
1.0,76,65.215117
1.0,68,65.220849
1.0,70,65.226753
1.0,68,65.232477
1.0,62,65.237717
1.0,70,65.243627
1.0,66,65.249193
1.0,70,65.255107
1.0,70,65.261024
1.0,66,65.266611
1.0,1002,65.350394
1.0,66,65.355972
1.0,94,65.363929
1.0,78,65.370496
1.0,68,65.376219
1.0,68,65.381948
1.0,58,65.386845
1.0,68,65.392584
1.0,80,65.399336
1.0,64,65.404743
1.0,74,65.410971
1.0,64,65.416367
1.0,66,65.421932
1.0,68,65.427673
1.0,68,65.433424
1.0,64,65.438822
1.0,62,65.44406
1.0,64,65.449449
1.0,291,65.474086
1.0,62,65.479315
1.0,64,65.4847
1.0,64,65.490083
1.0,64,65.495477
1.0,64,65.500854
1.0,817,65.56985
1.0,148,65.582389
1.0,66,65.587954
1.0,70,65.593852
1.0,66,65.599409
1.0,60,65.604473
1.0,70,65.610356
1.0,66,65.61592
1.0,60,65.620968
1.0,60,65.626012
1.0,70,65.631913
1.0,64,65.637316
1.0,64,65.642708
1.0,72,65.648772
1.0,222,65.667518
1.0,68,65.673236
1.0,66,65.67878
1.0,62,65.683997
1.0,74,65.690241
1.0,66,65.695821
1.0,66,65.701384
1.0,66,65.706951
1.0,64,65.712355
1.0,72,65.718417
1.0,60,65.723473
1.0,66,65.729032
1.0,66,65.73459
1.0,64,65.739988
1.0,64,65.745395
1.0,70,65.751294
1.0,64,65.756695
1.0,72,65.76277
1.0,62,65.768002
1.0,70,65.773899
1.0,66,65.779462
1.0,66,65.785042
1.0,66,65.790608
1.0,64,65.796011
1.0,68,65.801745
1.0,62,65.806965
1.0,120,65.817127
1.0,72,65.823198
1.0,60,65.828253
