#{"t_start": 1718022845.0395179, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000779
0.0,29,0.001222
0.0,2,0.001273
0.0,9,0.00142
0.0,11,0.001596
1.0,15,0.001839
0.0,16,0.002093
0.0,14,0.002322
0.0,15,0.002559
1.0,14,0.002782
0.0,27,0.003177
0.0,15,0.003408
0.0,3,0.003465
0.0,19,0.003758
1.0,60,0.004649
0.0,28,0.005098
0.0,27,0.005501
0.0,29,0.005923
0.0,20,0.006228
0.0,8,0.006364
0.0,36,0.006901
0.0,50,0.007631
0.0,23,0.007979
0.0,17,0.008245
0.0,46,0.008924
0.0,17,0.009187
1.0,54,0.009987
0.0,9,0.010135
0.0,14,0.010353
0.0,5,0.01044
0.0,6,0.010545
0.0,3,0.010602
0.0,8,0.010731
0.0,17,0.01099
0.0,8,0.01112
0.0,13,0.011327
0.0,16,0.011573
0.0,14,0.01179
1.0,70,0.0128
0.0,9,0.012947
0.0,31,0.01342
1.0,16,0.013666
0.0,12,0.013861
0.0,68,0.014864
0.0,27,0.015269
0.0,16,0.015519
0.0,16,0.015761
0.0,29,0.016203
0.0,3,0.01626
0.0,14,0.016477
1.0,34,0.016985
0.0,13,0.017189
0.0,72,0.018235
0.0,3,0.01829
0.0,53,0.019082
0.0,14,0.019293
0.0,7,0.019414
0.0,88,0.020687
0.0,4,0.020758
0.0,38,0.021319
0.0,13,0.021525
0.0,57,0.022387
0.0,35,0.022914
0.0,30,0.023367
0.0,34,0.023872
1.0,17,0.024139
0.0,20,0.024444
0.0,75,0.025549
0.0,66,0.026518
0.0,11,0.026691
0.0,26,0.027083
1.0,26,0.027472
0.0,8,0.027605
0.0,18,0.027875
0.0,15,0.028107
0.0,25,0.028486
0.0,21,0.028802
0.0,4,0.028875
0.0,49,0.029601
0.0,22,0.029932
0.0,65,0.030893
0.0,9,0.031037
0.0,42,0.031661
0.0,20,0.031968
0.0,64,0.032908
0.0,31,0.033377
0.0,41,0.033982
0.0,27,0.034389
0.0,3,0.034445
0.0,42,0.03507
0.0,66,0.036046
0.0,17,0.036308
0.0,29,0.036746
1.0,38,0.037301
0.0,31,0.03777
0.0,80,0.038926
0.0,61,0.039845
0.0,13,0.040045
0.0,34,0.040558
1.0,51,0.041306
0.0,21,0.04163
0.0,32,0.042123
0.0,20,0.04243
0.0,17,0.042693
0.0,14,0.042911
0.0,16,0.043162
0.0,24,0.043537
0.0,21,0.043859
0.0,63,0.044804
0.0,9,0.044948
1.0,21,0.045268
0.0,26,0.045661
0.0,25,0.046028
0.0,17,0.046289
0.0,7,0.046406
0.0,21,0.046724
0.0,26,0.047118
0.0,89,0.048427
0.0,10,0.048586
0.0,33,0.049077
1.0,50,0.049824
0.0,37,0.050373
0.0,19,0.050665
0.0,128,0.052537
0.0,93,0.053905
0.0,56,0.054733
0.0,19,0.055025
0.0,19,0.05532
0.0,27,0.055727
0.0,39,0.056306
0.0,32,0.056781
0.0,14,0.056999
0.0,26,0.057388
0.0,48,0.058098
0.0,51,0.058851
0.0,26,0.059246
1.0,163,0.061617
0.0,29,0.062065
0.0,41,0.062673
1.0,48,0.063378
0.0,7,0.063496
0.0,46,0.064192
0.0,73,0.065266
0.0,6,0.065373
0.0,10,0.065533
0.0,84,0.066749
0.0,23,0.067101
1.0,81,0.068302
0.0,35,0.068823
0.0,26,0.069217
0.0,10,0.069377
0.0,4,0.069451
0.0,44,0.070097
1.0,35,0.070626
0.0,76,0.07175
0.0,16,0.071994
0.0,10,0.072151
0.0,20,0.072454
0.0,45,0.073119
0.0,26,0.073511
0.0,8,0.073642
0.0,5,0.073728
1.0,51,0.074487
0.0,32,0.074958
0.0,30,0.075407
0.0,9,0.075548
0.0,59,0.076424
0.0,95,0.077802
0.0,52,0.078569
0.0,13,0.078772
0.0,34,0.07928
0.0,70,0.080328
0.0,5,0.080412
1.0,60,0.081289
1.0,106,0.082844
0.0,6,0.082946
1.0,9,0.083091
0.0,50,0.08384
0.0,68,0.08483
0.0,19,0.08512
0.0,10,0.085281
0.0,17,0.085542
0.0,29,0.085973
0.0,76,0.087097
0.0,29,0.087522
0.0,11,0.087698
0.0,18,0.087979
0.0,13,0.088182
0.0,29,0.088609
1.0,99,0.090066
0.0,4,0.09014
0.0,83,0.091356
0.0,3,0.091413
