#{"t_start": 1715699004.844228, "env_id": "Office-single-v0"}
r,l,t
0.0,56,0.00084
0.0,24,0.001063
0.0,43,0.001435
0.0,53,0.001899
0.0,14,0.002032
0.0,28,0.002289
0.0,32,0.00257
0.0,7,0.002644
0.0,30,0.002907
0.0,50,0.003332
0.0,10,0.003426
0.0,104,0.0043
0.0,17,0.004455
0.0,42,0.004819
0.0,64,0.005359
0.0,35,0.005663
0.0,72,0.006272
0.0,16,0.006417
0.0,59,0.006912
0.0,40,0.007249
0.0,49,0.007662
0.0,51,0.008097
0.0,37,0.008412
0.0,40,0.00876
0.0,35,0.009058
0.0,127,0.010128
0.0,20,0.010308
0.0,92,0.011076
0.0,75,0.011714
0.0,38,0.012045
0.0,44,0.012416
1.0,77,0.013067
0.0,67,0.013633
0.0,86,0.014353
0.0,78,0.015015
0.0,23,0.015215
0.0,62,0.015743
0.0,72,0.016347
0.0,55,0.01681
0.0,19,0.016977
1.0,64,0.017513
0.0,49,0.017932
0.0,27,0.018166
0.0,89,0.018906
0.0,29,0.019156
0.0,37,0.019473
0.0,179,0.020967
0.0,46,0.021359
0.0,30,0.021617
0.0,2,0.021644
0.0,47,0.022048
0.0,86,0.022759
0.0,22,0.022953
0.0,39,0.023288
0.0,29,0.023539
0.0,53,0.023992
0.0,68,0.024571
0.0,46,0.024959
0.0,123,0.025995
0.0,172,0.02744
0.0,11,0.027544
0.0,23,0.027748
0.0,53,0.028193
0.0,127,0.029256
0.0,187,0.030798
1.0,96,0.031607
0.0,121,0.032631
0.0,73,0.033274
0.0,9,0.03337
0.0,12,0.033485
0.0,96,0.034303
0.0,14,0.03443
0.0,194,0.036033
1.0,137,0.037181
0.0,21,0.037373
0.0,131,0.038465
0.0,135,0.039592
0.0,102,0.040441
0.0,25,0.040659
0.0,16,0.040804
0.0,69,0.041381
0.0,11,0.041484
0.0,36,0.04179
1.0,216,0.043586
0.0,7,0.043659
0.0,27,0.043888
0.0,204,0.045598
0.0,168,0.047013
1.0,210,0.04876
1.0,103,0.049627
0.0,133,0.050736
0.0,85,0.051452
0.0,50,0.051877
0.0,33,0.052157
1.0,110,0.053076
1.0,225,0.054939
1.0,562,0.059597
0.0,19,0.05977
0.0,115,0.060732
0.0,250,0.062817
0.0,145,0.064031
0.0,79,0.064689
0.0,38,0.065014
0.0,127,0.066076
0.0,5,0.06613
0.0,74,0.066754
0.0,191,0.06835
0.0,110,0.069269
0.0,76,0.069915
0.0,62,0.070433
1.0,75,0.071072
1.0,179,0.072555
0.0,168,0.073957
0.0,151,0.075229
0.0,33,0.075517
0.0,61,0.076027
1.0,185,0.077576
0.0,92,0.078354
0.0,55,0.078822
1.0,215,0.080667
0.0,124,0.081714
0.0,101,0.082566
0.0,158,0.083882
0.0,263,0.093772
0.0,27,0.094138
0.0,291,0.096761
1.0,282,0.099254
0.0,241,0.101364
1.0,248,0.10352
0.0,70,0.104182
0.0,132,0.105339
0.0,23,0.105552
0.0,35,0.105862
0.0,221,0.107794
0.0,33,0.108093
0.0,26,0.108336
0.0,59,0.108856
1.0,349,0.11188
1.0,138,0.113082
0.0,41,0.113452
1.0,203,0.115217
1.0,210,0.117004
1.0,153,0.118299
0.0,119,0.119314
1.0,195,0.12096
0.0,190,0.122562
1.0,257,0.124816
1.0,345,0.127769
0.0,175,0.129248
0.0,88,0.13
0.0,54,0.130463
0.0,118,0.131465
0.0,10,0.131561
0.0,94,0.132355
0.0,134,0.133479
0.0,132,0.134601
0.0,48,0.135013
1.0,199,0.136681
1.0,223,0.13855
1.0,173,0.140014
0.0,99,0.140853
0.0,62,0.141381
0.0,41,0.141732
1.0,255,0.143862
0.0,57,0.144343
0.0,20,0.144521
0.0,71,0.145124
0.0,125,0.146179
0.0,21,0.146369
0.0,22,0.146565
0.0,40,0.146909
1.0,264,0.14912
0.0,15,0.149259
0.0,36,0.149571
0.0,15,0.149707
0.0,18,0.149867
0.0,77,0.150518
0.0,110,0.151447
0.0,79,0.152117
0.0,134,0.153243
0.0,16,0.153387
0.0,115,0.154361
0.0,22,0.154557
0.0,25,0.154777
0.0,100,0.155622
0.0,86,0.156348
0.0,53,0.156802
1.0,136,0.157987
0.0,17,0.158145
0.0,23,0.15835
0.0,16,0.158496
0.0,18,0.158655
1.0,233,0.160616
0.0,37,0.160939
1.0,93,0.161722
0.0,135,0.162856
0.0,161,0.164205
1.0,219,0.166022
0.0,69,0.166609
0.0,130,0.167705
0.0,24,0.167915
1.0,228,0.16981
0.0,59,0.170314
0.0,18,0.170477
1.0,76,0.171127
0.0,46,0.171523
1.0,236,0.173497
0.0,16,0.173644
0.0,37,0.173967
0.0,118,0.174956
0.0,39,0.175292
1.0,140,0.176467
1.0,187,0.17805
0.0,97,0.179172
1.0,271,0.181433
0.0,153,0.182728
0.0,100,0.183565
1.0,121,0.18459
1.0,254,0.186704
0.0,194,0.188321
1.0,224,0.190206
0.0,4,0.190252
1.0,52,0.190699
0.0,30,0.190959
0.0,87,0.191692
1.0,286,0.194106
1.0,237,0.196098
1.0,161,0.197454
0.0,311,0.200031
1.0,144,0.201233
1.0,113,0.202184
0.0,14,0.202312
0.0,11,0.202414
1.0,326,0.205118
0.0,4,0.205177
0.0,6,0.205238
0.0,12,0.205348
1.0,216,0.207157
1.0,86,0.207903
1.0,212,0.209708
1.0,160,0.211051
1.0,200,0.212715
0.0,9,0.212805
0.0,18,0.212969
0.0,105,0.213878
1.0,238,0.215869
0.0,71,0.216477
0.0,82,0.217171
1.0,241,0.219196
1.0,86,0.219923
0.0,34,0.220213
0.0,2,0.220241
0.0,2,0.220268
0.0,5,0.220319
0.0,40,0.220656
0.0,106,0.221541
0.0,50,0.221965
0.0,105,0.22285
1.0,193,0.224464
0.0,164,0.225848
1.0,33,0.226139
0.0,202,0.227841
0.0,30,0.228108
0.0,170,0.229521
1.0,147,0.230747
0.0,23,0.230951
1.0,245,0.233008
0.0,16,0.233153
0.0,158,0.234485
0.0,36,0.234797
1.0,57,0.235284
0.0,95,0.236081
0.0,90,0.236841
1.0,130,0.237967
0.0,154,0.239281
0.0,35,0.239584
1.0,65,0.240138
1.0,95,0.24096
0.0,64,0.241505
1.0,145,0.242728
0.0,170,0.244157
1.0,69,0.244747
0.0,2,0.244775
0.0,175,0.246231
1.0,71,0.246842
0.0,31,0.247112
0.0,108,0.248024
0.0,17,0.248176
0.0,37,0.248496
0.0,57,0.248985
0.0,44,0.249363
0.0,121,0.250382
0.0,49,0.250802
1.0,196,0.252443
0.0,250,0.254531
0.0,100,0.255382
0.0,14,0.25551
0.0,8,0.25559
0.0,17,0.255742
0.0,211,0.257526
0.0,194,0.259175
0.0,4,0.25922
0.0,6,0.25928
0.0,54,0.259743
1.0,173,0.261197
1.0,88,0.261934
0.0,42,0.262294
1.0,107,0.263278
0.0,26,0.263509
1.0,99,0.264339
0.0,33,0.264626
0.0,115,0.265598
1.0,282,0.267935
0.0,111,0.268877
0.0,59,0.269378
0.0,23,0.26958
0.0,163,0.270941
0.0,69,0.271525
1.0,74,0.272141
0.0,21,0.272327
0.0,150,0.273591
1.0,116,0.274572
0.0,8,0.274649
1.0,70,0.275242
1.0,54,0.275709
0.0,11,0.275813
0.0,29,0.276063
0.0,12,0.276177
0.0,298,0.278683
0.0,39,0.279019
0.0,4,0.279062
0.0,21,0.279247
1.0,98,0.280083
0.0,15,0.280217
0.0,4,0.280261
0.0,4,0.280304
0.0,7,0.280372
0.0,4,0.280415
1.0,202,0.282094
0.0,43,0.282462
0.0,9,0.282546
1.0,172,0.283979
1.0,135,0.285111
1.0,41,0.285465
0.0,32,0.28574
0.0,39,0.28608
0.0,8,0.286156
0.0,2,0.286183
0.0,194,0.287799
1.0,155,0.289106
0.0,28,0.289351
0.0,69,0.289939
1.0,75,0.290577
0.0,156,0.291949
0.0,14,0.292077
0.0,2,0.292104
0.0,26,0.292329
1.0,145,0.293548
1.0,204,0.295258
1.0,130,0.296359
0.0,5,0.296411
1.0,54,0.296872
0.0,27,0.297107
1.0,115,0.298089
0.0,39,0.298443
0.0,12,0.298559
0.0,55,0.299023
0.0,180,0.300536
0.0,57,0.302377
0.0,45,0.305521
0.0,176,0.307068
1.0,159,0.308406
0.0,25,0.308631
0.0,181,0.310157
0.0,4,0.310202
0.0,60,0.310714
1.0,249,0.312802
1.0,149,0.314064
0.0,414,0.317525
0.0,60,0.318046
0.0,84,0.318756
0.0,50,0.319188
0.0,66,0.319751
0.0,75,0.320386
1.0,39,0.320724
1.0,158,0.322063
0.0,18,0.322228
1.0,77,0.322886
1.0,37,0.32321
0.0,18,0.323369
1.0,53,0.323823
0.0,7,0.323892
1.0,147,0.325141
1.0,42,0.32551
0.0,103,0.326381
0.0,4,0.326425
0.0,8,0.326502
0.0,22,0.326696
1.0,27,0.326934
0.0,11,0.327036
0.0,13,0.327155
0.0,6,0.327217
1.0,265,0.329443
0.0,4,0.32949
1.0,123,0.330532
0.0,47,0.330938
0.0,2,0.330965
0.0,84,0.33168
1.0,83,0.33238
0.0,44,0.332756
0.0,64,0.333296
0.0,13,0.333418
0.0,34,0.333707
1.0,56,0.334185
0.0,9,0.334271
1.0,30,0.334535
1.0,35,0.334839
1.0,106,0.335734
1.0,214,0.337533
1.0,41,0.337886
1.0,42,0.338247
1.0,35,0.33855
1.0,43,0.338921
0.0,10,0.339016
0.0,2,0.339043
1.0,24,0.339254
1.0,123,0.340299
0.0,37,0.340618
0.0,22,0.340811
1.0,27,0.341049
1.0,70,0.341645
1.0,38,0.341972
0.0,10,0.342068
0.0,19,0.342236
1.0,131,0.343342
1.0,33,0.343626
1.0,81,0.344314
0.0,63,0.344853
1.0,126,0.345915
0.0,59,0.346415
0.0,4,0.346459
1.0,66,0.347018
1.0,25,0.347239
1.0,75,0.347874
1.0,28,0.348119
1.0,49,0.348535
1.0,32,0.348812
1.0,40,0.349155
0.0,4,0.349199
1.0,28,0.349448
1.0,30,0.34971
0.0,10,0.349803
0.0,4,0.349847
0.0,4,0.349891
1.0,24,0.350102
0.0,17,0.350255
1.0,30,0.350514
1.0,28,0.35076
1.0,26,0.350987
1.0,27,0.351225
1.0,26,0.351452
1.0,30,0.351713
1.0,31,0.351983
0.0,1,0.352002
1.0,41,0.352351
0.0,4,0.352395
1.0,75,0.353142
1.0,29,0.353398
0.0,92,0.35416
1.0,333,0.356913
1.0,25,0.357141
0.0,224,0.359006
0.0,80,0.359688
1.0,36,0.360002
1.0,99,0.36084
0.0,19,0.361008
0.0,7,0.361077
0.0,357,0.364026
1.0,25,0.36425
0.0,58,0.364739
1.0,65,0.365297
1.0,144,0.366508
0.0,81,0.367197
0.0,2,0.367224
0.0,46,0.36761
0.0,47,0.36803
0.0,135,0.369161
1.0,41,0.369517
0.0,89,0.370277
0.0,138,0.371449
1.0,113,0.372401
0.0,73,0.373017
1.0,74,0.373643
0.0,25,0.373861
1.0,32,0.37414
1.0,60,0.374678
0.0,83,0.375387
1.0,65,0.375946
1.0,77,0.376602
1.0,92,0.377383
1.0,27,0.377622
1.0,88,0.378361
1.0,51,0.378797
1.0,100,0.379649
1.0,93,0.380435
1.0,26,0.380665
0.0,16,0.380807
1.0,61,0.381324
1.0,45,0.381708
0.0,95,0.382515
0.0,10,0.38261
0.0,5,0.382662
0.0,9,0.382748
0.0,235,0.384712
1.0,102,0.385579
1.0,76,0.386236
1.0,26,0.386464
0.0,22,0.386658
0.0,17,0.386813
1.0,54,0.387287
0.0,37,0.387619
0.0,7,0.387694
1.0,133,0.388825
1.0,63,0.389364
0.0,8,0.389445
1.0,34,0.389739
1.0,416,0.393211
1.0,97,0.394038
0.0,7,0.394108
1.0,53,0.394556
