#{"t_start": 1715357743.888709, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000618
0.0,69,0.001544
0.0,6,0.001724
0.0,2,0.001777
0.0,61,0.002783
1.0,33,0.003187
0.0,119,0.004352
0.0,108,0.005402
0.0,5,0.005469
0.0,30,0.005774
0.0,2,0.005806
1.0,17,0.005989
0.0,55,0.006545
0.0,37,0.006912
0.0,12,0.00704
0.0,34,0.007375
0.0,47,0.007846
0.0,19,0.008054
0.0,90,0.008936
0.0,1,0.008959
1.0,111,0.010123
0.0,66,0.010767
0.0,31,0.011081
1.0,30,0.011395
0.0,9,0.011501
1.0,30,0.011944
0.0,20,0.012321
0.0,22,0.012727
0.0,4,0.012882
0.0,16,0.013074
0.0,17,0.013267
0.0,5,0.013331
1.0,11,0.013455
0.0,121,0.014676
0.0,116,0.015807
1.0,101,0.016822
1.0,97,0.019308
0.0,65,0.020281
0.0,60,0.020905
0.0,10,0.021333
0.0,30,0.021685
1.0,19,0.021902
0.0,6,0.021977
1.0,69,0.022743
1.0,95,0.023906
0.0,93,0.024898
0.0,41,0.025457
0.0,8,0.025592
0.0,32,0.026285
0.0,2,0.026379
0.0,230,0.029055
0.0,32,0.029422
1.0,20,0.029642
0.0,108,0.030872
0.0,43,0.031344
1.0,64,0.032411
1.0,63,0.033168
0.0,5,0.033251
0.0,13,0.033397
0.0,27,0.03375
1.0,177,0.036219
0.0,1,0.036275
0.0,65,0.036939
1.0,170,0.038648
0.0,48,0.039232
0.0,68,0.039933
0.0,47,0.040417
0.0,26,0.04069
1.0,39,0.041061
1.0,219,0.043421
0.0,119,0.044552
0.0,38,0.04493
1.0,23,0.045168
1.0,61,0.045746
0.0,10,0.045851
0.0,73,0.046529
0.0,76,0.047261
1.0,27,0.047554
0.0,91,0.048449
0.0,28,0.048721
1.0,34,0.049047
0.0,35,0.049373
0.0,42,0.049835
1.0,104,0.050915
1.0,45,0.051373
0.0,13,0.051513
0.0,93,0.052389
0.0,44,0.052811
0.0,39,0.053204
0.0,39,0.053601
0.0,28,0.053879
0.0,52,0.054372
1.0,124,0.055563
0.0,32,0.055878
0.0,13,0.056011
0.0,32,0.05632
0.0,17,0.056487
1.0,64,0.057164
0.0,35,0.0575
1.0,160,0.059089
0.0,8,0.059242
0.0,5,0.059319
0.0,77,0.060066
0.0,11,0.060187
0.0,42,0.060584
0.0,23,0.060803
0.0,74,0.06151
1.0,70,0.062219
0.0,9,0.062325
0.0,7,0.062406
0.0,50,0.062877
0.0,30,0.063166
0.0,25,0.063406
0.0,8,0.063489
0.0,112,0.064518
0.0,49,0.064981
1.0,67,0.065601
0.0,72,0.066423
0.0,57,0.067048
1.0,136,0.068319
1.0,82,0.069114
0.0,36,0.069468
0.0,35,0.069804
1.0,44,0.070235
0.0,21,0.070438
0.0,20,0.070634
0.0,72,0.071317
0.0,38,0.071678
1.0,39,0.072048
0.0,69,0.072701
0.0,72,0.073401
1.0,86,0.074251
0.0,27,0.074539
0.0,18,0.074745
0.0,29,0.075037
1.0,74,0.075747
0.0,17,0.075921
0.0,50,0.076405
