#{"t_start": 1717941559.737201, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003788
0.0,3,0.004291
0.0,8,0.005587
0.0,69,0.016333
0.0,10,0.017798
0.0,26,0.021558
0.0,4,0.022139
0.0,22,0.025326
1.0,25,0.028897
0.0,24,0.032266
0.0,19,0.034929
0.0,35,0.039752
0.0,41,0.045368
0.0,27,0.049065
0.0,23,0.052271
0.0,64,0.061115
0.0,26,0.064676
0.0,17,0.067028
0.0,15,0.069102
0.0,28,0.072957
0.0,3,0.073378
0.0,44,0.079437
0.0,25,0.082896
0.0,33,0.087448
0.0,18,0.089925
0.0,29,0.093938
0.0,16,0.096131
0.0,12,0.097794
0.0,35,0.102668
0.0,20,0.105428
0.0,21,0.108327
0.0,35,0.113222
0.0,22,0.116254
0.0,73,0.12633
0.0,30,0.130491
0.0,71,0.14025
0.0,15,0.142309
0.0,3,0.142718
0.0,10,0.144102
0.0,5,0.144793
0.0,35,0.14961
0.0,7,0.150573
0.0,8,0.151676
0.0,52,0.158863
0.0,71,0.168704
0.0,100,0.182454
0.0,34,0.187137
0.0,56,0.194923
0.0,26,0.198455
0.0,36,0.203408
0.0,4,0.203963
0.0,73,0.214022
0.0,9,0.215267
0.0,35,0.220092
0.0,49,0.226863
0.0,76,0.237308
0.0,13,0.239106
0.0,60,0.247371
0.0,61,0.255723
0.0,51,0.262773
0.0,33,0.267336
0.0,44,0.273406
0.0,150,0.294052
0.0,9,0.295311
0.0,127,0.312894
0.0,34,0.317628
0.0,31,0.321924
0.0,65,0.330921
0.0,61,0.339423
0.0,89,0.351576
0.0,183,0.376927
0.0,13,0.378746
0.0,20,0.381498
0.0,77,0.392183
0.0,46,0.398592
0.0,17,0.400947
0.0,24,0.404264
0.0,22,0.407323
0.0,35,0.412153
0.0,98,0.425733
0.0,40,0.431283
1.0,45,0.437455
0.0,27,0.441142
0.0,46,0.447493
0.0,78,0.45827
1.0,173,0.482203
0.0,335,0.528743
0.0,12,0.530416
0.0,117,0.546634
1.0,16,0.548812
1.0,37,0.553864
0.0,6,0.554693
1.0,116,0.570852
0.0,33,0.575423
0.0,70,0.585187
0.0,152,0.606306
0.0,52,0.61354
0.0,35,0.618418
0.0,34,0.623465
0.0,36,0.628487
0.0,58,0.636561
0.0,134,0.655128
0.0,101,0.669215
1.0,67,0.678478
0.0,20,0.681271
0.0,176,0.705813
0.0,5,0.70652
0.0,4,0.707075
0.0,141,0.726743
0.0,19,0.729391
0.0,3,0.729814
0.0,20,0.732616
0.0,46,0.739035
0.0,48,0.745687
0.0,19,0.748321
0.0,104,0.762778
0.0,71,0.772677
0.0,67,0.781966
0.0,151,0.803044
0.0,28,0.806947
0.0,109,0.822166
0.0,14,0.824117
0.0,58,0.832191
0.0,17,0.834569
0.0,19,0.837205
0.0,43,0.843172
0.0,30,0.847344
0.0,6,0.848186
0.0,23,0.851394
0.0,33,0.856025
0.0,93,0.868927
0.0,44,0.875052
0.0,25,0.878547
0.0,75,0.888972
0.0,67,0.898251
0.0,11,0.899788
0.0,67,0.909127
0.0,54,0.916649
0.0,20,0.919419
0.0,7,0.920412
0.0,187,0.94657
0.0,6,0.94741
0.0,69,0.957027
0.0,77,0.967701
0.0,88,0.98
0.0,65,0.989068
0.0,78,0.999958
0.0,103,1.014311
0.0,3,1.01474
0.0,77,1.025472
0.0,5,1.02618
0.0,75,1.036588
1.0,12,1.038226
0.0,3,1.038648
0.0,118,1.055078
0.0,160,1.077403
0.0,31,1.081721
0.0,18,1.08423
0.0,19,1.08688
0.0,24,1.090226
0.0,96,1.103604
0.0,14,1.105557
0.0,66,1.114729
0.0,100,1.128669
0.0,115,1.14468
0.0,34,1.14939
0.0,72,1.159386
0.0,22,1.162395
0.0,10,1.163787
0.0,5,1.16449
0.0,42,1.170363
0.0,20,1.173116
0.0,77,1.183902
0.0,71,1.193801
0.0,10,1.195197
0.0,23,1.198405
0.0,28,1.202298
0.0,25,1.205807
0.0,47,1.212407
0.0,3,1.212834
0.0,43,1.218853
0.0,111,1.234331
0.0,158,1.256448
0.0,70,1.266198
0.0,21,1.269119
0.0,13,1.270937
0.0,112,1.286554
0.0,21,1.289492
0.0,75,1.299945
0.0,33,1.304547
0.0,24,1.307902
0.0,16,1.310138
0.0,55,1.317762
0.0,79,1.328734
0.0,77,1.339459
0.0,35,1.344304
0.0,7,1.345289
0.0,15,1.347369
0.0,4,1.34793
0.0,11,1.349462
0.0,36,1.354499
0.0,38,1.359799
0.0,38,1.365066
0.0,21,1.367975
0.0,107,1.382903
0.0,22,1.385975
0.0,21,1.388892
0.0,27,1.400228
0.0,196,1.42843
0.0,10,1.42986
0.0,46,1.43634
0.0,84,1.448077
0.0,25,1.451606
0.0,10,1.453011
0.0,87,1.465174
0.0,22,1.468249
0.0,31,1.472581
0.0,70,1.482347
0.0,19,1.485006
0.0,104,1.499553
0.0,88,1.511906
0.0,63,1.520686
0.0,11,1.522225
0.0,38,1.527519
0.0,25,1.531007
0.0,50,1.537979
0.0,16,1.540212
0.0,10,1.541606
0.0,9,1.542857
0.0,111,1.558264
0.0,28,1.562164
0.0,18,1.5647
0.0,124,1.58207
0.0,18,1.584519
0.0,6,1.585345
0.0,31,1.589621
0.0,61,1.598117
0.0,12,1.599801
0.0,19,1.602449
0.0,138,1.621767
0.0,8,1.623026
0.0,74,1.633594
0.0,3,1.63402
0.0,22,1.637067
0.0,3,1.637493
0.0,34,1.642207
0.0,6,1.643043
0.0,8,1.644191
0.0,7,1.645163
0.0,5,1.645863
0.0,5,1.646568
0.0,32,1.651041
0.0,39,1.65648
0.0,8,1.657609
0.0,17,1.659987
0.0,44,1.666099
0.0,86,1.678064
0.0,7,1.679036
0.0,5,1.679739
1.0,21,1.682575
0.0,2,1.682853
0.0,53,1.690245
0.0,63,1.699046
0.0,31,1.703365
0.0,81,1.714685
0.0,83,1.726269
0.0,32,1.73072
0.0,43,1.736714
0.0,29,1.740739
0.0,8,1.741853
0.0,21,1.74474
0.0,35,1.749574
0.0,3,1.749995
0.0,22,1.75301
0.0,7,1.753983
0.0,38,1.759222
0.0,34,1.76397
0.0,3,1.764394
0.0,97,1.777866
0.0,10,1.779245
1.0,38,1.784413
0.0,3,1.784839
0.0,34,1.789565
1.0,54,1.796999
0.0,117,1.813259
0.0,39,1.818722
0.0,11,1.820261
0.0,101,1.834354
0.0,147,1.85484
0.0,61,1.863384
0.0,35,1.868258
1.0,71,1.878007
0.0,37,1.883125
0.0,9,1.88438
0.0,37,1.889512
1.0,44,1.895448
0.0,14,1.897399
0.0,68,1.906927
0.0,89,1.919354
0.0,23,1.922483
0.0,11,1.924014
0.0,3,1.924435
0.0,7,1.925405
0.0,33,1.92999
0.0,44,1.936119
0.0,40,1.941682
1.0,167,1.964818
0.0,7,1.965799
0.0,89,1.978223
0.0,40,1.983799
0.0,15,1.985891
0.0,15,1.987953
1.0,30,1.992047
0.0,11,1.99357
0.0,22,1.996623
0.0,7,1.997587
1.0,37,2.002662
1.0,17,2.005
0.0,6,2.005824
0.0,58,2.01389
0.0,16,2.016103
0.0,83,2.02762
0.0,26,2.031249
0.0,14,2.033195
0.0,3,2.033618
0.0,96,2.047032
1.0,47,2.053503
0.0,77,2.064214
0.0,111,2.079687
0.0,4,2.08025
0.0,77,2.091014
0.0,18,2.093534
0.0,65,2.10256
1.0,47,2.109039
0.0,22,2.112032
0.0,14,2.113956
0.0,14,2.115915
0.0,23,2.119111
0.0,10,2.120508
0.0,3,2.120931
0.0,267,2.158219
0.0,6,2.159067
0.0,36,2.164042
0.0,16,2.166289
0.0,163,2.189066
0.0,5,2.189767
0.0,115,2.205898
0.0,7,2.206882
0.0,37,2.212061
0.0,40,2.217672
0.0,28,2.221572
0.0,8,2.222695
0.0,8,2.223819
0.0,41,2.229547
0.0,15,2.231651
0.0,24,2.235007
0.0,121,2.251975
0.0,17,2.254353
0.0,153,2.275698
0.0,27,2.279473
0.0,174,2.303642
0.0,36,2.308656
0.0,50,2.315614
0.0,43,2.321625
0.0,17,2.323996
0.0,36,2.329011
0.0,17,2.331388
0.0,112,2.347051
0.0,37,2.35222
0.0,19,2.354892
0.0,20,2.357684
1.0,124,2.374968
0.0,24,2.378327
1.0,60,2.386643
0.0,30,2.390825
0.0,57,2.398778
0.0,7,2.39975
0.0,141,2.419438
0.0,4,2.419999
0.0,22,2.42309
0.0,34,2.427833
0.0,11,2.42937
1.0,64,2.438204
0.0,45,2.444491
0.0,29,2.448538
0.0,18,2.451052
0.0,21,2.453983
0.0,12,2.455666
0.0,19,2.458325
0.0,14,2.460254
0.0,20,2.463058
0.0,32,2.467519
0.0,29,2.471537
1.0,47,2.47794
1.0,81,2.489203
0.0,12,2.490848
0.0,25,2.494327
0.0,23,2.497481
0.0,86,2.509516
0.0,37,2.514665
0.0,11,2.516205
0.0,8,2.517326
0.0,34,2.522059
0.0,19,2.524704
0.0,23,2.527834
0.0,14,2.529736
0.0,2,2.530012
0.0,11,2.531544
0.0,23,2.534719
0.0,17,2.537066
0.0,44,2.543166
0.0,66,2.552356
0.0,4,2.552919
0.0,12,2.5546
0.0,4,2.555159
0.0,61,2.56364
0.0,6,2.564479
0.0,31,2.568796
0.0,13,2.570615
0.0,8,2.571721
0.0,8,2.572841
0.0,29,2.576868
0.0,8,2.577983
0.0,9,2.579246
0.0,16,2.581468
0.0,36,2.58648
0.0,13,2.58829
0.0,10,2.589692
0.0,25,2.593186
0.0,153,2.61456
0.0,15,2.616659
0.0,113,2.63267
0.0,58,2.640759
0.0,9,2.641998
0.0,51,2.649116
0.0,21,2.652035
0.0,32,2.656491
1.0,48,2.663132
0.0,187,2.689174
0.0,53,2.696568
0.0,9,2.697828
0.0,63,2.706609
0.0,39,2.712051
0.0,9,2.713306
0.0,70,2.723
0.0,38,2.728281
0.0,36,2.733297
0.0,133,2.751897
0.0,39,2.757339
0.0,37,2.762515
0.0,15,2.764558
0.0,8,2.765661
0.0,57,2.773465
0.0,4,2.774026
1.0,23,2.777135
0.0,15,2.779178
0.0,19,2.781718
0.0,14,2.783661
0.0,3,2.784079
0.0,42,2.789916
0.0,38,2.79548
0.0,67,2.804865
0.0,111,2.820349
0.0,30,2.824522
0.0,49,2.831408
1.0,72,2.841419
0.0,34,2.846151
0.0,21,2.849098
0.0,149,2.869996
0.0,6,2.870842
0.0,21,2.873785
1.0,117,2.890061
0.0,5,2.890774
0.0,7,2.891754
0.0,21,2.894717
0.0,17,2.897099
0.0,43,2.903035
0.0,22,2.906115
0.0,13,2.907939
0.0,5,2.908638
1.0,35,2.913495
0.0,19,2.91614
0.0,10,2.917532
0.0,17,2.919908
0.0,18,2.922419
0.0,31,2.926742
0.0,75,2.937137
0.0,38,2.942419
0.0,45,2.948686
0.0,34,2.953432
0.0,6,2.954273
0.0,47,2.960835
0.0,15,2.962933
0.0,22,2.965998
0.0,58,2.973975
0.0,4,2.974534
0.0,7,2.975498
0.0,3,2.975919
0.0,29,2.979972
0.0,15,2.982069
0.0,21,2.985003
0.0,27,2.988683
1.0,33,2.99321
0.0,45,2.999463
0.0,29,3.003498
0.0,113,3.019265
0.0,38,3.024527
0.0,42,3.030412
0.0,29,3.034429
0.0,20,3.037218
0.0,47,3.043724
0.0,18,3.046199
0.0,54,3.053714
0.0,20,3.056499
0.0,24,3.059843
0.0,52,3.067086
1.0,72,3.07698
0.0,30,3.081116
0.0,89,3.093535
0.0,34,3.098261
0.0,14,3.100185
1.0,19,3.102781
0.0,14,3.104726
1.0,35,3.109547
0.0,14,3.111433
0.0,30,3.115511
0.0,10,3.116871
1.0,41,3.122524
0.0,22,3.125528
0.0,6,3.126361
1.0,26,3.129887
0.0,67,3.139182
0.0,21,3.142093
1.0,18,3.144546
0.0,31,3.148798
0.0,5,3.149483
0.0,6,3.150316
0.0,35,3.155177
0.0,44,3.161249
0.0,20,3.163947
0.0,15,3.165978
0.0,20,3.168724
0.0,3,3.169146
0.0,168,3.192418
0.0,43,3.198406
0.0,10,3.1998
0.0,41,3.205515
0.0,49,3.212372
1.0,102,3.226506
0.0,4,3.227067
0.0,11,3.228609
0.0,16,3.230834
0.0,6,3.231673
0.0,28,3.235586
0.0,9,3.236839
0.0,26,3.240459
0.0,5,3.241163
0.0,4,3.241718
0.0,6,3.242555
0.0,37,3.247684
0.0,7,3.248662
0.0,8,3.249765
0.0,12,3.251434
0.0,6,3.252277
0.0,23,3.255484
0.0,36,3.260454
0.0,68,3.269934
0.0,3,3.270356
0.0,8,3.271459
0.0,4,3.272021
0.0,6,3.272858
0.0,6,3.273687
0.0,4,3.27425
0.0,10,3.275644
0.0,6,3.276469
0.0,139,3.295789
0.0,6,3.296634
0.0,46,3.303053
0.0,6,3.303891
0.0,46,3.310322
0.0,237,3.343365
0.0,58,3.351441
0.0,82,3.362947
0.0,25,3.366418
0.0,13,3.368195
0.0,5,3.368888
0.0,32,3.373321
0.0,8,3.374434
0.0,59,3.382617
0.0,4,3.383176
0.0,35,3.388066
0.0,17,3.390445
0.0,37,3.395552
0.0,36,3.400545
0.0,58,3.408615
1.0,143,3.428456
0.0,62,3.437135
0.0,36,3.442135
0.0,17,3.444519
0.0,27,3.448296
0.0,58,3.456406
0.0,39,3.461857
0.0,41,3.46752
0.0,9,3.468777
0.0,8,3.469887
0.0,26,3.47351
0.0,5,3.474211
0.0,9,3.475472
0.0,5,3.476171
0.0,21,3.479078
0.0,71,3.489033
0.0,11,3.490568
0.0,75,3.501004
0.0,43,3.506993
0.0,45,3.513243
0.0,25,3.516717
0.0,38,3.522035
0.0,9,3.523291
0.0,22,3.526356
0.0,48,3.53303
0.0,2,3.533313
0.0,16,3.535512
0.0,21,3.538356
0.0,7,3.539339
0.0,55,3.54696
0.0,3,3.547381
0.0,20,3.550161
0.0,97,3.56365
0.0,33,3.568249
0.0,19,3.570905
0.0,81,3.582196
0.0,18,3.584713
0.0,167,3.608032
0.0,5,3.608729
0.0,16,3.61097
0.0,21,3.613897
1.0,40,3.619414
0.0,29,3.62346
0.0,3,3.623881
0.0,25,3.627386
0.0,53,3.634964
0.0,31,3.639305
0.0,52,3.64657
0.0,69,3.656188
0.0,36,3.66116
0.0,18,3.663663
0.0,30,3.667852
0.0,5,3.668533
0.0,113,3.684266
0.0,10,3.685636
0.0,40,3.691218
0.0,11,3.692728
0.0,10,3.694121
1.0,51,3.701037
0.0,4,3.701585
0.0,31,3.705862
0.0,15,3.707921
0.0,8,3.709009
0.0,5,3.709706
0.0,40,3.715251
0.0,27,3.718983
0.0,73,3.729117
0.0,22,3.732167
0.0,49,3.738979
0.0,61,3.747454
0.0,159,3.769676
0.0,15,3.771772
0.0,9,3.773025
0.0,7,3.774003
0.0,38,3.779279
0.0,4,3.779838
1.0,45,3.786076
0.0,10,3.787463
0.0,7,3.788424
0.0,7,3.789394
0.0,3,3.789816
0.0,8,3.790909
0.0,38,3.796127
0.0,4,3.796688
0.0,11,3.798228
0.0,7,3.799206
1.0,93,3.812078
0.0,13,3.813888
0.0,7,3.814867
0.0,4,3.815427
0.0,12,3.817128
0.0,74,3.827377
0.0,29,3.831405
0.0,65,3.840443
0.0,26,3.84407
0.0,52,3.851287
0.0,40,3.856854
0.0,10,3.858216
0.0,58,3.86628
0.0,39,3.871675
0.0,87,3.883837
0.0,75,3.894155
0.0,13,3.895966
0.0,39,3.901386
0.0,24,3.904729
0.0,26,3.908229
0.0,73,3.918413
0.0,13,3.92023
0.0,13,3.92204
0.0,18,3.924516
0.0,2,3.924801
0.0,4,3.925362
0.0,38,3.930615
0.0,16,3.932808
0.0,7,3.93376
0.0,4,3.934319
0.0,22,3.937355
0.0,50,3.944328
0.0,117,3.960648
0.0,60,3.969014
0.0,20,3.971802
0.0,65,3.980863
0.0,10,3.982264
0.0,16,3.98448
0.0,23,3.987672
0.0,72,3.997715
0.0,9,3.998972
0.0,56,4.006759
0.0,8,4.007877
0.0,8,4.008988
0.0,15,4.011085
0.0,20,4.013879
1.0,51,4.020862
0.0,24,4.024202
0.0,17,4.026598
0.0,118,4.043058
0.0,33,4.047668
0.0,11,4.04921
0.0,12,4.050888
0.0,30,4.055076
0.0,4,4.055635
0.0,45,4.061917
0.0,20,4.064709
0.0,4,4.065269
0.0,21,4.0682
0.0,96,4.08165
0.0,22,4.084706
0.0,54,4.092238
0.0,122,4.109295
0.0,52,4.116553
0.0,204,4.145052
0.0,48,4.151767
0.0,26,4.155416
0.0,69,4.165035
0.0,44,4.171179
0.0,12,4.172861
0.0,38,4.17815
0.0,4,4.178703
0.0,4,4.179266
0.0,36,4.184272
0.0,50,4.191307
0.0,7,4.192289
0.0,78,4.20316
0.0,45,4.209426
0.0,3,4.209871
0.0,14,4.211771
0.0,25,4.215123
0.0,43,4.220986
0.0,5,4.221689
0.0,2,4.221972
0.0,2,4.222257
0.0,4,4.222814
0.0,31,4.227007
0.0,14,4.228906
0.0,33,4.233393
0.0,5,4.234089
0.0,18,4.236584
0.0,8,4.237745
0.0,22,4.240856
1.0,96,4.254535
0.0,17,4.256974
0.0,9,4.258282
1.0,48,4.265148
0.0,16,4.267401
0.0,58,4.275673
0.0,13,4.277574
0.0,53,4.285252
1.0,38,4.290504
0.0,3,4.290943
0.0,11,4.2925
0.0,16,4.294768
0.0,19,4.297461
0.0,39,4.302893
0.0,54,4.310313
1.0,16,4.312482
0.0,9,4.313714
1.0,16,4.315875
1.0,24,4.319121
0.0,6,4.319947
0.0,3,4.320363
0.0,8,4.321468
0.0,23,4.324589
0.0,13,4.326369
0.0,9,4.327579
0.0,5,4.328276
0.0,7,4.329232
0.0,5,4.329921
0.0,6,4.33074
0.0,7,4.331707
0.0,15,4.333787
0.0,20,4.336528
0.0,4,4.337095
0.0,3,4.337512
0.0,5,4.338207
0.0,44,4.344224
1.0,54,4.351697
0.0,3,4.352115
0.0,4,4.352678
0.0,14,4.35461
0.0,7,4.355589
0.0,16,4.357811
0.0,11,4.359347
0.0,11,4.360895
0.0,28,4.364807
0.0,9,4.366047
1.0,54,4.373538
0.0,32,4.37801
0.0,160,4.400351
0.0,4,4.400922
0.0,11,4.402429
1.0,73,4.412583
0.0,14,4.414511
0.0,30,4.418674
0.0,7,4.419648
0.0,5,4.420347
0.0,45,4.426619
0.0,43,4.4326
0.0,117,4.448874
0.0,27,4.452637
0.0,54,4.460131
0.0,79,4.471152
0.0,21,4.474112
0.0,122,4.491076
0.0,76,4.501635
1.0,25,4.505065
0.0,9,4.50632
1.0,17,4.508616
0.0,29,4.512593
1.0,23,4.515697
1.0,17,4.518001
1.0,20,4.520713
0.0,5,4.521405
0.0,8,4.522501
0.0,50,4.529487
0.0,24,4.532781
0.0,26,4.53633
0.0,16,4.538536
0.0,14,4.540479
0.0,23,4.543633
1.0,27,4.547347
0.0,40,4.552909
0.0,3,4.553332
1.0,49,4.560074
0.0,8,4.561182
0.0,30,4.565292
0.0,9,4.566522
0.0,46,4.572836
0.0,46,4.579176
0.0,6,4.580006
0.0,3,4.580418
0.0,76,4.590851
0.0,3,4.591273
0.0,121,4.608032
0.0,38,4.613311
0.0,38,4.618574
0.0,4,4.619128
0.0,21,4.622064
0.0,60,4.630357
0.0,29,4.634343
0.0,22,4.637604
0.0,20,4.640491
0.0,3,4.640914
0.0,17,4.643301
0.0,12,4.644979
0.0,34,4.649718
0.0,55,4.657353
0.0,26,4.660967
0.0,18,4.663475
0.0,3,4.663898
0.0,89,4.676254
0.0,41,4.681941
0.0,4,4.682497
0.0,7,4.68347
0.0,38,4.688777
0.0,14,4.690737
0.0,3,4.691149
0.0,69,4.700771
0.0,17,4.703142
1.0,44,4.70914
0.0,11,4.710677
0.0,5,4.711369
0.0,17,4.713718
0.0,17,4.716093
1.0,27,4.71979
0.0,10,4.72119
0.0,26,4.724837
0.0,87,4.737036
0.0,15,4.739129
0.0,41,4.744794
0.0,9,4.74604
0.0,5,4.746734
0.0,21,4.749667
0.0,6,4.750502
0.0,10,4.751883
0.0,27,4.755653
0.0,87,4.767493
0.0,97,4.781072
0.0,16,4.783315
0.0,35,4.788189
0.0,18,4.790709
0.0,25,4.794185
0.0,10,4.795589
0.0,56,4.803419
0.0,191,4.830054
0.0,63,4.838797
0.0,304,4.881224
0.0,10,4.882618
0.0,34,4.887383
0.0,88,4.899652
0.0,21,4.902574
0.0,33,4.907186
0.0,31,4.911512
0.0,18,4.914022
0.0,27,4.917787
