#{"t_start": 1715518036.112514, "env_id": "Office-v0"}
r,l,t
1.0,42,0.009007
0.0,31,0.015068
0.0,64,0.026582
0.0,22,0.03054
0.0,88,0.045751
1.0,35,0.051672
0.0,4,0.052357
0.0,63,0.063297
0.0,52,0.072221
0.0,26,0.076781
0.0,2,0.077151
0.0,11,0.079081
1.0,83,0.093418
0.0,27,0.098119
0.0,220,0.135852
0.0,1,0.136052
0.0,20,0.139521
0.0,83,0.153873
0.0,72,0.166341
0.0,96,0.183057
0.0,33,0.18883
0.0,45,0.196721
0.0,71,0.208939
1.0,65,0.220154
0.0,47,0.228255
1.0,79,0.241879
0.0,84,0.256456
0.0,35,0.262532
0.0,70,0.27498
0.0,30,0.280235
0.0,47,0.288339
1.0,72,0.300928
1.0,6,0.301969
0.0,77,0.315331
1.0,64,0.32633
0.0,11,0.328249
1.0,22,0.332015
0.0,186,0.36436
0.0,29,0.369416
0.0,8,0.370797
0.0,21,0.374446
0.0,80,0.388294
0.0,71,0.400505
0.0,15,0.403081
0.0,73,0.415734
0.0,41,0.422893
0.0,105,0.441115
1.0,57,0.450982
0.0,52,0.460016
0.0,41,0.467171
0.0,62,0.478008
0.0,9,0.47957
0.0,31,0.485004
0.0,90,0.50069
0.0,50,0.509396
0.0,3,0.509931
1.0,20,0.513334
0.0,13,0.515615
0.0,123,0.537028
0.0,40,0.544076
0.0,4,0.544798
1.0,76,0.558012
0.0,163,0.586302
1.0,157,0.613377
0.0,274,0.660655
1.0,178,0.691453
0.0,42,0.698718
0.0,4,0.699435
0.0,57,0.709076
0.0,44,0.71672
0.0,13,0.718972
1.0,119,0.73947
0.0,133,0.762554
0.0,42,0.769899
0.0,47,0.777686
0.0,67,0.789353
1.0,19,0.792616
0.0,243,0.834861
0.0,148,0.860475
1.0,36,0.86672
1.0,80,0.880494
1.0,532,0.972711
0.0,15,0.975328
0.0,66,0.986767
0.0,1,0.986961
0.0,35,0.993041
0.0,60,1.003494
1.0,31,1.008817
0.0,19,1.012104
0.0,29,1.017153
0.0,111,1.036427
0.0,188,1.069164
0.0,19,1.072465
0.0,14,1.074862
0.0,17,1.077809
0.0,78,1.091358
1.0,16,1.094133
0.0,77,1.107278
0.0,19,1.110619
1.0,179,1.141645
1.0,45,1.149355
0.0,63,1.16029
0.0,57,1.170226
1.0,114,1.189924
1.0,110,1.208853
0.0,52,1.217987
0.0,86,1.23296
0.0,9,1.23454
1.0,29,1.239488
0.0,2,1.239854
0.0,13,1.24212
0.0,5,1.243007
0.0,11,1.244889
1.0,53,1.253944
0.0,2,1.254307
0.0,7,1.255538
1.0,22,1.259316
0.0,86,1.274271
0.0,193,1.307718
1.0,89,1.323028
0.0,8,1.324432
0.0,307,1.377561
0.0,58,1.387671
0.0,191,1.420816
0.0,1,1.421013
1.0,37,1.427284
0.0,17,1.430264
0.0,36,1.436516
0.0,82,1.450653
0.0,91,1.466407
0.0,9,1.467993
1.0,40,1.474903
0.0,16,1.477657
0.0,56,1.487292
0.0,121,1.508097
0.0,37,1.514504
0.0,22,1.518374
0.0,51,1.527239
0.0,22,1.531084
1.0,45,1.538776
0.0,37,1.545188
0.0,150,1.571038
0.0,22,1.57489
0.0,15,1.577481
0.0,10,1.579227
0.0,98,1.596191
1.0,51,1.604956
1.0,286,1.654486
0.0,37,1.660889
0.0,64,1.671936
0.0,2,1.672293
0.0,51,1.681097
0.0,15,1.683705
0.0,74,1.696432
0.0,80,1.710203
1.0,141,1.734745
1.0,71,1.755323
0.0,106,1.77403
0.0,35,1.780102
1.0,152,1.806708
1.0,28,1.811584
0.0,32,1.817144
0.0,102,1.834573
0.0,27,1.839193
1.0,12,1.841211
0.0,70,1.853298
0.0,1,1.853492
1.0,126,1.875309
0.0,82,1.889485
0.0,16,1.892282
0.0,2,1.89265
0.0,18,1.895779
0.0,135,1.919334
0.0,95,1.935815
0.0,23,1.939852
1.0,29,1.944846
0.0,38,1.95145
0.0,45,1.959273
0.0,79,1.972898
1.0,43,1.980376
1.0,56,1.989962
0.0,2,1.990333
0.0,23,1.994247
0.0,25,1.998643
0.0,30,2.003859
0.0,88,2.018912
0.0,19,2.022166
0.0,26,2.026628
0.0,38,2.033247
0.0,37,2.039674
0.0,85,2.054348
1.0,77,2.067621
0.0,68,2.079117
1.0,260,2.124028
0.0,14,2.12639
1.0,99,2.143422
1.0,25,2.14767
0.0,79,2.16122
0.0,46,2.169123
1.0,9,2.17063
1.0,98,2.18745
0.0,181,2.218589
0.0,6,2.21963
0.0,31,2.225011
0.0,14,2.227434
0.0,71,2.23962
0.0,4,2.240321
0.0,200,2.274526
1.0,137,2.298234
0.0,30,2.303424
0.0,35,2.309508
0.0,24,2.313654
1.0,31,2.318992
0.0,46,2.326936
0.0,33,2.332633
0.0,7,2.333871
1.0,39,2.340587
0.0,9,2.342169
0.0,78,2.355435
0.0,17,2.358336
1.0,120,2.379146
0.0,34,2.385009
0.0,1,2.385197
0.0,71,2.397479
1.0,6,2.398516
0.0,100,2.415801
0.0,26,2.42024
0.0,96,2.436841
0.0,17,2.439853
0.0,38,2.446436
0.0,14,2.448874
0.0,13,2.451135
1.0,31,2.456392
0.0,17,2.459357
0.0,21,2.462996
0.0,39,2.469716
0.0,41,2.476849
0.0,47,2.484997
0.0,66,2.496336
0.0,64,2.507409
1.0,172,2.537104
0.0,60,2.547478
1.0,139,2.571487
1.0,40,2.578434
0.0,31,2.583742
0.0,17,2.586687
0.0,21,2.590346
0.0,32,2.595888
0.0,208,2.631821
0.0,17,2.634788
0.0,137,2.658431
1.0,44,2.665915
1.0,107,2.684427
0.0,32,2.689912
0.0,27,2.694607
1.0,50,2.703219
0.0,44,2.710735
0.0,1,2.710929
1.0,102,2.728253
0.0,4,2.728961
1.0,324,2.784647
0.0,52,2.793671
0.0,7,2.794874
0.0,33,2.800576
0.0,36,2.806757
0.0,90,2.822309
0.0,8,2.823708
0.0,27,2.828405
0.0,22,2.832004
1.0,135,2.855278
0.0,102,2.872591
0.0,21,2.876255
0.0,97,2.892748
1.0,49,2.901215
0.0,51,2.910009
0.0,80,2.923892
0.0,54,2.933166
1.0,106,2.951397
0.0,26,2.9559
0.0,25,2.960077
1.0,123,2.981381
0.0,13,2.98363
0.0,4,2.984316
1.0,19,2.98756
0.0,27,2.992187
0.0,82,3.006393
1.0,63,3.017307
0.0,74,3.030113
0.0,53,3.039377
0.0,71,3.051563
0.0,88,3.066682
0.0,99,3.083856
1.0,187,3.116272
1.0,102,3.133709
0.0,169,3.162625
1.0,25,3.166911
1.0,32,3.172385
0.0,9,3.173973
0.0,202,3.20858
0.0,17,3.211534
0.0,20,3.214955
0.0,40,3.221847
0.0,297,3.27304
0.0,36,3.27918
0.0,49,3.287853
0.0,25,3.292198
1.0,30,3.297408
0.0,94,3.313649
1.0,6,3.314683
0.0,45,3.322504
0.0,15,3.325107
0.0,41,3.332259
0.0,27,3.336937
1.0,52,3.345796
1.0,153,3.372203
1.0,48,3.380531
0.0,53,3.389722
0.0,36,3.395979
0.0,11,3.397917
1.0,85,3.412568
1.0,109,3.431387
0.0,28,3.436187
0.0,72,3.44857
1.0,22,3.452385
1.0,25,3.456595
0.0,10,3.458328
0.0,50,3.466987
1.0,6,3.468014
1.0,34,3.474211
0.0,63,3.485121
0.0,83,3.49952
1.0,6,3.500551
0.0,66,3.512095
0.0,38,3.518738
0.0,1,3.518932
1.0,52,3.527888
1.0,171,3.557661
0.0,35,3.563732
0.0,72,3.576254
1.0,19,3.579489
0.0,59,3.589751
1.0,76,3.602867
0.0,28,3.607732
0.0,27,3.612404
0.0,58,3.622413
0.0,170,3.651938
0.0,19,3.655233
0.0,259,3.699666
1.0,258,3.744488
0.0,99,3.761657
0.0,40,3.768522
1.0,25,3.772743
0.0,12,3.774824
0.0,116,3.794718
0.0,69,3.806558
0.0,137,3.830018
0.0,4,3.83074
0.0,11,3.832658
0.0,82,3.846671
1.0,48,3.854879
0.0,128,3.876978
0.0,4,3.877709
0.0,31,3.883001
1.0,27,3.887663
0.0,19,3.890977
0.0,102,3.908603
0.0,9,3.910144
0.0,10,3.911866
0.0,119,3.932409
0.0,75,3.945356
0.0,58,3.955375
0.0,141,3.979703
0.0,49,3.988117
0.0,52,3.996943
0.0,48,4.005242
0.0,42,4.012457
1.0,8,4.013817
0.0,20,4.017212
0.0,17,4.02012
0.0,85,4.034831
1.0,82,4.048912
0.0,154,4.075416
0.0,1,4.075617
0.0,108,4.094321
0.0,23,4.098288
1.0,47,4.106241
1.0,98,4.123042
0.0,125,4.144531
0.0,2,4.144895
0.0,71,4.157092
0.0,24,4.161227
1.0,29,4.166188
0.0,40,4.173087
0.0,64,4.184152
0.0,32,4.189649
1.0,57,4.19926
1.0,30,4.204394
0.0,165,4.232669
0.0,101,4.250053
1.0,192,4.283159
0.0,28,4.287985
0.0,13,4.290228
0.0,1,4.290416
1.0,191,4.323582
0.0,22,4.327291
0.0,26,4.331789
0.0,3,4.332322
0.0,86,4.347112
0.0,59,4.357268
0.0,112,4.376596
0.0,14,4.379038
1.0,45,4.386579
0.0,9,4.388119
0.0,85,4.402843
0.0,17,4.405806
0.0,22,4.409566
0.0,2,4.409932
1.0,334,4.467299
0.0,46,4.475092
1.0,24,4.479262
1.0,19,4.482478
1.0,70,4.49434
0.0,12,4.496398
0.0,12,4.498505
0.0,14,4.50081
0.0,28,4.505677
0.0,3,4.506217
0.0,20,4.509701
0.0,77,4.522901
0.0,35,4.528976
0.0,41,4.536057
0.0,13,4.538279
1.0,43,4.545745
1.0,98,4.562397
0.0,6,4.563456
0.0,176,4.593748
1.0,19,4.597038
0.0,121,4.617403
0.0,20,4.620734
0.0,50,4.629276
0.0,8,4.630674
0.0,61,4.641136
0.0,87,4.656131
1.0,21,4.65974
1.0,19,4.663032
1.0,20,4.666423
1.0,178,4.696775
0.0,15,4.699351
1.0,37,4.705719
0.0,11,4.707609
1.0,99,4.724495
1.0,12,4.726513
0.0,15,4.729091
0.0,157,4.756261
1.0,95,4.772656
1.0,17,4.775577
1.0,18,4.778637
0.0,170,4.807944
0.0,54,4.817241
1.0,20,4.820585
1.0,22,4.82429
0.0,21,4.827923
0.0,26,4.832388
0.0,9,4.833957
1.0,181,4.865107
1.0,19,4.86835
0.0,21,4.872019
0.0,11,4.873932
0.0,58,4.88392
1.0,22,4.88764
0.0,14,4.890012
1.0,17,4.892909
0.0,20,4.896367
0.0,34,4.902292
0.0,14,4.904694
1.0,16,4.907418
1.0,45,4.915058
1.0,44,4.922502
0.0,61,4.933008
1.0,31,4.938243
1.0,34,4.944111
0.0,17,4.947001
0.0,15,4.949542
0.0,10,4.951286
0.0,48,4.959598
0.0,14,4.962023
0.0,19,4.96533
1.0,17,4.968296
0.0,33,4.974031
0.0,27,4.97874
0.0,3,4.979276
1.0,50,4.987595
0.0,17,4.990531
0.0,44,4.998164
0.0,22,5.001983
0.0,12,5.004103
0.0,20,5.007602
1.0,16,5.010276
0.0,139,5.03436
0.0,12,5.036467
0.0,23,5.040473
1.0,34,5.04605
0.0,67,5.057576
1.0,24,5.061629
0.0,40,5.068495
0.0,62,5.079288
0.0,5,5.080176
1.0,34,5.086015
1.0,96,5.102638
0.0,11,5.10455
0.0,49,5.112987
1.0,12,5.115048
1.0,48,5.123299
0.0,53,5.132503
1.0,129,5.154441
1.0,13,5.156654
0.0,50,5.165245
