#{"t_start": 1715688912.103598, "env_id": "Office-v0"}
r,l,t
0.0,5,0.00116
0.0,57,0.010082
0.0,10,0.011638
0.0,19,0.014585
0.0,30,0.019282
0.0,20,0.022408
0.0,33,0.027514
0.0,57,0.036275
0.0,7,0.037364
0.0,30,0.042003
0.0,10,0.043561
0.0,44,0.050362
0.0,5,0.051142
0.0,40,0.0573
0.0,45,0.064195
0.0,77,0.076077
0.0,104,0.092249
1.0,135,0.113058
0.0,115,0.130802
0.0,65,0.140809
0.0,84,0.153761
0.0,16,0.156233
0.0,69,0.166858
1.0,42,0.173314
0.0,8,0.17455
0.0,79,0.186647
0.0,83,0.200093
0.0,19,0.203217
0.0,91,0.218125
0.0,82,0.231606
0.0,61,0.241623
1.0,78,0.254461
0.0,47,0.262204
0.0,47,0.269935
0.0,64,0.280504
0.0,94,0.296045
0.0,15,0.298519
0.0,196,0.331086
0.0,150,0.355885
1.0,52,0.36446
0.0,43,0.371564
0.0,86,0.385753
1.0,78,0.398599
0.0,16,0.401129
1.0,282,0.446947
1.0,333,0.501349
0.0,83,0.515105
0.0,20,0.518438
0.0,9,0.519934
0.0,197,0.551719
0.0,110,0.569932
0.0,27,0.574426
0.0,60,0.584438
1.0,98,0.600651
1.0,459,0.67526
1.0,14,0.677576
0.0,12,0.679579
1.0,169,0.707679
1.0,202,0.740551
0.0,10,0.742168
0.0,98,0.758434
0.0,24,0.762414
0.0,14,0.764742
1.0,18,0.767726
0.0,21,0.771219
0.0,166,0.798453
0.0,9,0.799859
0.0,44,0.806676
0.0,109,0.824716
1.0,142,0.848247
0.0,29,0.852762
1.0,28,0.857089
0.0,99,0.873344
0.0,48,0.881299
0.0,65,0.892004
1.0,80,0.904917
0.0,31,0.909747
0.0,40,0.916206
0.0,151,0.941291
1.0,21,0.944779
1.0,61,0.954899
1.0,134,0.976439
0.0,2,0.976758
1.0,37,0.982795
0.0,44,0.990067
0.0,110,1.008284
0.0,146,1.031495
1.0,19,1.03465
0.0,32,1.03997
0.0,76,1.052583
0.0,74,1.064881
0.0,387,1.128044
0.0,19,1.131005
0.0,264,1.174549
0.0,132,1.195522
0.0,67,1.206708
1.0,159,1.23284
0.0,3,1.233315
0.0,70,1.244353
0.0,8,1.245683
0.0,43,1.252826
0.0,131,1.274656
0.0,163,1.300791
1.0,11,1.30265
1.0,73,1.314804
1.0,147,1.339153
0.0,26,1.343199
1.0,12,1.345064
0.0,29,1.34979
1.0,210,1.384738
0.0,253,1.425892
1.0,20,1.429221
0.0,131,1.451025
0.0,24,1.454831
0.0,291,1.502577
1.0,17,1.505353
0.0,158,1.530806
0.0,78,1.543726
1.0,116,1.562603
1.0,11,1.564323
0.0,2,1.564636
0.0,6,1.565573
1.0,192,1.597154
1.0,14,1.59933
0.0,53,1.60753
1.0,151,1.64119
1.0,93,1.657442
1.0,12,1.6595
1.0,161,1.686728
0.0,10,1.688426
0.0,71,1.70035
1.0,15,1.702868
0.0,24,1.7069
0.0,28,1.711608
0.0,36,1.717628
1.0,13,1.719813
0.0,23,1.723634
0.0,44,1.730996
1.0,232,1.76994
1.0,18,1.772954
0.0,6,1.773967
1.0,163,1.801354
0.0,19,1.804544
1.0,16,1.807225
0.0,173,1.836281
0.0,168,1.864489
0.0,34,1.870204
1.0,15,1.872712
0.0,25,1.8769
0.0,32,1.882266
0.0,111,1.900865
1.0,13,1.903049
1.0,127,1.924265
1.0,136,1.947052
0.0,35,1.952857
1.0,17,1.955512
1.0,89,1.969762
0.0,40,1.97646
0.0,70,1.988189
1.0,12,1.990191
0.0,101,2.006904
1.0,68,2.017507
1.0,91,2.032653
1.0,12,2.034648
0.0,43,2.041813
0.0,4,2.04249
0.0,14,2.044837
0.0,6,2.045841
0.0,22,2.049509
0.0,139,2.071814
1.0,98,2.08822
1.0,11,2.090071
0.0,59,2.099711
1.0,102,2.116086
0.0,94,2.13183
1.0,13,2.134009
0.0,44,2.141354
0.0,2,2.141693
0.0,22,2.145375
1.0,11,2.14722
1.0,128,2.167695
0.0,294,2.216058
0.0,11,2.217903
1.0,12,2.219914
1.0,23,2.223755
0.0,2,2.224099
0.0,2,2.22444
0.0,8,2.225786
0.0,12,2.227802
0.0,111,2.246047
0.0,40,2.252314
0.0,6,2.253264
1.0,60,2.263196
1.0,216,2.299012
0.0,58,2.308167
1.0,11,2.310012
0.0,64,2.320681
0.0,78,2.33367
1.0,281,2.37978
1.0,11,2.381626
1.0,37,2.387723
0.0,22,2.391167
0.0,12,2.393044
1.0,12,2.394922
0.0,47,2.402494
1.0,119,2.422406
0.0,743,2.543966
1.0,12,2.545983
0.0,80,2.559329
0.0,32,2.564633
0.0,300,2.613976
1.0,11,2.615823
1.0,67,2.626993
1.0,102,2.643491
0.0,170,2.671535
1.0,12,2.673545
1.0,67,2.684095
0.0,131,2.705731
0.0,73,2.717918
1.0,11,2.719763
1.0,110,2.737364
1.0,84,2.751161
1.0,78,2.764205
1.0,12,2.766212
0.0,86,2.780559
1.0,69,2.79133
1.0,53,2.80007
1.0,13,2.802249
1.0,56,2.811572
1.0,217,2.847078
1.0,65,2.857962
0.0,2,2.858305
0.0,56,2.86765
1.0,64,2.877936
0.0,31,2.882788
1.0,13,2.884818
1.0,86,2.899112
1.0,134,2.921635
1.0,43,2.928606
1.0,13,2.930635
1.0,27,2.934825
1.0,188,2.965853
0.0,82,2.978749
1.0,13,2.980915
0.0,36,2.986893
0.0,46,2.994552
0.0,112,3.013198
1.0,36,3.019039
1.0,53,3.027293
0.0,196,3.059853
1.0,75,3.072153
1.0,13,3.074177
0.0,24,3.077906
1.0,223,3.114439
0.0,15,3.116781
0.0,13,3.118806
0.0,5,3.119591
0.0,4,3.120216
0.0,121,3.140154
1.0,17,3.142976
0.0,4,3.143651
0.0,44,3.150959
0.0,67,3.162068
1.0,14,3.164243
0.0,4,3.164869
1.0,34,3.170171
0.0,10,3.171728
1.0,15,3.174062
0.0,33,3.179447
0.0,42,3.186434
0.0,85,3.200572
1.0,141,3.222962
0.0,6,3.223968
1.0,38,3.230306
0.0,636,3.334907
1.0,32,3.340237
0.0,26,3.344574
1.0,42,3.351221
0.0,158,3.376907
1.0,20,3.380244
0.0,42,3.387116
1.0,34,3.392409
0.0,225,3.429407
1.0,15,3.431908
0.0,38,3.438204
0.0,50,3.445982
1.0,88,3.46033
1.0,21,3.46383
0.0,13,3.465993
1.0,162,3.492821
1.0,74,3.504441
0.0,7,3.505618
0.0,8,3.506955
1.0,42,3.513945
1.0,406,3.580619
1.0,15,3.583059
1.0,27,3.587283
1.0,31,3.59213
0.0,91,3.607083
0.0,33,3.612591
0.0,55,3.621743
0.0,8,3.622996
1.0,44,3.62986
1.0,58,3.63918
1.0,27,3.643693
1.0,64,3.654375
0.0,34,3.66005
1.0,11,3.661875
0.0,16,3.664528
0.0,138,3.68667
0.0,42,3.693618
1.0,13,3.695786
1.0,25,3.699966
0.0,11,3.701802
1.0,52,3.710452
1.0,15,3.712948
1.0,23,3.71658
1.0,38,3.7225
1.0,57,3.731669
1.0,19,3.734817
1.0,32,3.740148
0.0,18,3.743146
0.0,65,3.753891
1.0,16,3.756377
1.0,26,3.760428
1.0,30,3.7651
1.0,72,3.776994
1.0,14,3.779328
0.0,10,3.781005
1.0,35,3.786844
0.0,52,3.795506
1.0,19,3.798666
0.0,29,3.803502
1.0,29,3.808162
0.0,68,3.818673
1.0,13,3.82083
1.0,32,3.82616
1.0,44,3.833508
1.0,106,3.850726
1.0,13,3.852746
1.0,28,3.85712
0.0,17,3.859869
1.0,41,3.866675
1.0,12,3.868671
0.0,20,3.872024
0.0,7,3.873197
0.0,28,3.877835
1.0,15,3.880335
1.0,25,3.884508
0.0,27,3.888725
1.0,49,3.896376
1.0,15,3.898796
1.0,23,3.902657
1.0,35,3.908499
1.0,77,3.921366
0.0,2,3.921707
1.0,29,3.92654
1.0,32,3.931883
1.0,59,3.941434
1.0,12,3.943305
1.0,26,3.947372
1.0,37,3.953359
1.0,213,3.98809
1.0,11,3.989821
1.0,27,3.994339
0.0,17,3.997188
1.0,85,4.011353
1.0,12,4.013361
1.0,26,4.0176
1.0,46,4.024776
0.0,26,4.028851
1.0,11,4.030671
0.0,15,4.033182
1.0,147,4.057622
0.0,616,4.157915
0.0,9,4.159427
1.0,31,4.164605
0.0,30,4.169503
0.0,32,4.174831
1.0,11,4.176665
0.0,22,4.180294
1.0,65,4.190863
0.0,16,4.193355
1.0,14,4.19553
1.0,70,4.206877
1.0,56,4.216193
1.0,49,4.224367
1.0,15,4.226846
1.0,51,4.234788
0.0,13,4.236821
0.0,17,4.239474
1.0,11,4.241288
0.0,28,4.245943
1.0,65,4.256749
1.0,44,4.264085
0.0,2,4.264423
1.0,23,4.268119
0.0,4,4.268745
1.0,59,4.277922
0.0,9,4.279348
1.0,26,4.283689
0.0,10,4.285356
1.0,45,4.292862
1.0,13,4.29502
1.0,31,4.300181
1.0,83,4.313431
0.0,104,4.330368
1.0,11,4.332203
1.0,25,4.336369
1.0,66,4.347197
1.0,106,4.364054
1.0,14,4.366377
1.0,25,4.370555
0.0,13,4.37272
0.0,22,4.376381
1.0,12,4.37838
1.0,24,4.382387
0.0,35,4.38797
0.0,9,4.389372
1.0,11,4.391086
1.0,27,4.395306
1.0,45,4.402669
1.0,33,4.408184
1.0,11,4.41002
1.0,26,4.414369
0.0,43,4.421529
0.0,4,4.4222
1.0,11,4.424015
1.0,23,4.427606
1.0,28,4.431975
1.0,46,4.439296
0.0,2,4.439641
1.0,28,4.444305
0.0,15,4.446805
1.0,64,4.457469
1.0,11,4.459299
1.0,31,4.464396
1.0,40,4.470621
1.0,32,4.475624
1.0,13,4.477723
1.0,25,4.481886
0.0,15,4.484375
1.0,37,4.490542
1.0,11,4.492379
1.0,29,4.497216
0.0,4,4.497887
1.0,38,4.504237
0.0,6,4.505241
1.0,27,4.509743
0.0,20,4.513076
1.0,94,4.527889
1.0,14,4.530135
0.0,43,4.537295
0.0,23,4.541128
0.0,232,4.578826
0.0,6,4.579838
1.0,23,4.583677
0.0,4,4.584352
0.0,36,4.590345
1.0,11,4.592178
0.0,12,4.594181
0.0,47,4.601554
0.0,60,4.611115
1.0,12,4.613111
1.0,34,4.618788
1.0,42,4.625784
0.0,90,4.640371
1.0,11,4.642083
1.0,25,4.645988
0.0,25,4.650049
0.0,47,4.657869
1.0,14,4.660203
1.0,27,4.664704
0.0,11,4.666539
0.0,159,4.692149
1.0,13,4.694317
1.0,28,4.698998
1.0,32,4.704327
1.0,51,4.712839
1.0,12,4.714738
1.0,26,4.718799
0.0,11,4.720517
1.0,58,4.729761
1.0,13,4.73193
1.0,44,4.73925
1.0,25,4.743419
0.0,41,4.750251
1.0,17,4.75306
1.0,25,4.756958
1.0,25,4.760864
1.0,28,4.76524
1.0,15,4.767687
1.0,29,4.772517
0.0,12,4.774522
0.0,30,4.779525
1.0,15,4.782025
1.0,27,4.78653
1.0,70,4.797862
1.0,55,4.806531
1.0,15,4.809029
1.0,29,4.813871
1.0,42,4.82085
1.0,51,4.82936
1.0,13,4.831521
1.0,26,4.835852
0.0,58,4.845496
1.0,33,4.850656
1.0,11,4.852376
0.0,12,4.854237
0.0,67,4.86513
1.0,39,4.871643
1.0,15,4.874132
0.0,6,4.875131
1.0,38,4.881453
1.0,45,4.888658
1.0,11,4.890374
0.0,8,4.89163
0.0,46,4.898872
0.0,49,4.907034
1.0,14,4.909366
1.0,27,4.913881
1.0,27,4.918444
1.0,104,4.934991
1.0,13,4.937011
0.0,18,4.94001
1.0,31,4.945165
1.0,41,4.951994
0.0,8,4.953325
1.0,25,4.957488
1.0,28,4.962158
1.0,111,4.979753
1.0,13,4.981919
1.0,4,4.982582
0.0,11,4.984416
0.0,40,4.991066
1.0,11,4.9929
1.0,28,4.997585
1.0,37,5.003714
0.0,40,5.009926
1.0,13,5.011951
1.0,29,5.016515
0.0,20,5.019845
1.0,98,5.036166
1.0,13,5.038331
1.0,51,5.046538
0.0,6,5.047483
0.0,168,5.07492
1.0,13,5.077096
1.0,26,5.081444
1.0,36,5.087075
1.0,46,5.094249
1.0,14,5.096529
1.0,25,5.100697
0.0,211,5.134962
0.0,265,5.178227
1.0,11,5.180066
1.0,25,5.18424
0.0,31,5.189389
1.0,35,5.195227
1.0,11,5.19706
1.0,26,5.201327
0.0,6,5.202266
1.0,40,5.2085
1.0,13,5.210527
1.0,29,5.215173
1.0,49,5.223336
0.0,6,5.224343
1.0,11,5.226172
0.0,8,5.227513
0.0,34,5.233177
0.0,79,5.24588
1.0,14,5.24806
0.0,17,5.250718
0.0,33,5.256052
0.0,61,5.26618
0.0,7,5.267352
1.0,28,5.272027
1.0,60,5.281796
0.0,29,5.286311
1.0,12,5.288183
1.0,23,5.291785
0.0,38,5.298074
0.0,21,5.301576
1.0,13,5.303739
1.0,29,5.308578
1.0,28,5.313229
0.0,26,5.317557
1.0,13,5.319634
1.0,33,5.324785
0.0,6,5.325728
0.0,17,5.328365
0.0,13,5.330395
1.0,25,5.334479
0.0,20,5.337806
0.0,82,5.351428
1.0,22,5.355071
1.0,24,5.359003
0.0,8,5.360257
0.0,34,5.365539
0.0,9,5.366946
1.0,25,5.370848
1.0,57,5.380327
1.0,73,5.392453
1.0,14,5.394774
0.0,16,5.397431
0.0,20,5.400556
1.0,43,5.407244
1.0,15,5.409578
1.0,25,5.4137
0.0,4,5.414372
1.0,29,5.419207
1.0,13,5.421371
1.0,49,5.429539
1.0,33,5.43503
1.0,31,5.439984
0.0,9,5.441389
0.0,4,5.442014
0.0,22,5.445436
0.0,16,5.447929
1.0,13,5.449953
1.0,31,5.455133
1.0,41,5.461947
1.0,35,5.467776
1.0,15,5.470272
1.0,30,5.475286
0.0,7,5.476434
1.0,31,5.481274
1.0,12,5.483136
1.0,30,5.487824
0.0,18,5.490727
1.0,43,5.497889
1.0,12,5.499886
0.0,23,5.50371
0.0,7,5.504881
1.0,33,5.510393
1.0,14,5.512719
1.0,30,5.517579
1.0,37,5.523336
1.0,59,5.532759
1.0,17,5.53556
1.0,45,5.54304
0.0,23,5.546867
0.0,197,5.578738
1.0,12,5.580738
0.0,9,5.582237
0.0,60,5.592194
0.0,89,5.606136
0.0,2,5.606454
0.0,2,5.606771
1.0,76,5.619371
0.0,7,5.620544
1.0,11,5.622369
0.0,8,5.623703
0.0,57,5.633158
0.0,2,5.633495
1.0,11,5.635204
0.0,10,5.636766
1.0,30,5.641446
1.0,29,5.64596
1.0,11,5.647749
0.0,38,5.654085
1.0,90,5.669112
0.0,4,5.669788
1.0,13,5.671947
1.0,47,5.679365
0.0,15,5.681709
0.0,322,5.734159
0.0,10,5.735836
1.0,29,5.740681
1.0,42,5.74768
0.0,18,5.750677
1.0,47,5.758067
1.0,35,5.76353
1.0,31,5.768606
1.0,27,5.773127
0.0,4,5.773799
1.0,52,5.782497
1.0,28,5.787161
1.0,40,5.79357
1.0,13,5.79559
1.0,25,5.799495
0.0,46,5.806792
0.0,12,5.8088
0.0,9,5.810299
0.0,22,5.813971
0.0,21,5.817474
1.0,26,5.821816
0.0,7,5.822987
1.0,27,5.827471
1.0,24,5.831456
0.0,12,5.833462
1.0,31,5.838618
1.0,26,5.842952
0.0,6,5.843939
0.0,78,5.856137
1.0,20,5.859416
0.0,7,5.860587
0.0,8,5.861921
0.0,147,5.886409
1.0,13,5.888576
0.0,100,5.905233
1.0,104,5.921699
0.0,30,5.926612
1.0,21,5.930107
1.0,38,5.936432
0.0,9,5.937936
0.0,285,5.98447
0.0,10,5.986145
0.0,8,5.987481
0.0,29,5.992322
1.0,34,5.997999
1.0,17,6.000815
1.0,28,6.005457
0.0,55,6.014603
0.0,113,6.032483
0.0,6,6.03349
1.0,111,6.051955
1.0,98,6.068213
0.0,34,6.073497
1.0,15,6.075833
1.0,33,6.081019
0.0,36,6.086996
1.0,33,6.092488
0.0,5,6.093321
1.0,40,6.100003
1.0,35,6.10584
0.0,8,6.107158
1.0,18,6.109953
1.0,33,6.1151
1.0,27,6.119305
1.0,27,6.123788
1.0,14,6.126118
1.0,33,6.13162
1.0,24,6.135461
1.0,30,6.140142
1.0,14,6.142322
1.0,29,6.146873
1.0,33,6.152371
1.0,29,6.1572
1.0,15,6.159698
0.0,4,6.160371
1.0,25,6.164532
0.0,26,6.16885
1.0,18,6.171848
1.0,26,6.175947
1.0,32,6.180917
1.0,31,6.185745
1.0,16,6.188399
1.0,36,6.194398
1.0,25,6.198559
1.0,29,6.2034
1.0,14,6.20572
1.0,24,6.209716
1.0,26,6.214038
1.0,32,6.219368
1.0,13,6.221542
1.0,24,6.225517
0.0,34,6.230809
0.0,2,6.231122
1.0,16,6.233605
1.0,28,6.237967
0.0,9,6.239446
1.0,29,6.244299
1.0,13,6.246466
1.0,23,6.2503
1.0,26,6.254626
1.0,26,6.258969
0.0,4,6.259639
1.0,23,6.263476
1.0,36,6.269158
1.0,25,6.273068
0.0,6,6.274008
1.0,29,6.278562
0.0,21,6.282071
1.0,29,6.286913
1.0,13,6.289081
0.0,8,6.290422
0.0,15,6.292918
1.0,29,6.297765
1.0,13,6.299938
0.0,22,6.303593
0.0,14,6.305809
0.0,6,6.306745
0.0,9,6.308148
1.0,39,6.314238
0.0,4,6.314864
1.0,27,6.319195
1.0,13,6.321366
1.0,34,6.327038
1.0,37,6.33303
0.0,1,6.333192
0.0,11,6.334911
0.0,20,6.338029
1.0,37,6.343802
1.0,47,6.351634
1.0,16,6.354288
1.0,29,6.359111
1.0,25,6.363285
1.0,38,6.369611
1.0,13,6.371668
1.0,31,6.376508
0.0,28,6.380873
1.0,31,6.385877
1.0,18,6.388864
0.0,15,6.391368
1.0,32,6.396709
0.0,15,6.399215
1.0,13,6.401388
1.0,28,6.406062
1.0,32,6.411276
1.0,29,6.415796
1.0,15,6.418132
1.0,29,6.422668
1.0,26,6.427
1.0,35,6.43284
1.0,14,6.435172
1.0,23,6.439017
0.0,12,6.441028
1.0,32,6.446364
1.0,13,6.448531
1.0,27,6.452774
0.0,4,6.453406
1.0,29,6.457928
1.0,16,6.460418
0.0,10,6.461975
1.0,31,6.46713
1.0,29,6.471974
1.0,16,6.47464
1.0,27,6.478889
1.0,25,6.482796
1.0,31,6.487625
1.0,13,6.48974
1.0,30,6.494733
1.0,27,6.499227
1.0,34,6.504888
1.0,13,6.507053
1.0,27,6.511547
0.0,17,6.514383
0.0,10,6.51596
0.0,9,6.517366
0.0,8,6.518612
1.0,41,6.524979
0.0,20,6.528119
1.0,13,6.530288
1.0,37,6.536455
0.0,10,6.538127
1.0,30,6.543135
1.0,21,6.546672
0.0,9,6.548173
1.0,28,6.552834
0.0,18,6.555721
1.0,14,6.557892
1.0,26,6.561929
1.0,30,6.566603
1.0,27,6.571075
1.0,16,6.573735
0.0,12,6.575741
1.0,30,6.58073
0.0,12,6.582732
1.0,18,6.585721
0.0,9,6.587235
0.0,14,6.589563
1.0,32,6.594756
1.0,17,6.597393
1.0,27,6.60158
1.0,26,6.605606
0.0,12,6.607581
1.0,13,6.60974
1.0,23,6.61356
0.0,14,6.615884
1.0,26,6.620217
1.0,14,6.622538
1.0,27,6.627025
1.0,47,6.634653
1.0,29,6.639167
1.0,13,6.641188
0.0,6,6.642117
1.0,34,6.647526
0.0,23,6.651308
1.0,13,6.653467
0.0,9,6.654968
1.0,40,6.66157
1.0,49,6.669679
1.0,13,6.671828
1.0,25,6.675708
1.0,28,6.680057
0.0,8,6.681298
1.0,13,6.683318
0.0,18,6.686189
0.0,13,6.688347
1.0,52,6.696958
1.0,13,6.699121
1.0,26,6.70344
1.0,20,6.70675
1.0,25,6.710896
1.0,13,6.712912
0.0,16,6.715391
1.0,29,6.719887
1.0,29,6.72444
1.0,14,6.726753
0.0,16,6.729404
1.0,26,6.733701
1.0,26,6.73802
1.0,13,6.740177
1.0,25,6.744316
0.0,9,6.745812
1.0,36,6.751685
1.0,12,6.75354
1.0,23,6.757109
1.0,31,6.761915
1.0,34,6.767458
1.0,13,6.769613
1.0,26,6.773906
0.0,20,6.777165
0.0,27,6.78134
1.0,13,6.783353
1.0,28,6.787693
0.0,16,6.790207
0.0,36,6.796168
1.0,13,6.798321
1.0,23,6.80214
0.0,16,6.804776
1.0,36,6.810751
0.0,11,6.812576
1.0,27,6.816987
0.0,17,6.819622
0.0,8,6.820864
0.0,100,6.83684
1.0,31,6.84201
0.0,4,6.842682
1.0,44,6.84999
1.0,46,6.857463
0.0,18,6.860258
1.0,34,6.865532
1.0,31,6.870488
1.0,11,6.872312
0.0,6,6.873305
1.0,27,6.877787
1.0,41,6.884616
1.0,11,6.886442
1.0,25,6.890607
0.0,6,6.891603
1.0,18,6.894595
0.0,9,6.896012
1.0,25,6.899912
0.0,16,6.902402
1.0,46,6.909667
1.0,44,6.91698
1.0,25,6.921148
0.0,12,6.923144
1.0,40,6.929791
0.0,94,6.944661
1.0,30,6.949462
1.0,23,6.953295
1.0,34,6.958953
1.0,126,6.978967
0.0,22,6.982643
1.0,30,6.987645
0.0,32,6.992967
1.0,38,6.999303
0.0,22,7.002785
0.0,12,7.004658
1.0,38,7.010574
0.0,8,7.011818
1.0,30,7.01672
1.0,28,7.02138
0.0,16,7.02404
1.0,32,7.029366
1.0,27,7.033874
1.0,32,7.039202
1.0,42,7.045769
1.0,19,7.048725
0.0,4,7.049349
1.0,32,7.054452
1.0,30,7.059449
1.0,14,7.061781
1.0,27,7.066285
1.0,26,7.07061
1.0,30,7.075586
1.0,18,7.078568
0.0,6,7.079532
1.0,28,7.083896
1.0,28,7.088248
1.0,13,7.090272
1.0,29,7.094979
1.0,15,7.097463
0.0,18,7.100458
1.0,23,7.104273
1.0,27,7.108549
1.0,35,7.113982
1.0,33,7.119182
1.0,12,7.121183
0.0,4,7.121851
1.0,28,7.126507
0.0,27,7.131015
1.0,20,7.134335
1.0,28,7.139003
0.0,4,7.139669
1.0,29,7.144502
1.0,11,7.146209
1.0,27,7.15043
1.0,32,7.155407
1.0,29,7.160091
1.0,22,7.16375
1.0,28,7.168418
0.0,9,7.169925
0.0,8,7.171262
0.0,11,7.173091
0.0,6,7.17409
0.0,24,7.17808
1.0,49,7.186066
0.0,4,7.186694
1.0,29,7.191194
1.0,31,7.195997
0.0,6,7.196935
1.0,16,7.199579
1.0,32,7.204892
1.0,31,7.210043
0.0,58,7.218992
1.0,17,7.22163
0.0,4,7.222252
1.0,27,7.226657
0.0,50,7.234785
1.0,96,7.250671
1.0,41,7.25704
1.0,114,7.275595
0.0,8,7.276933
1.0,24,7.280937
1.0,27,7.285454
0.0,83,7.299082
1.0,42,7.305939
1.0,17,7.308795
1.0,29,7.313614
0.0,27,7.318105
0.0,8,7.319435
1.0,18,7.322423
0.0,14,7.324747
0.0,30,7.329721
1.0,33,7.335161
1.0,22,7.33879
1.0,27,7.34326
1.0,48,7.351216
1.0,28,7.355849
1.0,20,7.359154
0.0,11,7.360967
1.0,33,7.366448
1.0,28,7.371092
1.0,22,7.37473
1.0,21,7.378202
1.0,35,7.383838
0.0,9,7.385233
1.0,11,7.386946
0.0,24,7.390672
1.0,65,7.401206
0.0,12,7.403196
1.0,11,7.405015
1.0,43,7.412162
1.0,31,7.417301
0.0,6,7.4183
0.0,9,7.419795
0.0,4,7.420461
0.0,18,7.423278
0.0,6,7.424213
1.0,11,7.425914
1.0,27,7.430095
1.0,32,7.435125
0.0,16,7.437776
1.0,17,7.440584
1.0,32,7.445885
1.0,25,7.450038
1.0,27,7.454518
1.0,16,7.457168
0.0,18,7.460158
1.0,31,7.46498
0.0,14,7.467149
1.0,16,7.469625
1.0,32,7.474672
1.0,25,7.478831
0.0,13,7.480977
1.0,14,7.483297
1.0,23,7.487123
1.0,33,7.492599
1.0,26,7.496926
0.0,9,7.498432
1.0,25,7.502579
1.0,24,7.506566
1.0,35,7.512384
1.0,32,7.517362
1.0,24,7.521082
0.0,10,7.522636
0.0,36,7.528346
1.0,14,7.53066
1.0,24,7.534636
1.0,28,7.539266
1.0,38,7.545574
0.0,2,7.54591
1.0,39,7.55235
0.0,17,7.55498
1.0,32,7.559948
1.0,13,7.56196
1.0,31,7.566866
1.0,31,7.571998
1.0,31,7.577131
1.0,11,7.578952
1.0,25,7.583098
1.0,25,7.587237
