#{"t_start": 1717598525.511105, "env_id": "Mordor-v0"}
r,l,t
0.0,4,5.129084
0.0,21,5.133488
0.0,33,5.140402
0.0,11,5.142644
0.0,106,5.164904
0.0,35,5.172256
0.0,118,5.196928
0.0,17,5.200493
1.0,48,5.210598
0.0,22,5.215196
0.0,21,5.219594
0.0,55,5.23117
0.0,50,5.241643
0.0,8,5.243314
0.0,44,5.252533
0.0,56,5.264208
0.0,12,5.266716
1.0,58,5.278891
0.0,11,5.281197
0.0,27,5.286847
1.0,44,5.29601
0.0,13,5.298737
0.0,3,5.299361
1.0,34,5.306439
1.0,312,5.371853
0.0,87,5.390069
1.0,30,5.396324
0.0,7,5.397784
0.0,30,5.403998
0.0,13,5.406716
1.0,29,5.412781
1.0,152,5.444564
1.0,11,5.446824
1.0,24,5.451779
0.0,18,5.455514
1.0,18,5.459173
1.0,124,5.484827
1.0,71,5.499329
1.0,88,5.517577
0.0,6,5.518838
0.0,148,5.549766
1.0,21,5.554131
1.0,9,5.55599
0.0,29,5.561974
0.0,5,5.563019
1.0,45,5.572249
0.0,178,5.608731
0.0,131,5.635595
1.0,25,5.640768
0.0,30,5.64702
1.0,19,5.650962
1.0,28,5.656767
0.0,235,5.706019
1.0,17,5.709552
1.0,18,5.713253
0.0,24,5.718277
1.0,19,5.722208
1.0,23,5.726992
0.0,150,5.758133
0.0,5,5.759176
1.0,31,5.765492
0.0,224,5.81183
0.0,109,5.834448
0.0,22,5.838931
0.0,34,5.845995
0.0,26,5.851415
0.0,35,5.858606
0.0,74,5.874107
1.0,56,5.885792
1.0,96,5.905782
0.0,101,5.926895
0.0,86,5.944789
1.0,25,5.950009
0.0,56,5.961766
0.0,9,5.963634
1.0,54,5.974861
0.0,269,6.031498
1.0,29,6.037589
1.0,26,6.043002
0.0,101,6.063887
1.0,24,6.068934
1.0,45,6.078343
0.0,58,6.09033
1.0,20,6.094511
1.0,23,6.099315
1.0,295,6.161351
1.0,21,6.165729
1.0,46,6.175318
0.0,181,6.213402
1.0,20,6.217594
1.0,25,6.222818
0.0,35,6.23019
1.0,34,6.23721
1.0,27,6.242854
0.0,49,6.253153
0.0,3,6.253782
1.0,17,6.257296
0.0,56,6.269021
1.0,43,6.277925
1.0,52,6.288575
0.0,20,6.292743
0.0,21,6.297011
1.0,36,6.304488
0.0,55,6.316033
1.0,27,6.321602
0.0,6,6.322864
0.0,8,6.32454
0.0,4,6.32538
1.0,50,6.335891
1.0,43,6.344875
1.0,21,6.349225
1.0,26,6.354628
1.0,60,6.367007
0.0,23,6.371796
0.0,25,6.376994
1.0,103,6.39858
0.0,17,6.402128
1.0,39,6.410283
1.0,39,6.418361
1.0,9,6.420205
0.0,62,6.433179
0.0,4,6.434018
1.0,17,6.437426
0.0,25,6.442683
0.0,33,6.449417
0.0,33,6.456231
0.0,3,6.456859
0.0,64,6.470144
0.0,16,6.473447
1.0,38,6.481406
1.0,41,6.489952
0.0,50,6.500182
1.0,49,6.510393
0.0,22,6.514924
0.0,18,6.518694
0.0,20,6.522885
0.0,27,6.528466
1.0,27,6.534061
1.0,24,6.539076
0.0,51,6.549704
1.0,21,6.554062
1.0,25,6.559278
0.0,79,6.575845
1.0,23,6.58061
0.0,7,6.582062
0.0,101,6.603298
1.0,21,6.607642
0.0,23,6.612341
0.0,168,6.646664
1.0,119,6.67163
1.0,23,6.676404
0.0,72,6.691442
1.0,25,6.696602
0.0,16,6.699944
0.0,8,6.701586
1.0,30,6.707793
0.0,84,6.725151
0.0,62,6.737811
0.0,80,6.754508
1.0,19,6.758458
0.0,90,6.777004
1.0,28,6.78281
1.0,23,6.787573
0.0,244,6.837562
0.0,20,6.841703
1.0,27,6.847351
0.0,13,6.85006
1.0,26,6.85551
0.0,10,6.857595
0.0,11,6.859881
0.0,14,6.862793
1.0,23,6.867597
0.0,66,6.881357
1.0,25,6.886573
0.0,11,6.888876
0.0,40,6.897153
1.0,21,6.901531
1.0,21,6.905932
0.0,21,6.910299
1.0,25,6.915505
1.0,22,6.920117
0.0,49,6.93036
1.0,27,6.935964
1.0,25,6.941184
0.0,43,6.950155
1.0,8,6.951802
1.0,20,6.955963
0.0,4,6.9568
0.0,3,6.957421
1.0,20,6.961594
0.0,146,6.991788
0.0,18,6.995539
0.0,7,6.996997
0.0,94,7.016701
0.0,21,7.021081
0.0,14,7.024201
0.0,165,7.05898
1.0,27,7.064597
1.0,21,7.068979
0.0,70,7.083746
1.0,21,7.088109
1.0,22,7.092707
0.0,241,7.142876
1.0,22,7.147445
1.0,20,7.151634
0.0,33,7.158512
1.0,30,7.164746
1.0,26,7.170182
0.0,61,7.183038
1.0,27,7.188652
1.0,25,7.193852
0.0,239,7.243611
0.0,9,7.245466
1.0,27,7.251133
0.0,144,7.28122
1.0,24,7.286204
1.0,27,7.291839
0.0,102,7.313352
1.0,19,7.317311
1.0,24,7.322309
0.0,24,7.327355
1.0,22,7.331942
0.0,3,7.332576
0.0,50,7.343134
1.0,37,7.3509
0.0,65,7.36454
0.0,18,7.368323
1.0,54,7.379576
0.0,133,7.406905
0.0,3,7.407536
1.0,27,7.413153
0.0,115,7.437281
0.0,84,7.454639
1.0,23,7.459432
1.0,22,7.464023
0.0,48,7.474021
0.0,14,7.476928
1.0,21,7.481309
0.0,169,7.516116
0.0,7,7.517555
0.0,20,7.521749
1.0,240,7.571097
0.0,27,7.576678
1.0,20,7.580871
0.0,68,7.595143
1.0,30,7.60141
1.0,28,7.607237
1.0,73,7.622553
0.0,54,7.633711
0.0,15,7.636864
0.0,65,7.650365
1.0,27,7.655888
1.0,24,7.66089
0.0,76,7.676889
1.0,40,7.68512
0.0,20,7.689317
0.0,72,7.704454
1.0,21,7.708801
1.0,23,7.713635
0.0,200,7.754568
1.0,19,7.758509
1.0,23,7.763311
0.0,97,7.783713
1.0,17,7.787237
0.0,22,7.79185
0.0,3,7.792477
0.0,5,7.793519
0.0,10,7.795605
1.0,536,7.908485
0.0,17,7.912033
0.0,11,7.914332
1.0,99,7.935106
0.0,32,7.941797
1.0,23,7.946594
0.0,5,7.947641
1.0,20,7.951794
1.0,22,7.956383
0.0,3,7.957007
1.0,21,7.961372
1.0,24,7.966376
1.0,162,8.000338
1.0,19,8.004283
1.0,25,8.009512
0.0,18,8.013289
1.0,19,8.017241
0.0,10,8.019334
0.0,15,8.022486
1.0,23,8.027267
0.0,10,8.02968
0.0,18,8.033418
0.0,5,8.034461
1.0,20,8.038676
1.0,79,8.054993
1.0,48,8.064862
1.0,25,8.070085
0.0,25,8.075297
1.0,29,8.081336
1.0,24,8.086347
1.0,24,8.091338
1.0,20,8.095502
1.0,23,8.100294
0.0,11,8.10256
1.0,30,8.108822
1.0,22,8.113407
0.0,49,8.123544
0.0,13,8.126252
1.0,23,8.131041
0.0,64,8.144436
1.0,67,8.158495
0.0,15,8.161632
0.0,24,8.166593
1.0,25,8.17183
1.0,23,8.176636
0.0,12,8.179126
1.0,18,8.182851
1.0,20,8.187029
1.0,48,8.197034
0.0,17,8.200574
1.0,25,8.205796
1.0,23,8.210589
1.0,18,8.214316
1.0,22,8.21892
1.0,22,8.223472
1.0,19,8.227402
1.0,51,8.237852
0.0,9,8.239711
0.0,3,8.24034
1.0,172,8.276323
0.0,21,8.280707
0.0,32,8.287404
0.0,30,8.293628
0.0,7,8.295069
1.0,21,8.299426
1.0,32,8.306136
0.0,7,8.307588
1.0,18,8.311344
1.0,24,8.316333
0.0,11,8.318618
1.0,19,8.322533
1.0,26,8.327943
1.0,57,8.339718
1.0,17,8.343242
1.0,22,8.347827
0.0,24,8.352788
1.0,20,8.357042
1.0,20,8.361211
1.0,49,8.371425
0.0,21,8.375805
0.0,56,8.387362
0.0,4,8.3882
0.0,15,8.391354
1.0,22,8.39601
0.0,17,8.399529
0.0,146,8.430248
1.0,24,8.435254
0.0,64,8.4486
1.0,47,8.458473
1.0,20,8.462712
0.0,19,8.466712
0.0,13,8.469409
1.0,20,8.473592
0.0,113,8.496756
0.0,57,8.508739
1.0,23,8.513523
0.0,11,8.515788
0.0,39,8.523969
1.0,22,8.528557
1.0,30,8.534816
1.0,46,8.544441
1.0,21,8.548818
0.0,22,8.553336
0.0,93,8.572734
1.0,20,8.576917
1.0,45,8.586253
0.0,12,8.588708
1.0,22,8.593304
0.0,94,8.612537
1.0,19,8.616449
1.0,22,8.621025
0.0,137,8.649114
1.0,46,8.658738
1.0,24,8.66375
0.0,47,8.673436
1.0,29,8.679431
1.0,29,8.68547
0.0,28,8.691366
1.0,31,8.697844
1.0,34,8.704934
0.0,7,8.706408
0.0,11,8.70872
1.0,109,8.731401
0.0,265,8.787184
0.0,61,8.800105
1.0,114,8.823527
0.0,88,8.841691
1.0,73,8.857097
0.0,8,8.858793
0.0,27,8.864491
1.0,28,8.870367
0.0,24,8.875418
0.0,15,8.878571
1.0,170,8.914133
0.0,10,8.916238
0.0,39,8.924458
1.0,89,8.943091
0.0,42,8.951899
0.0,30,8.958207
1.0,19,8.96215
1.0,49,8.972377
0.0,14,8.975324
1.0,27,8.980825
0.0,7,8.982275
0.0,9,8.984134
0.0,34,8.990976
1.0,26,8.996398
0.0,13,8.999115
0.0,45,9.00822
0.0,85,9.026121
0.0,22,9.030719
0.0,109,9.053894
1.0,18,9.057605
0.0,46,9.067217
1.0,18,9.070961
1.0,100,9.091634
0.0,218,9.136749
0.0,52,9.147333
0.0,24,9.152173
0.0,11,9.154434
1.0,40,9.162797
1.0,71,9.177522
0.0,30,9.183828
1.0,31,9.19021
1.0,20,9.194387
0.0,67,9.208454
1.0,14,9.211335
1.0,23,9.216122
1.0,89,9.234515
1.0,66,9.248074
1.0,21,9.252451
0.0,185,9.29064
1.0,18,9.294363
0.0,5,9.295401
0.0,79,9.311795
1.0,104,9.333225
1.0,41,9.3418
0.0,205,9.384868
1.0,15,9.387918
0.0,8,9.389568
0.0,55,9.400982
1.0,40,9.409198
0.0,29,9.415241
0.0,20,9.41943
1.0,26,9.424787
1.0,32,9.431457
0.0,58,9.443581
1.0,19,9.447522
0.0,12,9.450011
1.0,75,9.465494
1.0,15,9.468547
1.0,34,9.475656
0.0,35,9.482847
0.0,3,9.483481
1.0,39,9.491675
0.0,10,9.493777
0.0,15,9.496844
1.0,48,9.506876
0.0,5,9.507931
0.0,123,9.533604
0.0,8,9.535251
0.0,100,9.556298
0.0,32,9.563021
0.0,3,9.563649
0.0,46,9.573326
0.0,42,9.582156
0.0,25,9.587395
0.0,35,9.594681
1.0,153,9.626707
0.0,33,9.633636
0.0,117,9.658392
1.0,55,9.669946
1.0,158,9.703154
1.0,71,9.718062
1.0,31,9.724522
0.0,11,9.726834
1.0,208,9.770343
1.0,24,9.775394
0.0,68,9.789085
0.0,13,9.791825
0.0,19,9.795802
0.0,18,9.799602
0.0,16,9.802969
0.0,7,9.804438
1.0,93,9.823561
0.0,3,9.82419
0.0,10,9.826289
0.0,3,9.826918
0.0,4,9.827758
0.0,72,9.842887
0.0,60,9.855487
0.0,202,9.897848
1.0,29,9.90393
0.0,12,9.906457
0.0,31,9.912981
1.0,21,9.917357
0.0,60,9.929779
0.0,47,9.939619
0.0,10,9.941719
0.0,3,9.942346
1.0,63,9.955535
1.0,24,9.960563
0.0,28,9.966437
1.0,89,9.985055
1.0,22,9.989636
0.0,6,9.990895
0.0,24,9.995913
0.0,17,9.999476
0.0,8,10.001154
0.0,83,10.01865
1.0,21,10.023046
0.0,6,10.024304
1.0,126,10.051014
1.0,19,10.054998
0.0,18,10.058771
1.0,53,10.06986
1.0,19,10.073834
0.0,3,10.074461
0.0,184,10.112661
1.0,38,10.120642
0.0,4,10.121482
0.0,25,10.126734
1.0,28,10.132604
1.0,162,10.165775
0.0,65,10.179453
0.0,19,10.183435
0.0,48,10.193272
0.0,7,10.19473
0.0,17,10.1983
0.0,80,10.214757
0.0,90,10.23373
0.0,27,10.239407
0.0,103,10.260616
0.0,11,10.262931
0.0,31,10.269443
0.0,128,10.296014
0.0,70,10.310767
0.0,67,10.324865
0.0,186,10.364026
0.0,103,10.385733
0.0,61,10.398592
1.0,31,10.405102
0.0,15,10.408274
1.0,65,10.421871
1.0,26,10.427312
0.0,15,10.430431
0.0,7,10.431896
1.0,33,10.438776
1.0,57,10.450746
1.0,39,10.458816
1.0,26,10.464267
1.0,40,10.47262
0.0,23,10.477388
1.0,23,10.482228
0.0,13,10.484955
1.0,21,10.48933
1.0,20,10.493506
0.0,59,10.505901
1.0,38,10.513931
1.0,20,10.518132
1.0,26,10.523536
1.0,32,10.530252
1.0,25,10.535473
0.0,11,10.537813
1.0,32,10.544546
1.0,22,10.54916
0.0,24,10.554204
0.0,24,10.559269
1.0,21,10.563656
0.0,29,10.569749
1.0,38,10.577708
0.0,7,10.579167
0.0,6,10.580416
1.0,31,10.586919
0.0,54,10.598285
0.0,276,10.656608
1.0,23,10.661433
1.0,38,10.669316
0.0,11,10.671627
1.0,19,10.675608
1.0,24,10.680605
0.0,26,10.686057
0.0,17,10.689629
1.0,23,10.694443
0.0,100,10.715256
0.0,127,10.741944
0.0,10,10.744011
0.0,102,10.764973
0.0,111,10.78817
1.0,20,10.792353
0.0,100,10.813268
1.0,23,10.818066
1.0,28,10.823909
0.0,130,10.850935
1.0,62,10.863931
1.0,20,10.868125
0.0,32,10.874814
1.0,35,10.882092
1.0,26,10.887513
0.0,21,10.891906
1.0,36,10.899438
1.0,20,10.903618
0.0,252,10.955466
1.0,112,10.979032
1.0,22,10.983643
0.0,235,11.032896
0.0,3,11.033531
0.0,24,11.038564
0.0,19,11.042889
1.0,25,11.048128
1.0,28,11.053989
1.0,44,11.063209
1.0,37,11.070932
1.0,22,11.075541
1.0,28,11.081378
0.0,14,11.084248
1.0,23,11.089042
0.0,13,11.091745
1.0,26,11.097149
1.0,24,11.102133
0.0,60,11.114609
0.0,20,11.118766
1.0,20,11.122938
1.0,36,11.13039
1.0,7,11.131833
1.0,23,11.136629
0.0,108,11.159154
0.0,24,11.163998
0.0,7,11.165437
0.0,13,11.16812
1.0,40,11.176394
1.0,21,11.180803
0.0,9,11.182672
1.0,26,11.188065
0.0,19,11.192045
0.0,31,11.198472
0.0,16,11.201796
1.0,34,11.208902
0.0,66,11.222535
1.0,18,11.226264
1.0,28,11.2321
1.0,29,11.238066
1.0,20,11.242213
1.0,22,11.246792
0.0,17,11.250276
1.0,20,11.254434
1.0,36,11.262016
1.0,69,11.276323
1.0,20,11.280459
1.0,25,11.285665
1.0,37,11.293293
0.0,15,11.296419
0.0,56,11.307863
0.0,5,11.308911
1.0,21,11.313283
0.0,18,11.31703
1.0,66,11.330744
1.0,17,11.334282
0.0,7,11.335739
1.0,43,11.344672
1.0,27,11.350229
1.0,21,11.354613
1.0,49,11.364841
1.0,20,11.369001
1.0,21,11.373362
0.0,15,11.376433
1.0,20,11.380594
1.0,23,11.385371
1.0,31,11.391778
0.0,15,11.394942
0.0,5,11.395984
1.0,56,11.407686
1.0,26,11.413142
1.0,117,11.437665
1.0,48,11.447669
1.0,23,11.452493
1.0,25,11.457699
1.0,45,11.467091
0.0,9,11.468953
1.0,78,11.485264
1.0,36,11.49277
0.0,15,11.495873
1.0,26,11.501318
0.0,7,11.502769
1.0,17,11.506309
1.0,26,11.511762
1.0,41,11.520307
0.0,17,11.523858
1.0,22,11.528459
0.0,218,11.574082
1.0,37,11.581735
1.0,21,11.586124
0.0,20,11.590358
0.0,24,11.595345
0.0,3,11.595971
0.0,11,11.598236
1.0,47,11.60805
0.0,18,11.611794
0.0,7,11.613243
1.0,21,11.617599
0.0,31,11.624031
0.0,40,11.632288
1.0,29,11.638352
1.0,26,11.643795
1.0,27,11.649376
0.0,33,11.656282
1.0,22,11.660914
0.0,97,11.681308
1.0,34,11.688382
0.0,18,11.692152
1.0,54,11.703419
1.0,30,11.709636
1.0,29,11.715667
0.0,15,11.718795
0.0,58,11.730922
1.0,72,11.745821
0.0,76,11.761809
0.0,3,11.762438
1.0,169,11.797902
0.0,28,11.803824
0.0,8,11.805508
0.0,278,11.863599
0.0,37,11.871334
1.0,38,11.879313
0.0,5,11.880362
0.0,194,11.920478
0.0,20,11.924685
1.0,26,11.930104
0.0,28,11.936013
1.0,34,11.94306
0.0,18,11.94683
0.0,28,11.952746
0.0,11,11.955018
1.0,25,11.960255
0.0,115,11.984494
1.0,42,11.99333
1.0,20,11.997528
0.0,74,12.013175
0.0,5,12.01422
0.0,18,12.017994
0.0,30,12.02433
1.0,21,12.028703
1.0,42,12.037462
0.0,17,12.04106
0.0,16,12.04439
0.0,3,12.045016
0.0,15,12.048479
0.0,85,12.066368
1.0,29,12.072418
0.0,146,12.103166
0.0,5,12.104212
1.0,22,12.108816
0.0,3,12.109443
0.0,52,12.120302
1.0,26,12.125747
0.0,40,12.134194
0.0,71,12.149181
1.0,30,12.155434
0.0,74,12.171044
1.0,92,12.19039
1.0,35,12.197656
0.0,15,12.200817
1.0,46,12.210495
1.0,26,12.21594
0.0,77,12.232162
0.0,15,12.235317
1.0,21,12.23972
0.0,17,12.2433
0.0,63,12.256626
1.0,22,12.261212
0.0,40,12.269535
0.0,3,12.270162
1.0,20,12.274342
0.0,15,12.277493
0.0,18,12.281281
1.0,28,12.287125
0.0,49,12.297426
1.0,23,12.302216
0.0,9,12.304096
0.0,23,12.308913
1.0,7,12.310362
1.0,35,12.317687
1.0,28,12.323542
0.0,25,12.328789
1.0,28,12.334634
0.0,25,12.339882
1.0,75,12.355493
0.0,9,12.357376
0.0,36,12.364829
1.0,44,12.373916
0.0,20,12.378107
0.0,45,12.387607
1.0,32,12.394284
1.0,45,12.403739
0.0,24,12.408757
1.0,24,12.413748
1.0,23,12.418551
0.0,209,12.462545
1.0,19,12.466507
1.0,26,12.471968
0.0,7,12.473436
1.0,21,12.477821
1.0,23,12.48261
0.0,11,12.484932
0.0,9,12.4868
0.0,19,12.490795
0.0,85,12.508704
1.0,22,12.513304
1.0,48,12.523368
0.0,36,12.531014
0.0,9,12.532908
0.0,16,12.536279
0.0,29,12.542388
1.0,80,12.559223
1.0,22,12.563808
0.0,19,12.567837
1.0,19,12.571808
1.0,20,12.575997
0.0,76,12.592089
1.0,21,12.596475
1.0,25,12.601692
1.0,86,12.619735
1.0,21,12.624109
1.0,22,12.628717
0.0,25,12.633946
1.0,19,12.637906
0.0,27,12.643611
0.0,14,12.646543
1.0,19,12.650505
1.0,25,12.655737
1.0,54,12.667017
0.0,7,12.668475
0.0,7,12.669942
1.0,60,12.682531
0.0,64,12.695978
0.0,68,12.71029
1.0,45,12.719712
1.0,28,12.72556
1.0,57,12.737509
1.0,80,12.754306
1.0,22,12.758894
1.0,35,12.766222
0.0,4,12.767059
1.0,23,12.771844
0.0,28,12.777736
0.0,45,12.786913
1.0,19,12.790874
1.0,22,12.795472
0.0,104,12.816684
1.0,22,12.821226
1.0,29,12.827262
0.0,32,12.83401
1.0,46,12.843677
1.0,30,12.849942
0.0,59,12.862386
