#{"t_start": 1711484350.4529521, "env_id": "Office-v0"}
r,l,t
1.0,13,3.849498
1.0,25,3.852926
1.0,25,3.856336
1.0,41,3.861938
1.0,11,3.863449
1.0,29,3.867412
1.0,27,3.871106
1.0,32,3.875481
1.0,11,3.876982
1.0,34,3.881639
1.0,25,3.885051
1.0,33,3.889567
0.0,11,3.891075
1.0,31,3.895309
1.0,26,3.898863
0.0,21,3.901734
1.0,11,3.903254
1.0,30,3.907355
0.0,14,3.909267
1.0,28,3.913117
0.0,2,3.913395
1.0,30,3.917493
0.0,6,3.918313
0.0,4,3.918863
1.0,13,3.92063
1.0,25,3.92405
1.0,23,3.927189
1.0,27,3.930892
1.0,13,3.93267
1.0,23,3.935811
1.0,30,3.93989
1.0,27,3.943594
1.0,13,3.945354
0.0,8,3.946458
1.0,27,3.950143
1.0,27,3.953849
1.0,11,3.955349
1.0,25,3.958774
1.0,23,3.961927
0.0,19,3.964539
1.0,15,3.966584
0.0,12,3.968223
1.0,25,3.971658
0.0,16,3.973845
0.0,7,3.97481
1.0,25,3.978227
1.0,25,3.981653
1.0,35,3.986433
1.0,11,3.987936
1.0,25,3.991348
1.0,33,3.995859
0.0,200,4.023223
1.0,13,4.024997
0.0,17,4.02731
1.0,23,4.030467
1.0,27,4.03419
0.0,4,4.034739
1.0,27,4.038432
1.0,29,4.042393
1.0,29,4.046364
1.0,11,4.047863
1.0,27,4.051548
1.0,29,4.055513
1.0,28,4.059339
1.0,13,4.061115
0.0,19,4.063719
0.0,19,4.066312
1.0,32,4.070688
1.0,11,4.072192
1.0,25,4.075606
1.0,23,4.078744
1.0,36,4.083682
1.0,11,4.085188
0.0,19,4.087792
1.0,27,4.091487
0.0,10,4.092854
0.0,2,4.093129
1.0,23,4.096281
1.0,29,4.100268
0.0,12,4.101912
1.0,13,4.103688
1.0,25,4.107103
1.0,25,4.110523
1.0,30,4.114718
1.0,12,4.116357
1.0,25,4.119769
1.0,25,4.123194
1.0,27,4.126888
0.0,7,4.127848
1.0,29,4.131825
0.0,4,4.132373
0.0,6,4.133199
0.0,7,4.134154
1.0,26,4.137703
1.0,25,4.141115
1.0,26,4.144669
1.0,11,4.146201
1.0,26,4.149777
1.0,25,4.153192
1.0,27,4.156885
1.0,12,4.158532
1.0,27,4.162254
0.0,8,4.163377
1.0,25,4.166803
0.0,10,4.168183
1.0,25,4.171623
1.0,23,4.174773
1.0,25,4.178197
1.0,15,4.180254
1.0,27,4.183944
0.0,17,4.18626
1.0,26,4.189825
1.0,13,4.191598
1.0,27,4.195284
0.0,17,4.197614
1.0,27,4.201318
1.0,11,4.202822
1.0,23,4.205998
1.0,25,4.20941
1.0,27,4.213287
1.0,12,4.214918
1.0,23,4.218072
1.0,27,4.221814
1.0,25,4.225241
1.0,11,4.226748
1.0,25,4.230196
1.0,23,4.233343
0.0,18,4.235795
1.0,11,4.237301
1.0,25,4.240723
1.0,29,4.24468
0.0,4,4.245229
1.0,11,4.246739
1.0,27,4.25042
1.0,23,4.253561
1.0,27,4.257274
1.0,13,4.259047
1.0,32,4.263438
1.0,23,4.266588
0.0,12,4.26824
1.0,13,4.27001
1.0,29,4.273971
1.0,26,4.277509
1.0,26,4.281075
1.0,11,4.282577
1.0,24,4.285863
1.0,29,4.289821
1.0,36,4.294754
1.0,11,4.296269
0.0,12,4.297908
1.0,25,4.301319
0.0,18,4.303784
0.0,9,4.305018
1.0,23,4.308155
1.0,23,4.311306
0.0,4,4.311855
1.0,12,4.313502
0.0,12,4.315143
1.0,25,4.318556
1.0,28,4.322388
1.0,11,4.323884
1.0,25,4.327296
1.0,32,4.331665
0.0,8,4.332765
1.0,15,4.334809
1.0,23,4.337955
1.0,27,4.341638
0.0,10,4.343002
1.0,13,4.344771
1.0,26,4.348331
1.0,28,4.35216
0.0,29,4.356119
1.0,14,4.358016
1.0,24,4.361316
1.0,24,4.364602
0.0,10,4.365968
1.0,12,4.367599
1.0,26,4.371143
1.0,25,4.374557
0.0,21,4.377426
1.0,11,4.378926
1.0,23,4.382088
1.0,23,4.385227
1.0,27,4.388912
1.0,17,4.391223
1.0,24,4.394503
1.0,23,4.39765
1.0,28,4.401479
0.0,4,4.402025
1.0,25,4.405429
1.0,25,4.408836
1.0,27,4.412522
1.0,11,4.414017
1.0,27,4.417707
1.0,27,4.421387
1.0,37,4.426449
1.0,13,4.428212
1.0,23,4.431363
1.0,26,4.434898
1.0,30,4.438987
1.0,12,4.440617
1.0,31,4.444832
1.0,23,4.447972
1.0,26,4.451521
1.0,11,4.45302
1.0,23,4.456155
1.0,35,4.46092
1.0,30,4.465023
1.0,11,4.466519
1.0,27,4.47019
1.0,23,4.473322
0.0,22,4.476311
1.0,11,4.47781
0.0,7,4.478765
0.0,18,4.481222
1.0,29,4.485174
1.0,11,4.486672
1.0,25,4.490116
1.0,25,4.493527
1.0,35,4.498311
1.0,11,4.499808
1.0,26,4.503354
1.0,27,4.507031
0.0,4,4.507578
1.0,11,4.509073
1.0,25,4.512477
0.0,4,4.513035
1.0,27,4.516712
1.0,11,4.518211
1.0,26,4.521754
1.0,25,4.525153
1.0,25,4.528565
1.0,12,4.530204
0.0,23,4.533326
1.0,23,4.536446
1.0,27,4.540135
1.0,13,4.541905
1.0,27,4.545586
1.0,25,4.549002
0.0,20,4.551733
1.0,16,4.553926
1.0,23,4.557053
1.0,25,4.560457
1.0,25,4.563891
1.0,14,4.565796
1.0,25,4.569217
1.0,23,4.572355
0.0,15,4.574398
1.0,11,4.575895
1.0,23,4.579028
1.0,33,4.583536
1.0,25,4.586952
1.0,11,4.588452
1.0,25,4.591866
1.0,26,4.595426
1.0,29,4.599401
1.0,11,4.600909
1.0,23,4.604048
0.0,6,4.604866
1.0,27,4.608552
1.0,11,4.610053
1.0,23,4.613214
1.0,25,4.616623
1.0,27,4.620349
1.0,14,4.622246
0.0,20,4.624972
0.0,20,4.627696
1.0,28,4.63153
1.0,13,4.633304
0.0,13,4.635075
1.0,25,4.638488
1.0,27,4.642193
1.0,12,4.643819
1.0,25,4.647239
0.0,6,4.648066
1.0,27,4.651752
1.0,13,4.653521
1.0,29,4.657474
1.0,29,4.661432
1.0,25,4.664861
1.0,11,4.666362
1.0,25,4.66977
1.0,31,4.67399
1.0,28,4.677819
1.0,11,4.679328
1.0,24,4.682605
1.0,25,4.686056
1.0,30,4.690154
1.0,11,4.691659
1.0,25,4.695079
1.0,23,4.698227
1.0,32,4.702611
1.0,11,4.704121
1.0,27,4.707808
0.0,6,4.708628
1.0,25,4.71205
1.0,11,4.713558
1.0,23,4.716704
1.0,25,4.720112
1.0,25,4.723544
1.0,11,4.725046
1.0,27,4.728719
1.0,23,4.73188
1.0,25,4.735303
1.0,12,4.736937
0.0,6,4.737759
1.0,32,4.742126
0.0,14,4.744036
1.0,16,4.746216
1.0,27,4.749923
0.0,8,4.751023
1.0,27,4.754724
1.0,13,4.756492
1.0,29,4.760449
1.0,23,4.763602
1.0,26,4.767168
1.0,11,4.768672
1.0,23,4.771825
0.0,4,4.772375
1.0,31,4.776611
1.0,12,4.778246
1.0,30,4.782358
0.0,19,4.784962
1.0,32,4.789341
1.0,14,4.791247
1.0,29,4.7952
1.0,29,4.79917
1.0,27,4.802881
1.0,13,4.804655
0.0,22,4.807657
0.0,4,4.808208
0.0,247,4.842005
1.0,11,4.843514
1.0,25,4.846957
0.0,19,4.849556
1.0,31,4.853802
1.0,11,4.855308
1.0,24,4.858602
1.0,23,4.861752
1.0,27,4.865442
1.0,13,4.867221
0.0,4,4.867768
1.0,25,4.87119
1.0,31,4.875454
1.0,13,4.877229
0.0,14,4.879175
1.0,23,4.882324
1.0,33,4.886852
1.0,12,4.888493
1.0,23,4.89165
1.0,26,4.895196
1.0,27,4.898912
0.0,6,4.899738
1.0,26,4.903308
1.0,25,4.906726
1.0,28,4.910567
1.0,11,4.912073
1.0,23,4.915239
1.0,26,4.918792
1.0,27,4.922501
1.0,11,4.924003
1.0,28,4.927845
1.0,25,4.931282
1.0,28,4.935128
1.0,11,4.936634
1.0,27,4.940332
1.0,25,4.943778
1.0,27,4.947491
1.0,11,4.949002
1.0,25,4.952424
1.0,23,4.955576
1.0,27,4.959279
0.0,6,4.960104
1.0,23,4.96326
0.0,15,4.965312
1.0,25,4.968746
0.0,4,4.969299
1.0,32,4.97368
1.0,25,4.977103
1.0,27,4.980812
1.0,13,4.982592
0.0,14,4.984532
1.0,30,4.988637
1.0,28,4.992486
1.0,11,4.993993
1.0,23,4.997162
1.0,29,5.001134
1.0,31,5.005396
1.0,13,5.007173
0.0,11,5.008693
0.0,29,5.012656
1.0,25,5.01612
0.0,8,5.017219
1.0,25,5.020644
1.0,23,5.023796
1.0,25,5.027238
1.0,11,5.028746
0.0,21,5.031631
1.0,30,5.035737
1.0,29,5.039719
1.0,11,5.041229
1.0,28,5.045068
1.0,27,5.048775
0.0,23,5.051927
1.0,11,5.053436
1.0,25,5.056862
0.0,22,5.059861
1.0,26,5.063449
1.0,13,5.065227
1.0,24,5.06852
1.0,30,5.07264
1.0,27,5.076355
1.0,11,5.077859
1.0,25,5.081303
1.0,31,5.085553
0.0,4,5.086105
0.0,10,5.087475
1.0,27,5.091168
1.0,27,5.094865
0.0,6,5.09569
1.0,12,5.097335
1.0,25,5.100748
1.0,23,5.10389
1.0,30,5.107999
1.0,15,5.110037
1.0,23,5.113197
1.0,30,5.117293
1.0,29,5.121272
1.0,11,5.122773
1.0,26,5.126324
1.0,25,5.129752
0.0,6,5.130575
1.0,13,5.13235
1.0,25,5.135767
1.0,25,5.139185
1.0,25,5.142611
1.0,13,5.144379
1.0,26,5.14794
1.0,23,5.151093
0.0,2,5.151367
0.0,4,5.151914
1.0,24,5.155189
1.0,23,5.158325
1.0,30,5.162425
1.0,11,5.16394
1.0,27,5.16763
1.0,23,5.170785
0.0,21,5.173653
1.0,11,5.175157
1.0,23,5.178296
1.0,26,5.181864
0.0,24,5.185153
1.0,14,5.187052
1.0,23,5.190193
1.0,27,5.19387
1.0,27,5.197569
1.0,11,5.19907
1.0,25,5.20249
0.0,16,5.204689
1.0,26,5.208242
1.0,14,5.210142
1.0,25,5.213572
1.0,30,5.21797
1.0,25,5.221391
1.0,15,5.223427
1.0,25,5.226843
1.0,26,5.230406
1.0,30,5.234498
1.0,14,5.2364
1.0,23,5.23954
1.0,27,5.243217
1.0,27,5.246912
1.0,16,5.249085
1.0,25,5.25251
1.0,23,5.255646
1.0,29,5.2596
1.0,11,5.2611
1.0,26,5.264656
1.0,31,5.268897
1.0,27,5.272594
0.0,7,5.273551
1.0,23,5.276697
0.0,6,5.27752
1.0,27,5.281211
1.0,12,5.28284
0.0,6,5.283656
1.0,29,5.287615
1.0,25,5.291029
1.0,11,5.292522
1.0,23,5.295656
1.0,33,5.300141
0.0,14,5.302048
1.0,11,5.303543
1.0,25,5.306953
0.0,19,5.30954
1.0,26,5.313122
1.0,11,5.314617
0.0,4,5.315163
1.0,29,5.319109
1.0,26,5.322657
1.0,13,5.324424
1.0,29,5.328372
1.0,29,5.332321
0.0,19,5.334929
0.0,4,5.335479
1.0,32,5.339824
1.0,29,5.343781
1.0,29,5.347737
1.0,13,5.349499
1.0,25,5.352906
1.0,27,5.356569
0.0,8,5.357662
1.0,12,5.359286
1.0,25,5.362706
0.0,9,5.363935
1.0,27,5.367609
1.0,11,5.369106
1.0,25,5.372539
0.0,15,5.374574
1.0,28,5.378383
1.0,13,5.380156
1.0,25,5.383561
1.0,26,5.387092
1.0,33,5.391568
1.0,12,5.393205
1.0,28,5.397036
1.0,23,5.400183
1.0,31,5.404402
1.0,11,5.405897
1.0,27,5.409576
1.0,23,5.412721
1.0,29,5.416667
1.0,11,5.418158
0.0,12,5.41979
1.0,23,5.422925
1.0,30,5.427006
1.0,11,5.428498
0.0,17,5.430817
0.0,4,5.431365
1.0,31,5.435585
1.0,11,5.437081
1.0,23,5.440212
0.0,16,5.44239
1.0,30,5.44649
1.0,14,5.448394
1.0,32,5.452749
1.0,29,5.456695
1.0,25,5.460104
1.0,13,5.461883
0.0,14,5.463802
1.0,23,5.466938
1.0,35,5.471677
1.0,11,5.473172
1.0,23,5.476311
1.0,30,5.480487
1.0,30,5.484589
1.0,13,5.486362
1.0,26,5.489899
0.0,20,5.492626
0.0,14,5.494528
1.0,15,5.496569
1.0,30,5.500666
0.0,16,5.502842
1.0,25,5.50625
0.0,6,5.507071
0.0,12,5.508709
1.0,29,5.51267
1.0,26,5.516268
1.0,15,5.51832
1.0,25,5.521741
1.0,26,5.525316
0.0,8,5.526409
1.0,13,5.528196
1.0,26,5.531761
1.0,25,5.535191
1.0,28,5.539032
1.0,14,5.540947
0.0,16,5.543125
1.0,30,5.547213
1.0,25,5.550632
1.0,11,5.552128
1.0,31,5.556349
1.0,31,5.56057
1.0,31,5.564808
1.0,11,5.566307
0.0,16,5.568493
1.0,27,5.572178
1.0,30,5.576265
1.0,11,5.577763
1.0,25,5.581186
0.0,14,5.583093
1.0,28,5.586983
1.0,11,5.588482
1.0,25,5.591901
1.0,26,5.595461
1.0,27,5.599169
1.0,11,5.60067
1.0,25,5.604081
1.0,23,5.607214
1.0,27,5.610891
0.0,9,5.612119
0.0,8,5.613224
1.0,27,5.616906
1.0,28,5.620739
0.0,8,5.621834
1.0,27,5.625511
1.0,23,5.62865
1.0,27,5.632362
0.0,2,5.632638
0.0,14,5.634547
1.0,23,5.637698
1.0,29,5.64165
1.0,11,5.643148
0.0,15,5.645183
0.0,14,5.6471
1.0,25,5.650516
1.0,11,5.652012
1.0,23,5.65514
0.0,14,5.657041
0.0,21,5.659927
1.0,11,5.661425
1.0,30,5.665518
1.0,25,5.668926
0.0,4,5.669472
1.0,11,5.670976
1.0,25,5.674388
1.0,26,5.677927
1.0,29,5.681884
1.0,11,5.683382
1.0,23,5.68652
1.0,26,5.690058
1.0,31,5.694286
1.0,11,5.695784
1.0,24,5.699061
1.0,26,5.702602
1.0,28,5.706425
1.0,11,5.707919
1.0,29,5.711859
1.0,27,5.71555
1.0,25,5.718965
1.0,13,5.720737
1.0,24,5.724004
1.0,28,5.727817
1.0,25,5.731242
1.0,16,5.733414
1.0,25,5.736835
0.0,18,5.73928
1.0,34,5.743938
1.0,14,5.745838
1.0,23,5.748988
1.0,23,5.752131
1.0,30,5.756229
1.0,11,5.757728
1.0,25,5.761151
1.0,25,5.764574
1.0,34,5.769212
0.0,8,5.770309
1.0,26,5.77386
1.0,29,5.777814
1.0,32,5.782202
1.0,11,5.783705
1.0,27,5.787381
1.0,28,5.791221
1.0,27,5.794912
1.0,11,5.796424
1.0,27,5.8001
1.0,25,5.803514
1.0,25,5.806938
1.0,13,5.808703
1.0,25,5.812125
0.0,8,5.813232
1.0,25,5.816654
1.0,11,5.818155
1.0,29,5.822128
1.0,25,5.825539
1.0,26,5.829084
1.0,11,5.8306
1.0,25,5.834009
1.0,25,5.837417
0.0,18,5.839861
1.0,13,5.841637
1.0,27,5.845321
1.0,25,5.84874
1.0,29,5.852691
1.0,11,5.854203
1.0,27,5.857887
1.0,25,5.861295
1.0,29,5.865251
1.0,13,5.867017
1.0,29,5.870971
1.0,27,5.874638
1.0,29,5.878595
1.0,11,5.880094
1.0,24,5.883365
1.0,25,5.886765
0.0,4,5.88732
1.0,14,5.889224
1.0,23,5.892365
0.0,17,5.894683
1.0,25,5.898106
1.0,15,5.900145
1.0,27,5.903832
1.0,23,5.906967
1.0,25,5.910393
1.0,11,5.911894
1.0,29,5.91586
1.0,27,5.919559
1.0,33,5.924048
1.0,12,5.92568
1.0,23,5.928825
0.0,19,5.931433
1.0,32,5.935794
1.0,11,5.937294
1.0,24,5.940585
1.0,28,5.944398
1.0,27,5.948098
1.0,11,5.949596
1.0,23,5.952745
1.0,27,5.956431
1.0,27,5.960115
1.0,12,5.961748
0.0,23,5.964882
1.0,28,5.968709
1.0,37,5.973747
1.0,11,5.975248
1.0,24,5.978533
0.0,6,5.979364
1.0,27,5.983061
1.0,13,5.984851
0.0,8,5.985945
1.0,30,5.99003
1.0,29,5.993995
1.0,11,5.995498
1.0,27,5.99919
1.0,26,6.002741
1.0,25,6.006165
1.0,11,6.00766
1.0,23,6.010805
0.0,12,6.012455
1.0,25,6.015885
1.0,11,6.017382
1.0,23,6.02054
0.0,17,6.022856
0.0,10,6.024222
1.0,11,6.025714
1.0,25,6.029129
1.0,23,6.032291
1.0,26,6.035855
0.0,7,6.036812
1.0,23,6.039952
