#{"t_start": 1715523034.935036, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001775
0.0,17,0.00469
0.0,9,0.00617
0.0,95,0.021766
0.0,73,0.03369
0.0,53,0.042411
0.0,42,0.049332
0.0,28,0.053849
0.0,29,0.058566
0.0,79,0.071415
0.0,27,0.075912
0.0,12,0.077887
0.0,52,0.086281
1.0,91,0.101134
0.0,60,0.110818
1.0,82,0.124173
1.0,99,0.140533
0.0,64,0.151022
0.0,79,0.163995
1.0,56,0.173233
0.0,7,0.1744
0.0,23,0.178219
0.0,66,0.189081
0.0,88,0.203599
0.0,6,0.204619
1.0,61,0.214616
0.0,8,0.215947
0.0,91,0.231017
0.0,34,0.236562
0.0,40,0.24326
0.0,19,0.246329
1.0,36,0.25228
1.0,29,0.257102
0.0,30,0.262068
0.0,85,0.275984
1.0,19,0.279076
1.0,80,0.292245
0.0,32,0.297501
0.0,89,0.312239
0.0,69,0.323626
0.0,1,0.323811
0.0,66,0.334641
0.0,26,0.338921
1.0,50,0.347017
1.0,21,0.350421
0.0,9,0.351906
0.0,70,0.363303
0.0,4,0.36398
1.0,23,0.367733
0.0,25,0.371746
0.0,40,0.378334
0.0,70,0.389855
0.0,4,0.390544
0.0,22,0.394172
0.0,25,0.398346
0.0,41,0.4051
1.0,58,0.414666
0.0,159,0.44086
0.0,6,0.441868
1.0,69,0.453193
0.0,130,0.474448
0.0,3,0.474975
0.0,46,0.48265
0.0,30,0.487644
0.0,63,0.498137
0.0,20,0.501506
0.0,139,0.524631
1.0,69,0.536041
0.0,22,0.539712
0.0,156,0.565425
0.0,161,0.592016
0.0,120,0.61169
0.0,22,0.615344
0.0,83,0.628811
0.0,55,0.637899
0.0,15,0.640377
0.0,159,0.666643
0.0,103,0.68366
0.0,227,0.721215
0.0,8,0.722571
1.0,97,0.738413
0.0,67,0.749562
0.0,30,0.754505
0.0,1,0.754679
0.0,16,0.757341
0.0,126,0.77819
0.0,41,0.784959
1.0,270,0.829644
0.0,32,0.834958
