#{"t_start": 1718030075.369246, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00556
0.0,10,0.007977
0.0,55,0.020384
0.0,2,0.020824
0.0,48,0.031256
0.0,10,0.0334
0.0,26,0.038861
0.0,22,0.043475
0.0,31,0.049956
0.0,13,0.052688
0.0,61,0.065547
1.0,32,0.072207
0.0,7,0.073685
0.0,40,0.08206
0.0,21,0.08647
0.0,28,0.092326
0.0,27,0.097944
0.0,15,0.10106
0.0,13,0.103782
0.0,22,0.108412
0.0,97,0.128866
1.0,95,0.148844
0.0,13,0.151538
0.0,13,0.154205
0.0,23,0.159005
0.0,3,0.159632
1.0,60,0.172177
1.0,44,0.181312
0.0,82,0.198474
0.0,38,0.206399
0.0,26,0.211805
0.0,25,0.217002
0.0,36,0.224776
0.0,33,0.231705
0.0,36,0.239241
1.0,7,0.240675
0.0,69,0.255131
0.0,30,0.261408
1.0,18,0.265111
0.0,7,0.266539
0.0,9,0.268409
0.0,2,0.268829
0.0,138,0.297624
0.0,4,0.298458
0.0,68,0.312769
0.0,75,0.328511
0.0,2,0.328936
1.0,70,0.343467
0.0,46,0.353063
0.0,8,0.354708
1.0,15,0.357749
0.0,7,0.359221
0.0,27,0.36488
0.0,19,0.36885
0.0,19,0.372796
0.0,33,0.379653
0.0,6,0.380894
1.0,75,0.396504
0.0,21,0.400866
0.0,53,0.411826
0.0,11,0.414093
0.0,228,0.461778
0.0,25,0.467044
0.0,12,0.469503
0.0,17,0.473024
0.0,13,0.475702
0.0,7,0.477149
0.0,5,0.478202
0.0,40,0.486589
0.0,135,0.515013
0.0,32,0.521736
0.0,58,0.533968
0.0,21,0.538382
0.0,48,0.548534
1.0,53,0.559575
1.0,10,0.561643
0.0,121,0.587091
0.0,64,0.60051
0.0,8,0.602195
0.0,50,0.612726
0.0,4,0.613572
0.0,51,0.624268
0.0,101,0.645571
0.0,122,0.671353
1.0,34,0.678496
0.0,8,0.680197
0.0,52,0.691129
0.0,10,0.693229
0.0,25,0.698498
0.0,195,0.739569
1.0,104,0.761435
0.0,55,0.772969
0.0,20,0.777164
0.0,49,0.787487
0.0,158,0.820784
0.0,5,0.821844
0.0,5,0.822889
0.0,105,0.845185
0.0,152,0.877515
0.0,9,0.879416
0.0,11,0.881729
0.0,176,0.918863
0.0,65,0.932622
0.0,5,0.933683
0.0,78,0.950234
0.0,72,0.965468
0.0,3,0.966092
0.0,257,1.020614
1.0,148,1.051893
0.0,37,1.059728
0.0,55,1.071366
0.0,26,1.076839
0.0,115,1.101176
1.0,72,1.11637
0.0,5,1.11744
0.0,31,1.123952
0.0,6,1.125222
0.0,70,1.13997
0.0,108,1.162912
0.0,20,1.167147
0.0,75,1.183052
0.0,47,1.193033
0.0,20,1.197276
0.0,31,1.203827
0.0,29,1.209853
0.0,10,1.211956
0.0,103,1.233839
0.0,12,1.236345
0.0,23,1.241186
0.0,14,1.244142
0.0,25,1.249441
1.0,177,1.286937
0.0,9,1.288846
0.0,12,1.291375
0.0,15,1.294532
1.0,31,1.300984
0.0,21,1.305412
1.0,10,1.307486
0.0,15,1.310643
0.0,7,1.312072
0.0,3,1.3127
0.0,15,1.315887
0.0,18,1.319696
0.0,34,1.326867
1.0,13,1.329593
0.0,39,1.337806
0.0,4,1.338649
0.0,2,1.339071
0.0,18,1.342871
0.0,81,1.36008
0.0,12,1.362621
0.0,126,1.38937
0.0,118,1.414442
1.0,93,1.43417
0.0,22,1.438776
0.0,34,1.445939
0.0,7,1.447423
0.0,7,1.448896
0.0,46,1.458641
0.0,77,1.474955
0.0,4,1.475804
1.0,305,1.540484
0.0,57,1.55249
1.0,19,1.55647
0.0,37,1.564296
0.0,16,1.567685
0.0,4,1.568534
0.0,73,1.583983
0.0,7,1.58547
0.0,23,1.590315
1.0,47,1.600248
0.0,15,1.603423
0.0,19,1.607444
0.0,84,1.625232
0.0,143,1.655519
0.0,58,1.667782
0.0,53,1.678998
0.0,93,1.69872
0.0,27,1.704409
0.0,24,1.709511
0.0,27,1.715228
0.0,43,1.724352
0.0,145,1.755088
0.0,22,1.759747
0.0,85,1.777734
0.0,79,1.794359
1.0,12,1.796844
0.0,8,1.798495
1.0,27,1.804091
0.0,3,1.804713
0.0,49,1.81492
0.0,9,1.816786
0.0,8,1.818458
0.0,5,1.819503
0.0,5,1.820562
1.0,18,1.824229
0.0,7,1.825709
1.0,59,1.838133
0.0,9,1.840023
0.0,40,1.848403
1.0,19,1.852671
0.0,14,1.855601
0.0,20,1.859821
0.0,6,1.86109
0.0,31,1.867584
0.0,25,1.872833
0.0,4,1.873679
1.0,8,1.875344
0.0,13,1.878071
0.0,17,1.881602
0.0,21,1.88598
0.0,18,1.889714
0.0,5,1.890766
0.0,19,1.894762
0.0,31,1.901295
0.0,13,1.903995
1.0,161,1.937944
1.0,267,1.994563
0.0,9,1.996483
0.0,9,1.998335
0.0,4,1.999185
0.0,24,2.004268
1.0,14,2.00721
0.0,15,2.010344
1.0,16,2.013672
1.0,15,2.016852
0.0,21,2.021277
0.0,15,2.024434
0.0,67,2.038567
0.0,9,2.040475
0.0,37,2.048279
0.0,8,2.049961
0.0,14,2.052926
0.0,104,2.07502
0.0,115,2.099352
0.0,28,2.105277
1.0,86,2.132691
0.0,61,2.146259
0.0,20,2.150568
0.0,44,2.160032
0.0,42,2.16901
0.0,13,2.171858
0.0,42,2.180847
1.0,59,2.19337
0.0,12,2.195895
0.0,160,2.230101
0.0,34,2.237372
0.0,26,2.242899
0.0,25,2.248186
0.0,38,2.256276
0.0,24,2.261372
0.0,6,2.26265
0.0,91,2.282057
0.0,11,2.284389
0.0,14,2.287432
0.0,13,2.290189
0.0,76,2.306415
1.0,39,2.314661
0.0,187,2.354466
0.0,12,2.357025
0.0,5,2.358089
0.0,74,2.373828
1.0,59,2.386272
0.0,37,2.39412
0.0,83,2.411771
0.0,11,2.414135
0.0,110,2.437527
0.0,15,2.440712
0.0,104,2.462916
0.0,4,2.463765
0.0,5,2.464808
0.0,54,2.476265
0.0,131,2.504221
0.0,15,2.507354
0.0,29,2.5135
0.0,144,2.544209
0.0,4,2.545062
0.0,172,2.581528
0.0,56,2.593464
0.0,16,2.59687
0.0,8,2.598565
0.0,54,2.610014
1.0,78,2.62651
0.0,5,2.627554
0.0,5,2.628616
0.0,49,2.638998
0.0,67,2.653165
0.0,10,2.65527
0.0,13,2.658029
0.0,4,2.658873
0.0,20,2.663128
0.0,151,2.695358
0.0,15,2.698549
1.0,46,2.708203
0.0,35,2.715647
0.0,37,2.723517
0.0,86,2.741836
0.0,46,2.751581
0.0,24,2.756683
1.0,14,2.759552
0.0,11,2.76189
0.0,69,2.776534
0.0,3,2.777174
0.0,9,2.779
0.0,15,2.782186
0.0,5,2.783231
0.0,7,2.784689
0.0,10,2.786803
1.0,25,2.792055
0.0,11,2.794351
0.0,34,2.801519
0.0,28,2.807456
0.0,98,2.828334
0.0,8,2.830032
0.0,7,2.831495
0.0,3,2.832121
0.0,34,2.839318
1.0,8,2.840964
1.0,6,2.842193
0.0,52,2.853369
1.0,6,2.854801
1.0,15,2.857878
1.0,13,2.860509
1.0,8,2.862142
0.0,2,2.862563
0.0,26,2.868092
0.0,4,2.86894
0.0,49,2.879302
0.0,135,2.90801
0.0,174,2.945
1.0,107,2.967724
0.0,17,2.971284
0.0,36,2.97893
1.0,41,2.98759
0.0,3,2.988211
0.0,23,2.993112
0.0,36,3.000768
0.0,107,3.023587
0.0,11,3.025927
0.0,61,3.03889
0.0,49,3.049308
0.0,54,3.060785
0.0,13,3.063433
0.0,3,3.064057
0.0,66,3.078167
0.0,43,3.087256
0.0,37,3.09503
0.0,62,3.108211
0.0,16,3.111562
0.0,8,3.113211
0.0,3,3.113845
0.0,12,3.116372
0.0,4,3.117221
1.0,44,3.126565
0.0,23,3.131435
