#{"t_start": 1717602142.754794, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.008807
0.0,7,0.010553
0.0,29,0.01731
0.0,17,0.021062
0.0,6,0.022429
0.0,13,0.025315
0.0,34,0.032543
0.0,6,0.033837
0.0,24,0.038997
0.0,36,0.046627
0.0,13,0.049415
0.0,19,0.05348
0.0,6,0.054759
0.0,43,0.064002
0.0,19,0.068083
0.0,31,0.074666
0.0,16,0.078077
0.0,51,0.088909
0.0,15,0.092114
0.0,24,0.097223
0.0,29,0.10344
0.0,17,0.107114
0.0,35,0.114596
0.0,38,0.12192
0.0,21,0.126398
0.0,22,0.131058
0.0,11,0.1334
0.0,27,0.139196
0.0,59,0.151478
0.0,41,0.16023
0.0,25,0.165617
0.0,107,0.188474
0.0,36,0.196246
0.0,171,0.230162
0.0,239,0.275252
0.0,74,0.291179
0.0,76,0.307392
0.0,18,0.311259
0.0,40,0.319736
0.0,68,0.334124
0.0,64,0.347439
0.0,35,0.354921
0.0,13,0.3577
0.0,57,0.369882
0.0,47,0.379988
0.0,30,0.386426
0.0,43,0.39566
0.0,22,0.400407
0.0,101,0.42205
0.0,62,0.435395
0.0,71,0.45076
0.0,32,0.4577
0.0,28,0.463646
0.0,75,0.479687
0.0,23,0.484619
0.0,48,0.494949
0.0,100,0.516295
0.0,43,0.525545
0.0,75,0.541415
0.0,26,0.546994
0.0,276,0.605566
0.0,29,0.611858
0.0,29,0.618092
0.0,30,0.624581
0.0,95,0.645205
0.0,82,0.662702
0.0,26,0.668333
0.0,36,0.676114
0.0,6,0.677424
0.0,68,0.692098
0.0,139,0.721942
0.0,162,0.756589
0.0,124,0.782969
0.0,221,0.830546
0.0,119,0.856499
0.0,10,0.858655
0.0,19,0.86275
0.0,12,0.865353
0.0,127,0.891665
0.0,250,0.945359
0.0,24,0.950421
0.0,88,0.969222
0.0,40,0.977772
0.0,79,0.994689
0.0,6,0.995984
0.0,4,0.996846
0.0,155,1.029632
0.0,311,1.094907
0.0,5,1.096028
0.0,156,1.12914
0.0,88,1.146383
0.0,16,1.149864
0.0,60,1.162871
0.0,58,1.175027
0.0,21,1.179539
