#{"t_start": 1715360343.334021, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000477
0.0,6,0.000574
0.0,35,0.000935
0.0,60,0.001541
0.0,14,0.001697
0.0,9,0.001798
0.0,37,0.002163
0.0,53,0.002645
1.0,33,0.002955
0.0,42,0.003354
0.0,129,0.004536
0.0,30,0.004816
0.0,24,0.005042
0.0,21,0.005252
0.0,4,0.0053
0.0,1,0.005321
0.0,19,0.005503
0.0,11,0.005613
0.0,74,0.00629
0.0,50,0.006745
0.0,110,0.007736
0.0,39,0.008109
0.0,2,0.008139
1.0,59,0.008689
0.0,61,0.00925
0.0,13,0.009379
0.0,12,0.009499
0.0,16,0.009658
1.0,17,0.009825
0.0,13,0.009953
0.0,54,0.010441
0.0,90,0.011258
1.0,86,0.012052
0.0,43,0.012447
0.0,22,0.012657
1.0,91,0.013469
0.0,63,0.014048
0.0,75,0.014739
0.0,25,0.014977
0.0,13,0.015108
0.0,19,0.015291
0.0,19,0.015473
0.0,7,0.015549
1.0,49,0.016004
1.0,31,0.016303
0.0,15,0.016445
0.0,12,0.016562
1.0,46,0.017006
1.0,8,0.017092
0.0,40,0.017468
0.0,13,0.017597
1.0,65,0.018191
0.0,15,0.018345
0.0,40,0.018719
0.0,40,0.019086
1.0,47,0.019514
0.0,39,0.01988
0.0,62,0.020469
0.0,14,0.020609
0.0,5,0.020668
0.0,30,0.020956
0.0,42,0.021354
0.0,40,0.021729
0.0,10,0.021833
0.0,21,0.022038
0.0,31,0.022346
0.0,48,0.022802
0.0,4,0.022851
0.0,23,0.023076
0.0,5,0.023131
0.0,29,0.023407
0.0,48,0.02386
1.0,163,0.025378
0.0,12,0.025505
0.0,24,0.025744
0.0,82,0.026531
0.0,49,0.026998
0.0,29,0.02728
0.0,30,0.027568
1.0,53,0.028069
0.0,40,0.028466
0.0,29,0.028743
0.0,55,0.029252
1.0,84,0.030027
1.0,82,0.030804
0.0,35,0.031146
0.0,75,0.031851
1.0,64,0.032456
0.0,42,0.032854
1.0,146,0.034207
0.0,46,0.034647
0.0,33,0.034958
0.0,40,0.035335
1.0,67,0.035958
0.0,56,0.036482
0.0,43,0.036894
0.0,99,0.03781
0.0,83,0.038575
0.0,47,0.039014
1.0,122,0.040136
0.0,141,0.041434
0.0,3,0.041477
0.0,71,0.042139
1.0,119,0.043232
1.0,52,0.04373
0.0,83,0.044506
0.0,21,0.044707
1.0,54,0.045212
0.0,42,0.045605
0.0,75,0.046318
0.0,84,0.047092
0.0,63,0.047674
0.0,96,0.048561
0.0,12,0.048688
0.0,9,0.048783
1.0,23,0.049007
1.0,8,0.049091
0.0,103,0.050046
0.0,78,0.050783
1.0,109,0.05181
0.0,6,0.051877
0.0,50,0.05235
0.0,77,0.05307
1.0,10,0.053175
1.0,22,0.053386
0.0,29,0.053664
0.0,63,0.054254
0.0,12,0.054379
0.0,12,0.054498
0.0,27,0.054761
0.0,30,0.055047
1.0,101,0.055992
1.0,132,0.057218
1.0,58,0.057796
0.0,65,0.058409
0.0,5,0.058469
1.0,27,0.058724
0.0,76,0.059438
0.0,59,0.059996
1.0,78,0.060727
0.0,5,0.060786
0.0,20,0.06098
0.0,130,0.062182
0.0,27,0.062445
0.0,72,0.063125
0.0,33,0.063441
0.0,18,0.063616
1.0,172,0.065224
1.0,40,0.065612
0.0,25,0.06585
0.0,93,0.066715
0.0,51,0.06719
0.0,58,0.067733
0.0,98,0.068642
0.0,39,0.069016
1.0,107,0.070045
1.0,77,0.07076
1.0,28,0.071034
0.0,90,0.071873
0.0,6,0.071942
0.0,5,0.072
0.0,56,0.072532
0.0,59,0.07309
0.0,18,0.073269
0.0,12,0.073388
0.0,77,0.074105
0.0,119,0.075209
1.0,70,0.07587
0.0,61,0.076443
0.0,39,0.07681
0.0,17,0.076978
1.0,34,0.077304
1.0,82,0.078074
0.0,93,0.078943
0.0,59,0.079499
1.0,49,0.079971
0.0,93,0.08084
0.0,31,0.081142
0.0,74,0.081839
1.0,81,0.082586
0.0,29,0.08286
0.0,14,0.082997
0.0,48,0.083436
0.0,7,0.08351
1.0,86,0.084299
0.0,24,0.084534
0.0,151,0.085909
1.0,159,0.087395
1.0,61,0.087971
0.0,7,0.08805
0.0,2,0.088079
1.0,46,0.088512
0.0,66,0.089126
0.0,45,0.089555
0.0,56,0.090089
0.0,6,0.090155
1.0,66,0.090784
0.0,40,0.091169
0.0,30,0.091454
0.0,9,0.091546
0.0,20,0.091741
0.0,36,0.092089
0.0,11,0.092204
0.0,50,0.092672
0.0,31,0.092969
0.0,60,0.093529
0.0,31,0.093826
1.0,98,0.102525
0.0,13,0.10276
0.0,17,0.102951
0.0,34,0.103292
0.0,20,0.103495
0.0,69,0.104156
0.0,52,0.104672
0.0,104,0.105721
0.0,4,0.105778
0.0,20,0.105985
0.0,73,0.10669
0.0,15,0.106845
0.0,12,0.106969
0.0,177,0.108738
0.0,30,0.109051
0.0,38,0.109433
0.0,18,0.109615
1.0,99,0.110721
0.0,75,0.111461
0.0,41,0.111866
0.0,8,0.111954
0.0,45,0.112386
0.0,3,0.112427
0.0,51,0.112929
1.0,33,0.11326
1.0,42,0.113662
0.0,154,0.115119
0.0,50,0.115618
1.0,164,0.117159
1.0,126,0.11836
0.0,21,0.118578
0.0,108,0.119601
1.0,65,0.120232
0.0,15,0.120399
0.0,41,0.120795
0.0,108,0.121824
0.0,83,0.122613
1.0,117,0.123727
0.0,22,0.12395
0.0,202,0.125839
1.0,51,0.126343
1.0,161,0.127861
0.0,23,0.128094
0.0,52,0.128594
1.0,160,0.130078
0.0,62,0.130671
0.0,48,0.131136
0.0,23,0.131363
1.0,130,0.132581
0.0,24,0.132809
0.0,17,0.132975
0.0,37,0.133333
0.0,40,0.133718
1.0,43,0.134127
0.0,138,0.135414
0.0,58,0.135968
1.0,38,0.136339
1.0,78,0.137089
0.0,58,0.137657
0.0,163,0.139193
0.0,32,0.139505
0.0,109,0.140532
0.0,5,0.14059
0.0,148,0.14199
0.0,26,0.142246
0.0,6,0.142316
0.0,6,0.142384
0.0,93,0.143254
1.0,189,0.145018
0.0,33,0.145339
0.0,103,0.146292
0.0,109,0.147295
1.0,21,0.147507
1.0,282,0.150113
1.0,23,0.150344
0.0,169,0.151947
1.0,129,0.153176
1.0,52,0.153677
1.0,108,0.154698
0.0,19,0.154888
0.0,49,0.155348
1.0,98,0.156275
0.0,8,0.156362
0.0,66,0.156982
1.0,55,0.157506
0.0,58,0.158053
0.0,70,0.158708
0.0,12,0.15883
0.0,110,0.159868
1.0,228,0.16199
0.0,22,0.162217
0.0,25,0.162458
1.0,76,0.163177
0.0,157,0.164661
0.0,57,0.165212
0.0,74,0.165911
