#{"t_start": 1715624206.667719, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005878
0.0,4,0.006731
0.0,36,0.013462
0.0,28,0.018354
0.0,36,0.024584
0.0,23,0.028548
0.0,16,0.031246
0.0,34,0.036909
0.0,24,0.040861
0.0,26,0.045124
0.0,62,0.055349
0.0,37,0.06147
0.0,30,0.066336
0.0,32,0.071529
0.0,32,0.076756
0.0,86,0.090858
0.0,12,0.092829
0.0,96,0.108534
0.0,20,0.111921
0.0,2,0.112264
0.0,17,0.115094
0.0,55,0.124227
0.0,32,0.12947
0.0,37,0.135478
0.0,90,0.150215
0.0,39,0.156647
0.0,103,0.173616
0.0,26,0.17792
0.0,6,0.178922
0.0,33,0.18433
0.0,118,0.20347
0.0,61,0.213568
0.0,27,0.218033
0.0,82,0.23155
0.0,32,0.236869
0.0,40,0.243463
0.0,57,0.252809
0.0,32,0.258125
0.0,72,0.269959
1.0,195,0.301865
0.0,60,0.311755
1.0,65,0.322419
1.0,65,0.332787
0.0,72,0.344699
0.0,152,0.369426
0.0,126,0.39026
0.0,84,0.404392
1.0,19,0.407661
0.0,113,0.426377
0.0,130,0.447811
0.0,80,0.460895
0.0,14,0.463235
1.0,17,0.466018
0.0,4,0.466687
0.0,38,0.472964
0.0,51,0.481463
0.0,23,0.485267
0.0,23,0.489025
0.0,87,0.503423
0.0,75,0.515913
0.0,15,0.518411
0.0,135,0.540689
0.0,7,0.541839
0.0,29,0.546668
0.0,14,0.548997
0.0,86,0.563253
0.0,14,0.565573
0.0,661,0.67402
0.0,51,0.682494
0.0,374,0.744271
1.0,168,0.771644
1.0,244,0.811708
1.0,57,0.821015
0.0,92,0.83616
0.0,147,0.860059
1.0,49,0.868201
1.0,50,0.87621
0.0,29,0.880801
0.0,72,0.892501
1.0,24,0.896451
0.0,137,0.919059
1.0,56,0.928187
0.0,1,0.928367
1.0,25,0.932506
0.0,67,0.943537
0.0,33,0.948947
1.0,51,0.957255
1.0,34,0.962855
0.0,14,0.965202
1.0,46,0.972741
0.0,97,0.988823
0.0,199,1.021606
1.0,52,1.030118
0.0,202,1.063449
0.0,273,1.108153
0.0,6,1.109143
1.0,155,1.134592
0.0,66,1.145287
1.0,107,1.162839
0.0,9,1.164329
0.0,40,1.170925
0.0,28,1.175561
1.0,200,1.208324
1.0,24,1.212323
0.0,17,1.215162
0.0,189,1.246309
0.0,8,1.247653
1.0,41,1.254383
0.0,21,1.257868
0.0,110,1.27589
0.0,134,1.297966
1.0,29,1.302705
0.0,93,1.317895
0.0,167,1.345245
0.0,66,1.356197
1.0,33,1.361627
0.0,6,1.362643
1.0,35,1.368417
0.0,75,1.380763
1.0,17,1.383585
1.0,38,1.389743
1.0,50,1.397965
0.0,24,1.401955
1.0,31,1.407049
1.0,194,1.438672
1.0,120,1.458474
1.0,37,1.464631
1.0,13,1.466772
0.0,43,1.473814
0.0,142,1.497156
0.0,49,1.505232
1.0,22,1.508842
0.0,16,1.511513
0.0,2,1.511851
1.0,57,1.521386
1.0,18,1.524369
0.0,43,1.53151
0.0,276,1.576857
1.0,167,1.604307
1.0,18,1.607275
0.0,25,1.611384
0.0,88,1.625801
1.0,91,1.640886
1.0,26,1.645171
1.0,146,1.678031
1.0,21,1.681644
1.0,87,1.696236
1.0,15,1.698782
0.0,11,1.700638
0.0,92,1.715843
0.0,29,1.720709
0.0,23,1.724567
0.0,87,1.738924
0.0,129,1.760308
0.0,28,1.764959
1.0,13,1.767114
1.0,118,1.786567
0.0,9,1.788055
1.0,81,1.801414
1.0,15,1.803899
0.0,16,1.806537
0.0,210,1.841117
0.0,8,1.842468
1.0,25,1.846525
0.0,41,1.853317
0.0,30,1.858243
1.0,108,1.875895
1.0,13,1.878035
0.0,4,1.87871
1.0,45,1.886158
0.0,55,1.895303
1.0,16,1.897962
1.0,22,1.901605
0.0,38,1.907838
1.0,16,1.910521
1.0,13,1.912665
1.0,82,1.926062
0.0,9,1.92758
0.0,23,1.931047
1.0,27,1.935505
0.0,167,1.962792
0.0,15,1.965345
1.0,35,1.971125
1.0,14,1.973435
0.0,30,1.978434
0.0,24,1.98243
1.0,52,1.991052
0.0,2,1.991402
0.0,71,2.003134
0.0,44,2.010405
1.0,40,2.017027
0.0,6,2.018037
1.0,111,2.036232
0.0,140,2.059279
1.0,63,2.069666
1.0,14,2.071966
0.0,24,2.075912
0.0,75,2.088147
1.0,41,2.094893
1.0,13,2.097031
0.0,68,2.10821
0.0,42,2.115168
1.0,57,2.124571
1.0,13,2.126716
1.0,59,2.136474
0.0,11,2.138315
0.0,101,2.155022
1.0,65,2.165784
1.0,52,2.174291
0.0,50,2.182549
0.0,19,2.185732
1.0,19,2.188875
1.0,47,2.196681
1.0,12,2.198639
1.0,84,2.212317
1.0,18,2.21527
0.0,25,2.219422
0.0,73,2.231447
0.0,15,2.233945
1.0,13,2.236087
0.0,5,2.236927
1.0,13,2.239028
0.0,88,2.25333
1.0,12,2.25531
1.0,19,2.258308
0.0,67,2.268791
0.0,37,2.27489
1.0,11,2.27671
0.0,67,2.28781
1.0,102,2.30451
1.0,40,2.31114
1.0,11,2.312939
0.0,141,2.33607
1.0,86,2.350172
1.0,45,2.357538
1.0,16,2.360145
0.0,13,2.362285
1.0,35,2.368037
0.0,16,2.370675
1.0,14,2.372962
0.0,41,2.37975
0.0,1,2.379931
1.0,42,2.386914
1.0,17,2.389636
1.0,54,2.398594
0.0,18,2.401527
1.0,43,2.408534
