#{"t_start": 1717583562.0721762, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00041
0.0,3,0.000496
0.0,30,0.000828
0.0,6,0.000905
0.0,9,0.001015
0.0,9,0.001117
0.0,11,0.00124
0.0,15,0.001398
0.0,18,0.001591
0.0,5,0.001656
0.0,84,0.002486
0.0,28,0.002767
0.0,17,0.002953
0.0,17,0.003143
0.0,15,0.00331
0.0,22,0.003524
0.0,8,0.003613
0.0,37,0.003972
0.0,30,0.004277
0.0,24,0.00452
0.0,27,0.004789
0.0,36,0.005138
0.0,25,0.005385
0.0,46,0.005833
0.0,19,0.006027
0.0,15,0.006184
0.0,13,0.006321
0.0,22,0.006536
0.0,42,0.006935
0.0,26,0.007185
0.0,35,0.007518
0.0,40,0.007888
0.0,21,0.008087
0.0,16,0.008244
0.0,60,0.008805
0.0,8,0.008893
0.0,39,0.009261
0.0,14,0.009397
0.0,6,0.009465
0.0,56,0.009985
0.0,23,0.010205
0.0,22,0.010419
0.0,35,0.010754
0.0,22,0.010961
0.0,7,0.011034
0.0,22,0.011245
0.0,14,0.011387
0.0,20,0.011578
0.0,43,0.011985
0.0,13,0.012113
0.0,45,0.012534
0.0,15,0.01268
0.0,31,0.012971
0.0,18,0.013146
0.0,4,0.013191
0.0,26,0.013438
0.0,9,0.013531
0.0,3,0.013569
0.0,160,0.015036
0.0,96,0.015914
0.0,4,0.015964
0.0,16,0.016118
0.0,10,0.016219
0.0,10,0.01632
0.0,111,0.017324
0.0,102,0.018264
0.0,77,0.018985
0.0,16,0.019147
0.0,43,0.019559
0.0,9,0.019664
0.0,118,0.020747
0.0,33,0.021073
0.0,31,0.021364
0.0,33,0.021667
0.0,24,0.021897
0.0,9,0.021992
0.0,38,0.022348
0.0,3,0.02239
0.0,84,0.023164
0.0,13,0.023326
0.0,31,0.023621
0.0,30,0.023901
0.0,48,0.024337
0.0,30,0.024616
0.0,71,0.025271
0.0,47,0.0257
0.0,51,0.026174
0.0,4,0.026222
0.0,78,0.026932
0.0,22,0.027143
0.0,33,0.027454
0.0,19,0.027639
0.0,6,0.027706
0.0,59,0.028255
0.0,37,0.028611
0.0,40,0.028981
0.0,21,0.029184
0.0,58,0.029716
0.0,66,0.030327
0.0,7,0.030401
0.0,53,0.030901
0.0,71,0.031554
0.0,2,0.031585
0.0,27,0.031842
0.0,24,0.032075
0.0,5,0.03213
0.0,18,0.032304
0.0,31,0.032596
0.0,10,0.032692
0.0,2,0.032724
0.0,9,0.032815
0.0,87,0.033606
0.0,89,0.034424
0.0,33,0.034732
0.0,8,0.034816
0.0,81,0.035548
0.0,146,0.0369
0.0,41,0.037295
0.0,10,0.037398
0.0,15,0.037548
0.0,130,0.038763
0.0,40,0.039149
0.0,52,0.039636
0.0,27,0.039889
0.0,28,0.040159
0.0,3,0.040198
0.0,75,0.040893
0.0,35,0.041223
0.0,11,0.041334
0.0,100,0.042251
0.0,56,0.042776
0.0,54,0.043277
0.0,73,0.043938
0.0,113,0.044985
0.0,55,0.045494
0.0,43,0.0459
0.0,60,0.046454
0.0,22,0.046661
0.0,32,0.046969
0.0,18,0.047146
0.0,7,0.047222
0.0,25,0.04746
0.0,28,0.047722
0.0,13,0.047851
0.0,32,0.048155
0.0,14,0.048292
0.0,7,0.04837
0.0,80,0.049101
0.0,30,0.04938
0.0,16,0.049536
0.0,9,0.049629
0.0,10,0.049731
0.0,8,0.049816
0.0,74,0.050497
0.0,91,0.051325
0.0,103,0.052295
0.0,97,0.053179
0.0,56,0.053703
0.0,8,0.053786
0.0,24,0.054015
0.0,70,0.054653
0.0,23,0.054874
0.0,17,0.055036
0.0,5,0.055093
0.0,39,0.055456
0.0,36,0.055795
0.0,26,0.056046
0.0,64,0.05663
0.0,86,0.057417
0.0,36,0.057758
0.0,40,0.058129
0.0,6,0.058194
0.0,7,0.058269
0.0,50,0.05873
0.0,134,0.059957
0.0,49,0.060419
0.0,18,0.060595
0.0,29,0.06087
0.0,40,0.061243
0.0,8,0.061328
0.0,203,0.063186
0.0,100,0.06411
0.0,51,0.06459
0.0,67,0.065218
0.0,6,0.065285
0.0,122,0.06643
0.0,113,0.067487
0.0,28,0.067755
1.0,37,0.068107
0.0,23,0.068328
0.0,19,0.068519
0.0,25,0.068774
0.0,7,0.068849
0.0,6,0.068915
0.0,9,0.069011
0.0,5,0.069077
0.0,28,0.06935
0.0,19,0.069548
0.0,3,0.0696
0.0,119,0.070684
0.0,10,0.070804
0.0,21,0.071006
0.0,22,0.071234
0.0,10,0.071339
0.0,21,0.071543
0.0,59,0.072094
1.0,72,0.072771
0.0,88,0.073574
0.0,73,0.074243
0.0,38,0.074602
0.0,9,0.074698
0.0,51,0.075171
0.0,28,0.075436
0.0,88,0.076239
0.0,9,0.076378
0.0,124,0.07751
0.0,35,0.077846
0.0,79,0.078588
0.0,39,0.078956
0.0,34,0.079269
0.0,56,0.07979
0.0,16,0.079948
0.0,47,0.080385
0.0,115,0.081435
0.0,17,0.0816
0.0,14,0.08174
0.0,5,0.081796
0.0,41,0.082183
0.0,33,0.082497
0.0,32,0.082796
0.0,5,0.082854
0.0,182,0.084507
0.0,71,0.085168
0.0,28,0.085457
0.0,9,0.085552
0.0,27,0.085825
0.0,6,0.085895
0.0,12,0.08603
0.0,80,0.086769
0.0,10,0.08687
0.0,30,0.087145
0.0,22,0.087363
0.0,11,0.087475
0.0,15,0.087618
0.0,108,0.088622
0.0,13,0.088755
0.0,35,0.089083
0.0,86,0.089871
0.0,115,0.090919
0.0,42,0.091315
0.0,46,0.091747
0.0,56,0.092262
0.0,27,0.092519
0.0,32,0.092818
0.0,82,0.09356
0.0,75,0.094255
0.0,37,0.094604
0.0,15,0.094755
0.0,29,0.102626
0.0,108,0.103849
0.0,65,0.104571
0.0,73,0.105295
0.0,24,0.105538
0.0,48,0.106011
1.0,186,0.107992
0.0,29,0.108291
0.0,13,0.10843
0.0,20,0.108637
0.0,66,0.109285
0.0,8,0.109372
0.0,27,0.10964
0.0,202,0.111564
0.0,37,0.111932
0.0,3,0.111973
0.0,27,0.112239
0.0,74,0.112959
0.0,5,0.113018
0.0,16,0.113182
0.0,48,0.113647
0.0,93,0.114531
0.0,11,0.114646
0.0,11,0.11476
0.0,84,0.115552
0.0,11,0.11567
0.0,35,0.116016
0.0,177,0.117736
0.0,44,0.118167
0.0,141,0.11957
0.0,32,0.119893
0.0,30,0.120199
0.0,18,0.120381
0.0,68,0.12106
0.0,124,0.122261
0.0,11,0.122377
0.0,12,0.122503
0.0,16,0.122671
0.0,27,0.122937
0.0,39,0.123317
0.0,29,0.1236
0.0,21,0.123809
0.0,107,0.124845
0.0,15,0.125004
0.0,26,0.125257
0.0,34,0.125588
0.0,54,0.126103
0.0,74,0.126806
0.0,44,0.127224
0.0,170,0.128816
0.0,42,0.129222
0.0,51,0.129713
0.0,80,0.130475
0.0,3,0.130515
0.0,80,0.13126
0.0,32,0.131573
0.0,29,0.131848
0.0,33,0.132172
0.0,26,0.132425
0.0,71,0.133102
0.0,39,0.133474
0.0,93,0.134343
0.0,112,0.135408
0.0,31,0.135716
0.0,128,0.136912
0.0,221,0.139014
0.0,62,0.139608
0.0,21,0.13982
0.0,24,0.140056
0.0,19,0.140246
0.0,58,0.140803
0.0,50,0.141287
0.0,4,0.141335
0.0,28,0.141611
0.0,106,0.142616
0.0,40,0.143011
0.0,11,0.143127
0.0,107,0.14415
0.0,47,0.144609
0.0,71,0.145273
0.0,23,0.1455
0.0,113,0.146556
0.0,64,0.14716
0.0,95,0.148065
0.0,26,0.148319
0.0,18,0.148495
0.0,257,0.15091
0.0,71,0.151598
0.0,100,0.152573
0.0,73,0.153286
0.0,47,0.153734
0.0,156,0.155222
0.0,19,0.155413
0.0,102,0.156398
0.0,20,0.156597
0.0,14,0.156737
0.0,12,0.156859
0.0,57,0.157413
0.0,4,0.157462
0.0,4,0.157511
0.0,6,0.157579
1.0,144,0.158919
0.0,86,0.159738
0.0,71,0.160418
0.0,43,0.160836
0.0,35,0.161171
0.0,23,0.161399
0.0,25,0.161647
0.0,12,0.161773
0.0,23,0.161996
0.0,52,0.162496
0.0,90,0.163362
0.0,25,0.163606
0.0,23,0.163832
0.0,47,0.164279
0.0,153,0.165713
0.0,34,0.16604
0.0,74,0.166738
0.0,131,0.167997
0.0,187,0.169793
0.0,48,0.170281
0.0,59,0.170856
0.0,319,0.173864
0.0,7,0.173942
0.0,145,0.175324
0.0,8,0.17541
0.0,4,0.175459
0.0,22,0.175674
0.0,13,0.175807
0.0,45,0.176238
0.0,46,0.176678
0.0,78,0.177422
0.0,84,0.178214
0.0,56,0.178745
0.0,34,0.179071
0.0,96,0.179982
0.0,123,0.181131
0.0,43,0.181543
0.0,68,0.182217
0.0,97,0.183137
0.0,154,0.184589
0.0,28,0.184861
0.0,195,0.186793
0.0,40,0.187186
0.0,59,0.187789
0.0,23,0.188016
0.0,62,0.188601
0.0,51,0.189093
0.0,60,0.189654
0.0,134,0.190916
0.0,61,0.191499
0.0,130,0.192725
0.0,206,0.194662
0.0,81,0.195439
0.0,43,0.195855
0.0,223,0.197938
0.0,25,0.198183
0.0,49,0.198649
0.0,42,0.199055
0.0,56,0.199856
0.0,49,0.200331
0.0,3,0.200371
0.0,32,0.200679
0.0,21,0.200886
0.0,4,0.200935
0.0,3,0.200975
0.0,5,0.201034
0.0,3,0.201073
0.0,61,0.201654
0.0,150,0.20311
0.0,133,0.204421
0.0,114,0.205522
0.0,18,0.205699
0.0,115,0.206796
0.0,103,0.207768
0.0,43,0.208185
0.0,27,0.20845
0.0,48,0.208905
0.0,103,0.209869
0.0,41,0.210259
0.0,56,0.210791
0.0,67,0.211418
0.0,203,0.213312
0.0,45,0.213746
0.0,29,0.214029
0.0,16,0.214192
0.0,34,0.214523
0.0,13,0.214658
0.0,180,0.216344
0.0,28,0.216623
0.0,40,0.217012
0.0,54,0.217535
0.0,13,0.217668
0.0,87,0.218505
0.0,28,0.218792
0.0,35,0.219129
0.0,29,0.219427
0.0,16,0.219602
0.0,45,0.220056
0.0,130,0.221322
0.0,19,0.221512
0.0,48,0.221982
0.0,23,0.222207
0.0,54,0.222725
0.0,13,0.222856
0.0,32,0.22317
0.0,31,0.223506
0.0,15,0.223656
0.0,43,0.224064
0.0,37,0.224414
0.0,59,0.224969
0.0,29,0.22525
0.0,6,0.225317
0.0,77,0.226043
0.0,32,0.226347
0.0,74,0.227039
0.0,102,0.227997
0.0,62,0.22858
0.0,58,0.229131
0.0,15,0.229281
0.0,35,0.229616
0.0,70,0.230265
0.0,65,0.230876
0.0,5,0.230933
0.0,30,0.231235
0.0,55,0.231752
0.0,42,0.232156
0.0,82,0.232915
0.0,5,0.232973
0.0,80,0.233721
0.0,19,0.233905
0.0,40,0.234281
0.0,15,0.234435
0.0,14,0.234574
0.0,136,0.235834
0.0,3,0.235875
0.0,4,0.235925
0.0,8,0.23601
0.0,9,0.236107
0.0,122,0.237263
0.0,20,0.237462
0.0,97,0.238393
0.0,25,0.238639
0.0,26,0.238897
0.0,219,0.240922
0.0,70,0.241585
0.0,104,0.242568
0.0,10,0.242675
