#{"t_start": 1715533590.1364129, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000656
0.0,36,0.001301
0.0,5,0.001411
1.0,21,0.001791
0.0,20,0.002146
0.0,9,0.002316
0.0,39,0.00299
0.0,44,0.003748
0.0,72,0.004936
0.0,56,0.005828
0.0,18,0.006129
0.0,6,0.006237
0.0,50,0.00703
0.0,17,0.007307
0.0,29,0.007773
0.0,24,0.008166
0.0,1,0.008195
0.0,12,0.008408
0.0,50,0.009204
0.0,9,0.009362
0.0,4,0.009439
0.0,42,0.010102
0.0,13,0.010313
1.0,26,0.01073
0.0,14,0.010964
0.0,8,0.011099
0.0,23,0.011471
0.0,59,0.012408
0.0,12,0.012615
1.0,105,0.014264
0.0,42,0.014938
0.0,115,0.016648
1.0,25,0.017062
0.0,2,0.017107
0.0,23,0.017458
0.0,64,0.018402
0.0,51,0.01916
0.0,16,0.019407
0.0,17,0.019663
0.0,30,0.020113
0.0,34,0.02062
0.0,24,0.020982
0.0,16,0.021224
0.0,27,0.021626
0.0,25,0.022005
1.0,62,0.022913
0.0,22,0.023239
0.0,31,0.023698
0.0,23,0.024044
0.0,60,0.02493
0.0,20,0.025242
0.0,17,0.025503
1.0,150,0.027634
0.0,18,0.027903
0.0,6,0.028
1.0,64,0.028945
0.0,105,0.030432
0.0,46,0.031095
0.0,32,0.031559
0.0,34,0.032046
0.0,5,0.032128
1.0,165,0.034449
0.0,60,0.035308
0.0,80,0.036436
0.0,75,0.037492
0.0,32,0.037944
0.0,46,0.038588
1.0,152,0.04068
0.0,42,0.041287
0.0,22,0.041605
0.0,80,0.042733
1.0,42,0.043336
0.0,75,0.044384
0.0,114,0.045967
0.0,96,0.047295
1.0,38,0.047831
0.0,2,0.047869
0.0,7,0.047977
0.0,20,0.048265
1.0,28,0.048661
1.0,29,0.049071
0.0,44,0.049685
0.0,31,0.050122
0.0,69,0.051107
0.0,64,0.052
0.0,15,0.052219
0.0,9,0.052351
0.0,7,0.05246
1.0,11,0.052624
1.0,86,0.053819
0.0,96,0.055149
1.0,32,0.055607
0.0,49,0.056295
0.0,39,0.056845
0.0,41,0.057431
1.0,137,0.059332
1.0,127,0.061133
0.0,44,0.061758
0.0,40,0.06232
0.0,63,0.063203
0.0,1,0.063228
0.0,50,0.063926
1.0,144,0.065918
1.0,23,0.066248
0.0,99,0.067627
0.0,85,0.068801
0.0,130,0.070599
0.0,63,0.07149
0.0,8,0.071613
0.0,23,0.071941
0.0,36,0.072449
0.0,71,0.073438
0.0,100,0.074802
0.0,27,0.075192
0.0,32,0.075642
0.0,16,0.075871
0.0,56,0.076647
0.0,24,0.076982
0.0,7,0.077091
0.0,72,0.078089
1.0,120,0.079763
0.0,61,0.080624
0.0,108,0.082119
1.0,45,0.08277
0.0,7,0.082875
0.0,101,0.084279
0.0,90,0.085533
0.0,78,0.086616
0.0,59,0.087436
0.0,39,0.08798
0.0,29,0.088388
1.0,31,0.088835
0.0,48,0.08951
1.0,89,0.090749
0.0,34,0.091228
0.0,66,0.092158
0.0,34,0.09264
0.0,70,0.09362
0.0,51,0.094339
0.0,24,0.094682
0.0,86,0.095887
0.0,3,0.095941
0.0,67,0.096876
0.0,27,0.09726
0.0,19,0.097527
0.0,30,0.097945
0.0,45,0.098573
0.0,1,0.0986
1.0,26,0.098967
0.0,45,0.099593
0.0,72,0.100626
1.0,31,0.101078
0.0,45,0.101712
0.0,74,0.10274
0.0,28,0.103139
0.0,31,0.103578
0.0,91,0.104841
0.0,142,0.106822
1.0,104,0.108272
0.0,11,0.108437
0.0,65,0.109345
0.0,23,0.109678
0.0,83,0.110843
0.0,15,0.111063
0.0,122,0.112804
0.0,38,0.113346
0.0,98,0.114728
0.0,34,0.115213
0.0,41,0.11579
1.0,67,0.116728
1.0,156,0.118909
1.0,17,0.119164
1.0,124,0.120896
0.0,29,0.121314
0.0,82,0.122463
0.0,34,0.122951
1.0,118,0.124589
0.0,59,0.125424
0.0,139,0.12736
0.0,21,0.127664
0.0,39,0.128223
