#{"t_start": 1715436891.572173, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.003708
0.0,23,0.005754
0.0,12,0.006804
0.0,33,0.009574
0.0,13,0.010662
0.0,52,0.01497
0.0,32,0.017486
0.0,34,0.020149
1.0,245,0.038526
0.0,87,0.044921
0.0,6,0.045392
0.0,68,0.050413
1.0,29,0.0526
0.0,35,0.055184
0.0,96,0.062225
1.0,49,0.065805
0.0,113,0.07411
0.0,84,0.080254
0.0,44,0.083479
0.0,3,0.08372
0.0,16,0.084917
0.0,7,0.085451
0.0,78,0.091139
0.0,63,0.095766
0.0,129,0.105174
0.0,8,0.105773
0.0,56,0.109852
0.0,64,0.114587
1.0,117,0.123127
0.0,102,0.130582
1.0,82,0.13656
0.0,14,0.137596
1.0,97,0.144698
1.0,56,0.148773
0.0,68,0.15373
0.0,42,0.156791
0.0,44,0.160046
1.0,19,0.161437
0.0,70,0.16661
0.0,59,0.170957
0.0,1,0.171053
0.0,105,0.178725
0.0,26,0.180662
0.0,69,0.185685
0.0,203,0.200437
0.0,116,0.208975
0.0,20,0.210468
0.0,29,0.212617
0.0,36,0.215243
0.0,13,0.21622
1.0,99,0.22342
1.0,78,0.229007
0.0,100,0.236274
0.0,39,0.239094
0.0,33,0.241497
1.0,73,0.246816
0.0,83,0.252946
0.0,39,0.255787
1.0,293,0.277221
0.0,158,0.288764
0.0,21,0.290314
0.0,52,0.294142
0.0,91,0.300798
0.0,79,0.306605
0.0,91,0.313259
1.0,52,0.316934
0.0,12,0.31784
1.0,45,0.321099
0.0,121,0.329962
0.0,84,0.336128
0.0,141,0.34649
0.0,371,0.373799
0.0,4,0.374117
0.0,76,0.379642
0.0,16,0.380801
0.0,23,0.382505
0.0,4,0.382809
0.0,34,0.385248
1.0,112,0.393384
0.0,52,0.397194
0.0,2,0.39736
0.0,52,0.401137
0.0,41,0.404191
1.0,153,0.415354
0.0,133,0.425113
0.0,134,0.434904
0.0,16,0.436079
0.0,48,0.43958
0.0,21,0.441133
1.0,145,0.451652
0.0,63,0.456223
0.0,430,0.487693
0.0,40,0.49064
0.0,23,0.492354
0.0,13,0.493296
1.0,69,0.498271
0.0,236,0.515507
0.0,54,0.51947
0.0,4,0.519786
0.0,30,0.522006
0.0,18,0.523334
1.0,92,0.530063
0.0,41,0.533076
1.0,118,0.541692
1.0,97,0.548721
0.0,84,0.554859
0.0,75,0.560368
1.0,100,0.567602
0.0,135,0.577527
1.0,85,0.583679
1.0,47,0.587066
0.0,95,0.594053
0.0,58,0.598317
0.0,98,0.60555
0.0,66,0.610364
0.0,15,0.611467
1.0,51,0.615208
0.0,61,0.619717
0.0,55,0.623732
0.0,1,0.623823
0.0,61,0.628313
1.0,248,0.646447
1.0,96,0.653357
0.0,8,0.653944
0.0,15,0.655042
1.0,114,0.663303
0.0,7,0.663825
0.0,18,0.665116
0.0,23,0.666835
1.0,24,0.668551
0.0,10,0.669305
0.0,4,0.669618
0.0,11,0.670447
0.0,45,0.673752
0.0,49,0.677388
0.0,90,0.684012
0.0,2,0.684152
1.0,98,0.691341
0.0,16,0.692537
0.0,19,0.693952
0.0,43,0.697089
0.0,33,0.699478
0.0,46,0.702855
0.0,53,0.706747
0.0,154,0.718089
0.0,61,0.722553
0.0,79,0.728315
0.0,24,0.730064
1.0,26,0.731937
0.0,2,0.732096
1.0,47,0.74298
1.0,98,0.750544
1.0,62,0.755167
0.0,213,0.770973
0.0,55,0.775047
0.0,27,0.777042
0.0,28,0.779123
0.0,12,0.780018
0.0,75,0.785561
1.0,45,0.78883
0.0,52,0.792631
1.0,24,0.794433
0.0,23,0.796103
0.0,49,0.799736
0.0,134,0.80942
0.0,89,0.815985
1.0,158,0.827592
0.0,62,0.832154
0.0,11,0.832979
0.0,4,0.833288
1.0,33,0.835659
0.0,99,0.842972
1.0,83,0.849096
1.0,25,0.85093
1.0,67,0.855727
1.0,215,0.871504
0.0,58,0.875765
0.0,52,0.879592
0.0,91,0.886252
0.0,41,0.889278
0.0,65,0.894092
0.0,24,0.895882
1.0,144,0.906418
0.0,65,0.911176
0.0,17,0.912439
0.0,7,0.912978
0.0,24,0.914749
0.0,179,0.927894
0.0,198,0.942438
1.0,57,0.946612
0.0,15,0.947718
1.0,93,0.954571
1.0,133,0.964297
0.0,126,0.973626
0.0,16,0.974806
0.0,279,0.995696
0.0,26,0.997645
0.0,31,0.999932
1.0,102,1.007202
0.0,26,1.009143
0.0,99,1.016327
0.0,37,1.018993
0.0,7,1.019516
0.0,27,1.021498
0.0,5,1.021889
0.0,90,1.02849
0.0,118,1.037173
0.0,74,1.042599
1.0,39,1.04545
0.0,26,1.047373
0.0,28,1.049415
0.0,36,1.052089
0.0,37,1.054827
1.0,48,1.058397
0.0,32,1.060721
0.0,51,1.064472
1.0,178,1.077617
0.0,29,1.079756
0.0,35,1.082339
1.0,127,1.091592
0.0,100,1.098929
1.0,108,1.106829
0.0,124,1.115957
0.0,119,1.124674
1.0,40,1.12758
0.0,28,1.129642
0.0,231,1.146584
0.0,4,1.146915
1.0,105,1.154579
0.0,52,1.15834
0.0,65,1.163069
0.0,9,1.163756
1.0,80,1.169539
1.0,73,1.174835
0.0,12,1.175737
0.0,4,1.176044
1.0,53,1.179917
0.0,4,1.180237
0.0,43,1.183383
0.0,24,1.185146
1.0,52,1.188936
0.0,21,1.190473
0.0,42,1.193564
0.0,31,1.195828
0.0,53,1.199735
0.0,5,1.200116
0.0,15,1.201224
0.0,74,1.206608
0.0,248,1.225018
1.0,22,1.226561
0.0,15,1.227626
