#{"t_start": 1717951230.269355, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003805
0.0,8,0.005065
0.0,38,0.011086
0.0,59,0.019745
0.0,18,0.022334
0.0,18,0.024898
0.0,19,0.027608
0.0,3,0.028032
0.0,44,0.034107
0.0,4,0.03466
0.0,3,0.035102
0.0,17,0.037421
0.0,15,0.039466
0.0,37,0.044495
0.0,7,0.045485
0.0,74,0.055566
0.0,20,0.058303
0.0,24,0.061578
0.0,3,0.061992
0.0,26,0.065537
0.0,8,0.066621
1.0,51,0.073561
0.0,31,0.077804
0.0,28,0.081628
0.0,15,0.083664
0.0,59,0.091714
0.0,7,0.092676
0.0,40,0.098107
0.0,28,0.101927
0.0,45,0.108111
0.0,40,0.113534
0.0,3,0.113948
0.0,60,0.122132
0.0,9,0.123362
0.0,29,0.12731
0.0,73,0.13729
0.0,22,0.140283
0.0,28,0.144106
0.0,4,0.144657
0.0,26,0.148205
1.0,70,0.157756
0.0,14,0.159642
0.0,20,0.162361
0.0,37,0.167384
0.0,59,0.17545
0.0,11,0.176951
0.0,54,0.184268
0.0,43,0.190151
0.0,28,0.193975
0.0,2,0.194254
0.0,16,0.196442
0.0,27,0.200128
0.0,3,0.200544
0.0,17,0.202868
0.0,101,0.216632
0.0,52,0.223734
0.0,45,0.229892
0.0,9,0.231109
0.0,15,0.233151
0.0,54,0.240513
0.0,20,0.243258
0.0,134,0.26158
0.0,65,0.270497
0.0,49,0.277199
0.0,38,0.282389
1.0,153,0.303261
0.0,52,0.310371
0.0,41,0.315967
0.0,40,0.321439
0.0,24,0.324735
0.0,27,0.328431
0.0,96,0.341604
0.0,103,0.355717
0.0,27,0.359366
0.0,8,0.360466
0.0,47,0.36691
0.0,80,0.377899
0.0,193,0.404399
0.0,49,0.411081
0.0,209,0.439969
0.0,102,0.454049
0.0,65,0.462986
0.0,93,0.475763
0.0,218,0.505866
0.0,6,0.506683
0.0,28,0.51087
0.0,26,0.514432
0.0,42,0.520205
0.0,4,0.520757
0.0,9,0.521984
0.0,60,0.530114
0.0,6,0.530925
0.0,49,0.537539
0.0,3,0.537954
0.0,44,0.54399
0.0,3,0.544398
0.0,138,0.563421
0.0,42,0.569219
0.0,238,0.60208
1.0,180,0.626862
0.0,166,0.649674
0.0,30,0.65377
0.0,99,0.667438
0.0,134,0.685875
0.0,9,0.687111
0.0,8,0.688222
0.0,19,0.690834
0.0,166,0.713735
0.0,51,0.720744
1.0,158,0.742357
0.0,7,0.743326
0.0,109,0.758298
0.0,86,0.770137
0.0,33,0.774659
0.0,127,0.792114
0.0,20,0.794861
0.0,31,0.799109
0.0,87,0.811115
0.0,19,0.813729
0.0,26,0.817304
0.0,11,0.818812
0.0,35,0.823612
0.0,64,0.832411
0.0,30,0.836513
0.0,110,0.851618
0.0,11,0.853122
0.0,7,0.854084
0.0,16,0.856275
0.0,46,0.862594
0.0,34,0.867206
0.0,12,0.868829
0.0,117,0.884877
0.0,3,0.885297
0.0,9,0.886529
1.0,38,0.89162
0.0,4,0.892176
1.0,44,0.898037
0.0,62,0.906579
1.0,61,0.914848
0.0,18,0.917306
0.0,10,0.918665
0.0,24,0.921907
1.0,38,0.927013
1.0,25,0.93039
1.0,27,0.934011
0.0,3,0.934428
0.0,8,0.935526
1.0,14,0.93742
0.0,51,0.944396
0.0,24,0.947692
0.0,8,0.948778
1.0,110,0.963781
0.0,5,0.964476
0.0,3,0.964892
0.0,4,0.96545
0.0,30,0.969523
0.0,15,0.971522
0.0,62,0.979974
0.0,85,0.991577
0.0,60,0.999756
0.0,38,1.004897
0.0,32,1.009275
0.0,6,1.010098
0.0,26,1.013642
0.0,26,1.017183
0.0,42,1.022922
0.0,61,1.031276
0.0,54,1.038667
0.0,18,1.041112
