#{"t_start": 1715545227.1344068, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.005397
0.0,9,0.006227
0.0,29,0.008648
0.0,27,0.010911
0.0,23,0.012834
0.0,30,0.015282
0.0,41,0.018557
0.0,58,0.02299
0.0,18,0.02438
0.0,57,0.028722
0.0,20,0.030234
0.0,92,0.037067
0.0,62,0.041625
0.0,10,0.042366
0.0,22,0.043967
0.0,39,0.046816
0.0,44,0.050018
1.0,99,0.057049
0.0,24,0.058817
0.0,9,0.059482
1.0,104,0.067031
1.0,80,0.072859
0.0,71,0.07805
0.0,4,0.078363
0.0,74,0.083777
0.0,45,0.087044
0.0,22,0.088666
0.0,26,0.090568
0.0,47,0.093981
0.0,65,0.098663
0.0,40,0.101596
1.0,47,0.10494
0.0,124,0.11399
0.0,87,0.120386
0.0,143,0.130757
0.0,8,0.131348
0.0,41,0.134327
0.0,39,0.13715
0.0,30,0.139332
0.0,68,0.144251
0.0,28,0.146297
0.0,62,0.150797
0.0,107,0.158575
0.0,7,0.159106
0.0,44,0.162318
0.0,38,0.16508
0.0,78,0.17075
0.0,118,0.17936
0.0,174,0.191841
0.0,137,0.201794
0.0,206,0.216683
0.0,85,0.222849
0.0,22,0.224453
0.0,12,0.22533
0.0,35,0.227884
1.0,287,0.248542
0.0,259,0.2669
0.0,51,0.270595
0.0,204,0.285418
0.0,75,0.290814
0.0,23,0.292458
0.0,204,0.30734
0.0,78,0.312843
0.0,14,0.313872
0.0,4,0.314175
1.0,154,0.325251
0.0,130,0.334496
0.0,44,0.337699
0.0,35,0.340254
0.0,77,0.345806
1.0,172,0.358189
0.0,115,0.366566
0.0,86,0.372812
1.0,147,0.383519
0.0,196,0.397714
1.0,183,0.411326
1.0,137,0.421117
0.0,265,0.440293
0.0,25,0.442165
0.0,53,0.44599
0.0,14,0.447
0.0,43,0.450132
0.0,60,0.454494
1.0,305,0.47613
0.0,44,0.479223
1.0,32,0.481538
0.0,47,0.484968
0.0,23,0.48668
0.0,302,0.508591
1.0,62,0.512996
0.0,12,0.513875
0.0,147,0.524527
0.0,17,0.525779
1.0,267,0.544946
0.0,35,0.547491
0.0,38,0.550272
0.0,108,0.55812
0.0,47,0.561535
0.0,203,0.576326
0.0,72,0.58154
0.0,119,0.590159
0.0,464,0.623653
0.0,46,0.62692
0.0,54,0.630798
0.0,2,0.630965
0.0,62,0.635271
0.0,80,0.64107
1.0,225,0.65734
0.0,32,0.659665
1.0,92,0.666343
1.0,166,0.678294
0.0,107,0.686038
0.0,55,0.690046
1.0,34,0.692484
1.0,284,0.713183
0.0,12,0.714073
0.0,50,0.717745
0.0,10,0.718497
0.0,43,0.7216
0.0,13,0.72257
0.0,62,0.727061
0.0,88,0.741712
0.0,48,0.745531
