#{"t_start": 1717606987.274765, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002518
0.0,3,0.003294
0.0,43,0.013568
0.0,59,0.026483
0.0,18,0.030264
0.0,18,0.034057
0.0,6,0.035317
0.0,14,0.038245
0.0,16,0.041529
0.0,16,0.044858
0.0,22,0.049445
0.0,41,0.058065
0.0,21,0.062481
0.0,26,0.067928
0.0,37,0.07571
0.0,17,0.079263
0.0,27,0.084826
1.0,23,0.089528
0.0,39,0.097687
0.0,5,0.098732
0.0,6,0.099979
0.0,24,0.104969
0.0,32,0.111599
0.0,27,0.117238
0.0,20,0.121486
0.0,19,0.125451
0.0,11,0.127738
0.0,33,0.134602
0.0,101,0.155643
0.0,27,0.16121
0.0,38,0.169145
0.0,74,0.184445
0.0,10,0.186529
0.0,19,0.190478
0.0,26,0.195841
0.0,46,0.205363
0.0,23,0.21013
0.0,13,0.212837
0.0,46,0.222415
0.0,31,0.228823
0.0,25,0.234027
0.0,40,0.242294
0.0,65,0.25595
0.0,61,0.268797
0.0,164,0.302467
0.0,41,0.310995
0.0,68,0.32515
0.0,25,0.330324
0.0,33,0.337278
0.0,17,0.340773
0.0,32,0.347422
0.0,57,0.359291
0.0,58,0.371568
0.0,42,0.380238
0.0,160,0.413516
0.0,30,0.419747
0.0,45,0.429196
0.0,4,0.430021
0.0,75,0.445604
0.0,16,0.448884
0.0,104,0.470518
0.0,198,0.511739
0.0,5,0.512781
0.0,55,0.524296
0.0,155,0.55678
0.0,19,0.56072
0.0,91,0.582008
1.0,178,0.620747
0.0,260,0.675181
1.0,334,0.745259
0.0,99,0.766128
0.0,140,0.795605
0.0,38,0.803592
0.0,5,0.804655
0.0,40,0.813069
0.0,239,0.863443
0.0,101,0.884592
0.0,96,0.904788
0.0,2,0.905217
0.0,156,0.938027
0.0,6,0.939291
1.0,12,0.941754
0.0,98,0.962389
0.0,26,0.967765
0.0,13,0.970487
0.0,10,0.972585
1.0,179,1.009862
0.0,6,1.011126
0.0,35,1.018446
1.0,238,1.068115
0.0,40,1.076522
0.0,225,1.123699
0.0,35,1.131041
0.0,20,1.135242
0.0,35,1.142586
