#{"t_start": 1717943673.2785652, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005846
0.0,49,0.021653
0.0,13,0.025798
0.0,9,0.028682
0.0,3,0.029549
0.0,82,0.054308
0.0,15,0.058886
0.0,18,0.064416
0.0,9,0.067052
0.0,80,0.09114
0.0,3,0.092067
0.0,17,0.09718
0.0,26,0.105174
0.0,53,0.121194
0.0,16,0.125832
0.0,14,0.130087
0.0,3,0.130907
0.0,10,0.134157
0.0,25,0.141838
0.0,33,0.15187
0.0,24,0.159063
0.0,18,0.164545
0.0,19,0.170304
0.0,57,0.187482
0.0,40,0.199755
0.0,33,0.209941
0.0,13,0.213936
1.0,38,0.224858
0.0,58,0.241859
0.0,29,0.2508
0.0,34,0.261078
0.0,67,0.281474
0.0,16,0.286318
0.0,7,0.288179
0.0,46,0.30228
0.0,5,0.30381
0.0,12,0.307188
0.0,47,0.321569
0.0,25,0.329199
1.0,22,0.335033
0.0,21,0.341531
0.0,5,0.343075
0.0,126,0.381577
0.0,33,0.39172
0.0,35,0.402587
0.0,17,0.407843
0.0,4,0.409001
0.0,85,0.434581
0.0,124,0.472325
0.0,99,0.502693
0.0,12,0.506297
0.0,31,0.515788
0.0,94,0.54426
0.0,89,0.571069
0.0,31,0.580706
0.0,26,0.588643
0.0,44,0.601714
0.0,92,0.630475
0.0,52,0.646665
0.0,56,0.664128
0.0,59,0.682562
0.0,130,0.722558
0.0,3,0.723431
0.0,56,0.740169
0.0,6,0.742009
0.0,3,0.742938
0.0,126,0.781516
0.0,168,0.833407
0.0,23,0.840361
1.0,6,0.8421
0.0,24,0.849021
0.0,34,0.859481
0.0,112,0.893998
0.0,67,0.91459
0.0,61,0.933208
0.0,84,0.959344
0.0,33,0.969538
0.0,20,0.975602
0.0,4,0.97684
0.0,23,0.984039
0.0,101,1.014922
0.0,46,1.029019
0.0,50,1.044559
0.0,4,1.045795
0.0,47,1.060401
0.0,171,1.113404
0.0,55,1.129785
0.0,227,1.200963
0.0,113,1.23588
0.0,9,1.238511
0.0,3,1.23944
0.0,14,1.243659
0.0,4,1.24491
0.0,9,1.247655
0.0,18,1.253192
0.0,97,1.282926
1.0,64,1.30236
0.0,105,1.334737
0.0,22,1.341138
0.0,165,1.392492
0.0,8,1.395012
0.0,83,1.420669
1.0,84,1.445548
0.0,82,1.471075
1.0,16,1.475721
0.0,16,1.480633
0.0,210,1.546343
0.0,85,1.57276
0.0,306,1.668009
0.0,72,1.690495
0.0,38,1.702355
1.0,19,1.707966
0.0,26,1.715901
0.0,49,1.73116
0.0,105,1.763834
0.0,268,1.847396
0.0,29,1.856306
1.0,134,1.897321
0.0,99,1.927993
0.0,89,1.955486
0.0,17,1.960556
0.0,103,1.992408
0.0,48,2.007128
0.0,37,2.018435
0.0,4,2.019686
0.0,57,2.036881
0.0,3,2.037814
0.0,104,2.070248
0.0,43,2.082614
0.0,40,2.095023
0.0,6,2.096843
1.0,34,2.106472
0.0,156,2.155294
0.0,24,2.162394
0.0,74,2.185419
0.0,71,2.207186
0.0,64,2.226684
0.0,46,2.240846
1.0,47,2.25431
0.0,25,2.262035
0.0,15,2.266701
0.0,67,2.28739
0.0,3,2.288342
0.0,24,2.295696
1.0,22,2.302193
0.0,25,2.309819
0.0,22,2.316577
0.0,87,2.343599
0.0,48,2.357977
0.0,11,2.361303
0.0,87,2.388244
0.0,110,2.42215
0.0,63,2.441814
0.0,4,2.443063
0.0,114,2.478295
0.0,7,2.480454
0.0,74,2.502949
0.0,105,2.535607
0.0,44,2.54927
0.0,84,2.575551
0.0,4,2.576805
0.0,85,2.603309
0.0,78,2.627322
0.0,15,2.632002
0.0,6,2.633813
0.0,35,2.644727
0.0,6,2.646556
0.0,64,2.665418
0.0,12,2.669169
0.0,254,2.748185
0.0,100,2.778949
0.0,58,2.796979
0.0,324,2.897384
0.0,6,2.899269
0.0,3,2.900215
0.0,92,2.928736
0.0,12,2.932493
0.0,18,2.938056
0.0,319,3.037778
0.0,30,3.047109
0.0,41,3.059889
0.0,51,3.075788
0.0,104,3.11634
0.0,7,3.11873
0.0,102,3.149699
0.0,67,3.170105
1.0,13,3.173905
0.0,259,3.255206
0.0,117,3.291647
0.0,7,3.29386
0.0,65,3.314037
0.0,5,3.315613
0.0,35,3.326558
0.0,252,3.405373
0.0,22,3.41212
0.0,56,3.429681
0.0,37,3.440974
0.0,14,3.445339
0.0,48,3.460321
0.0,111,3.494851
0.0,35,3.505565
1.0,45,3.519598
0.0,14,3.523741
1.0,131,3.564171
0.0,21,3.570637
0.0,8,3.573123
0.0,15,3.577805
0.0,24,3.585185
0.0,21,3.591666
0.0,8,3.594155
0.0,13,3.598066
0.0,3,3.598933
0.0,7,3.601011
0.0,36,3.612129
0.0,59,3.630316
0.0,71,3.652075
0.0,66,3.672394
0.0,12,3.676035
0.0,13,3.679999
0.0,35,3.690846
0.0,36,3.701906
1.0,27,3.709846
0.0,62,3.728887
0.0,20,3.735111
0.0,69,3.75619
0.0,24,3.763567
0.0,50,3.778744
0.0,2,3.77937
0.0,87,3.806363
0.0,12,3.810112
0.0,32,3.820007
0.0,10,3.823122
0.0,87,3.85033
0.0,11,3.853561
0.0,27,3.861858
0.0,5,3.863424
0.0,8,3.865885
0.0,69,3.887295
0.0,34,3.897666
0.0,8,3.900156
0.0,42,3.913177
0.0,184,3.970327
0.0,7,3.972258
0.0,15,3.976811
0.0,16,3.981776
0.0,14,3.985927
1.0,199,4.047287
0.0,167,4.099221
0.0,8,4.101617
0.0,234,4.174718
0.0,116,4.210346
0.0,37,4.221084
0.0,37,4.232569
0.0,30,4.241838
0.0,3,4.242789
0.0,12,4.246481
0.0,39,4.258518
0.0,127,4.297798
0.0,44,4.311507
0.0,52,4.327385
0.0,44,4.340845
0.0,5,4.342401
0.0,74,4.365331
0.0,19,4.371241
0.0,16,4.375543
0.0,14,4.379794
0.0,64,4.399073
0.0,11,4.402074
0.0,3,4.403016
0.0,81,4.428212
0.0,87,4.455288
