#{"t_start": 1715447841.908492, "env_id": "Office-v0"}
r,l,t
1.0,15,0.00365
0.0,90,0.020811
1.0,106,0.039605
0.0,34,0.045578
0.0,65,0.056731
1.0,121,0.077786
0.0,15,0.080376
0.0,17,0.083362
0.0,1,0.083555
0.0,49,0.092015
0.0,62,0.102802
0.0,4,0.103517
1.0,17,0.106444
1.0,94,0.122752
1.0,71,0.135017
0.0,23,0.13892
0.0,10,0.140682
1.0,6,0.141675
0.0,15,0.144291
1.0,148,0.169806
0.0,49,0.178291
0.0,40,0.18529
0.0,31,0.190712
0.0,11,0.19258
0.0,27,0.197321
1.0,44,0.204923
0.0,132,0.22784
0.0,49,0.236268
0.0,31,0.241693
1.0,138,0.265497
0.0,47,0.273663
0.0,18,0.276805
1.0,65,0.287938
0.0,76,0.301251
0.0,71,0.313701
0.0,12,0.315758
1.0,94,0.33215
0.0,3,0.332698
0.0,1,0.332886
0.0,4,0.333586
1.0,111,0.352813
1.0,115,0.372901
0.0,76,0.386054
0.0,12,0.388182
0.0,40,0.395225
1.0,143,0.420138
0.0,109,0.438968
0.0,9,0.440558
0.0,28,0.445749
0.0,256,0.490324
0.0,49,0.49864
1.0,55,0.508254
1.0,14,0.510735
0.0,259,0.556094
0.0,18,0.559246
1.0,40,0.56609
0.0,97,0.582914
0.0,110,0.60207
0.0,10,0.60384
0.0,12,0.605948
0.0,115,0.626059
0.0,16,0.628876
0.0,64,0.639915
0.0,4,0.640628
0.0,151,0.666935
0.0,117,0.687427
0.0,29,0.69255
1.0,140,0.717008
0.0,22,0.720836
0.0,7,0.72208
1.0,66,0.733477
0.0,49,0.742074
0.0,1,0.742269
0.0,3,0.742811
0.0,174,0.773282
0.0,18,0.776478
1.0,221,0.814433
1.0,33,0.820096
0.0,84,0.834382
0.0,25,0.83879
0.0,18,0.841964
0.0,7,0.843185
0.0,12,0.845325
1.0,357,0.907571
0.0,28,0.912366
0.0,91,0.928332
0.0,36,0.934584
0.0,149,0.960472
1.0,106,0.978917
0.0,218,1.017069
0.0,62,1.027836
0.0,159,1.055464
0.0,24,1.05966
0.0,29,1.064753
0.0,83,1.079236
1.0,70,1.09139
1.0,70,1.103466
0.0,65,1.114827
0.0,18,1.11801
0.0,70,1.130205
0.0,1,1.130402
0.0,51,1.139224
0.0,114,1.159137
0.0,58,1.169248
0.0,4,1.169971
0.0,28,1.174831
0.0,56,1.184612
1.0,46,1.192581
1.0,67,1.204197
0.0,8,1.205594
0.0,10,1.207327
1.0,172,1.237328
