#{"t_start": 1717170402.97027, "env_id": "Office-v0"}
r,l,t
-0.01,225,0.561135
-0.01,17,0.561387
-0.01,13,0.561583
1.0,89,0.562844
-0.01,4,0.562909
-0.01,143,0.564942
1.0,20,0.565233
1.0,55,0.566015
-0.01,16,0.566249
-0.01,280,0.570178
1.0,13,0.57038
1.0,59,0.571215
-0.01,142,0.57322
-0.01,49,0.573917
1.0,11,0.574086
1.0,76,0.575165
-0.01,208,0.578096
-0.01,198,0.580991
1.0,11,0.581165
-0.01,38,0.581713
-0.01,68,0.582676
-0.01,106,0.584181
-0.01,6,0.584277
1.0,58,0.585102
-0.01,36,0.585617
-0.01,226,0.588826
1.0,11,0.588996
1.0,60,0.58985
-0.01,121,0.591586
-0.01,328,0.596209
1.0,13,0.596408
1.0,54,0.597183
-0.01,86,0.598402
-0.01,12,0.598581
-0.01,18,0.598845
-0.01,36,0.599361
-0.01,167,0.601727
-0.01,303,0.606016
1.0,13,0.606212
1.0,39,0.606775
-0.01,17,0.607025
-0.01,242,0.610445
1.0,11,0.610628
1.0,43,0.611245
-0.01,16,0.611479
-0.01,85,0.612686
1.0,12,0.612865
-0.01,4,0.612931
-0.01,267,0.616737
-0.01,116,0.618415
1.0,12,0.618602
-0.01,19,0.618879
-0.01,67,0.619837
-0.01,75,0.620914
-0.01,10,0.621066
-0.01,20,0.621361
-0.01,75,0.622442
-0.01,176,0.624935
1.0,11,0.625105
1.0,88,0.626354
-0.01,186,0.628997
-0.01,81,0.630163
1.0,13,0.630369
-0.01,23,0.630709
-0.01,16,0.630948
-0.01,454,0.637329
1.0,16,0.637578
1.0,59,0.638426
-0.01,93,0.639747
-0.01,16,0.639981
1.0,16,0.640211
-0.01,36,0.640732
-0.01,215,0.64377
-0.01,161,0.64608
1.0,11,0.64625
1.0,48,0.646941
-0.01,137,0.648889
-0.01,46,0.649549
1.0,21,0.649852
1.0,60,0.650704
-0.01,83,0.651882
-0.01,150,0.65399
-0.01,2,0.65403
-0.01,8,0.654149
-0.01,131,0.655994
-0.01,59,0.656831
-0.01,4,0.656898
-0.01,64,0.657812
-0.01,80,0.65894
-0.01,100,0.660361
1.0,11,0.660529
1.0,45,0.661173
-0.01,237,0.664488
-0.01,179,0.667014
1.0,13,0.667211
-0.01,27,0.667603
-0.01,20,0.667895
-0.01,112,0.669469
1.0,11,0.669639
-0.01,23,0.669974
-0.01,211,0.67293
-0.01,48,0.673614
-0.01,7,0.673723
1.0,42,0.674322
-0.01,12,0.674501
-0.01,5,0.674581
-0.01,6,0.674676
-0.01,15,0.674895
-0.01,9,0.675029
-0.01,47,0.675693
1.0,13,0.675887
1.0,33,0.676366
-0.01,104,0.677841
-0.01,8,0.677965
1.0,11,0.678133
1.0,37,0.678658
-0.01,75,0.679717
-0.01,125,0.681479
1.0,11,0.681646
1.0,63,0.68254
-0.01,67,0.683482
-0.01,100,0.684897
1.0,12,0.685078
1.0,34,0.685568
-0.01,33,0.686034
-0.01,67,0.686976
1.0,12,0.687155
1.0,42,0.687755
-0.01,106,0.689261
-0.01,346,0.694106
1.0,11,0.694276
1.0,50,0.695041
-0.01,49,0.695759
-0.01,288,0.699835
1.0,12,0.700017
1.0,33,0.700495
-0.01,258,0.704125
-0.01,147,0.706226
1.0,11,0.7064
-0.01,69,0.707387
-0.01,268,0.711196
-0.01,48,0.711888
1.0,11,0.712056
1.0,61,0.712934
-0.01,298,0.717172
-0.01,36,0.717697
1.0,11,0.717866
1.0,27,0.718262
-0.01,9,0.718399
-0.01,121,0.720134
1.0,12,0.720317
1.0,75,0.721377
-0.01,62,0.722438
-0.01,108,0.723981
1.0,11,0.724162
1.0,35,0.724663
-0.01,182,0.727241
-0.01,13,0.727442
1.0,14,0.72765
-0.01,16,0.727886
-0.01,59,0.728728
-0.01,16,0.728961
1.0,12,0.729142
1.0,56,0.729942
-0.01,180,0.732489
-0.01,192,0.735196
1.0,16,0.735431
1.0,31,0.735877
-0.01,18,0.736139
-0.01,86,0.737356
1.0,12,0.73754
-0.01,14,0.737745
-0.01,56,0.738534
-0.01,26,0.738911
1.0,12,0.739091
1.0,42,0.739696
-0.01,56,0.740493
-0.01,411,0.746254
1.0,11,0.746426
1.0,48,0.747111
-0.01,8,0.747235
-0.01,173,0.749682
1.0,12,0.749865
1.0,93,0.751182
-0.01,234,0.754502
-0.01,39,0.755059
1.0,12,0.755236
1.0,41,0.755817
-0.01,145,0.757874
-0.01,370,0.763139
-0.01,4,0.763226
1.0,43,0.763872
-0.01,222,0.767023
-0.01,225,0.770223
1.0,11,0.770396
1.0,25,0.770764
-0.01,305,0.775062
-0.01,125,0.77684
-0.01,2,0.77688
1.0,27,0.777294
-0.01,175,0.779765
-0.01,56,0.780565
1.0,23,0.780904
1.0,40,0.781481
-0.01,12,0.781659
-0.01,417,0.787489
1.0,14,0.787701
1.0,25,0.788067
-0.01,177,0.790575
-0.01,449,0.796865
1.0,14,0.797076
1.0,64,0.797991
-0.01,162,0.800281
-0.01,124,0.802035
1.0,13,0.802229
1.0,25,0.802595
-0.01,24,0.802942
-0.01,35,0.803447
1.0,15,0.803668
1.0,69,0.804652
-0.01,147,0.806732
-0.01,315,0.81117
1.0,11,0.811346
1.0,40,0.811922
-0.01,184,0.814509
-0.01,47,0.815187
1.0,12,0.815369
-0.01,18,0.815634
-0.01,111,0.817227
-0.01,144,0.819297
1.0,17,0.819562
-0.01,10,0.819713
-0.01,235,0.823008
-0.01,54,0.82378
-0.01,6,0.823875
1.0,73,0.824913
-0.01,307,0.829328
-0.01,42,0.82993
-0.01,8,0.830052
1.0,37,0.830582
-0.01,199,0.833385
-0.01,141,0.835395
1.0,14,0.835607
-0.01,11,0.835778
-0.01,8,0.8359
-0.01,707,0.845761
1.0,11,0.845934
-0.01,24,0.846287
-0.01,28,0.846687
-0.01,65,0.847623
-0.01,2,0.847662
1.0,42,0.848266
-0.01,203,0.85113
-0.01,387,0.856607
1.0,14,0.856818
1.0,27,0.857212
-0.01,203,0.860098
-0.01,185,0.862733
1.0,17,0.862982
1.0,29,0.86341
-0.01,32,0.863869
-0.01,51,0.864674
1.0,11,0.864849
1.0,55,0.865638
-0.01,43,0.866253
-0.01,236,0.86959
1.0,11,0.86976
1.0,27,0.870156
-0.01,22,0.870477
-0.01,14,0.870684
1.0,11,0.870852
1.0,32,0.871315
-0.01,101,0.872764
-0.01,105,0.874263
1.0,12,0.874444
1.0,46,0.875107
-0.01,157,0.877344
-0.01,262,0.881061
1.0,25,0.881428
1.0,34,0.881919
-0.01,44,0.882543
-0.01,65,0.883459
1.0,14,0.883669
1.0,26,0.884051
-0.01,43,0.884663
-0.01,83,0.885863
1.0,11,0.886033
1.0,51,0.886759
-0.01,40,0.887331
-0.01,268,0.891141
-0.01,14,0.89135
1.0,27,0.891745
-0.01,91,0.893036
-0.01,8,0.893159
1.0,14,0.893366
1.0,34,0.893855
-0.01,276,0.897766
-0.01,260,0.901483
1.0,11,0.901664
1.0,36,0.902187
-0.01,191,0.904895
-0.01,227,0.908113
1.0,17,0.908367
1.0,28,0.908773
-0.01,154,0.910957
-0.01,40,0.911529
1.0,14,0.911737
1.0,29,0.912157
-0.01,59,0.912993
-0.01,886,0.92542
1.0,13,0.925621
1.0,33,0.926097
-0.01,9,0.926236
-0.01,22,0.926553
1.0,12,0.926735
1.0,29,0.927152
-0.01,18,0.927436
-0.01,71,0.928457
1.0,11,0.928624
-0.01,17,0.928875
-0.01,21,0.929182
-0.01,250,0.932766
1.0,24,0.933117
1.0,33,0.933596
-0.01,206,0.936489
-0.01,99,0.937899
1.0,11,0.938064
1.0,51,0.938796
-0.01,132,0.94066
-0.01,106,0.942163
1.0,12,0.942344
1.0,28,0.942747
-0.01,30,0.943186
-0.01,105,0.944678
1.0,13,0.944872
1.0,25,0.945234
-0.01,48,0.945918
-0.01,51,0.946645
1.0,11,0.946813
1.0,25,0.947176
-0.01,40,0.947747
-0.01,157,0.94997
1.0,13,0.950165
1.0,27,0.950557
-0.01,22,0.950876
-0.01,197,0.953679
1.0,11,0.953849
1.0,30,0.95428
-0.01,125,0.956039
-0.01,109,0.957588
1.0,11,0.957755
-0.01,6,0.957849
-0.01,251,0.96138
-0.01,16,0.961619
1.0,11,0.961787
-0.01,16,0.962021
-0.01,25,0.962385
-0.01,235,0.96572
1.0,23,0.966056
-0.01,41,0.966637
-0.01,122,0.96837
-0.01,39,0.968929
-0.01,7,0.96904
1.0,26,0.969416
-0.01,222,0.972557
-0.01,73,0.973602
1.0,11,0.973771
1.0,27,0.974161
-0.01,244,0.977615
-0.01,44,0.978247
1.0,11,0.978414
1.0,33,0.978888
-0.01,200,0.981716
-0.01,303,0.985981
1.0,11,0.98615
1.0,24,0.986503
-0.01,20,0.986794
-0.01,95,0.988144
1.0,34,0.988631
-0.01,9,0.988782
-0.01,135,0.990688
-0.01,250,0.994238
-0.01,7,0.994349
-0.01,31,0.994827
-0.01,175,0.997335
-0.01,11,0.997503
1.0,13,0.997701
-0.01,29,0.998118
-0.01,269,1.001915
-0.01,6,1.002014
1.0,12,1.002195
1.0,23,1.002535
-0.01,25,1.002896
-0.01,88,1.004139
1.0,12,1.004321
1.0,25,1.004685
-0.01,167,1.00704
-0.01,102,1.008565
1.0,15,1.008791
1.0,25,1.009155
-0.01,259,1.012798
-0.01,18,1.01307
-0.01,11,1.013234
1.0,23,1.013573
-0.01,13,1.013766
-0.01,35,1.014268
1.0,16,1.014502
1.0,36,1.015018
-0.01,100,1.01644
-0.01,102,1.017917
1.0,11,1.018085
1.0,25,1.018449
-0.01,129,1.020264
-0.01,109,1.021798
-0.01,7,1.021908
1.0,28,1.022313
-0.01,334,1.027006
-0.01,18,1.027272
-0.01,4,1.027339
1.0,25,1.02771
-0.01,6,1.027802
-0.01,15,1.028026
-0.01,6,1.028116
1.0,26,1.028496
-0.01,262,1.032211
-0.01,111,1.033795
-0.01,9,1.033934
1.0,40,1.034508
-0.01,126,1.036291
-0.01,12,1.036472
1.0,11,1.03664
-0.01,14,1.036848
-0.01,133,1.038739
-0.01,7,1.038855
1.0,15,1.039078
1.0,23,1.039417
-0.01,144,1.041454
-0.01,9,1.041592
1.0,11,1.041762
-0.01,4,1.04183
-0.01,232,1.04513
-0.01,26,1.045513
1.0,15,1.045734
1.0,25,1.046105
-0.01,315,1.050616
-0.01,184,1.053241
1.0,11,1.053411
1.0,38,1.053954
-0.01,249,1.057498
-0.01,278,1.06145
1.0,19,1.061733
-0.01,16,1.061973
-0.01,196,1.064777
-0.01,77,1.065884
1.0,14,1.066093
1.0,38,1.066642
-0.01,389,1.072117
-0.01,36,1.07264
1.0,11,1.072809
1.0,27,1.0732
-0.01,270,1.077034
-0.01,272,1.080917
1.0,11,1.081093
1.0,31,1.081539
-0.01,106,1.083072
-0.01,124,1.084853
1.0,11,1.085022
1.0,25,1.085387
-0.01,215,1.088432
-0.01,19,1.088714
1.0,11,1.088883
1.0,53,1.089639
-0.01,125,1.091422
-0.01,67,1.092379
1.0,26,1.09275
1.0,23,1.093091
-0.01,8,1.093215
-0.01,116,1.094857
1.0,11,1.095025
1.0,29,1.095447
-0.01,107,1.097036
-0.01,242,1.100678
1.0,15,1.100904
1.0,23,1.101243
-0.01,591,1.109519
-0.01,101,1.110963
1.0,11,1.111137
-0.01,26,1.111526
-0.01,283,1.115545
-0.01,70,1.116542
1.0,12,1.116723
1.0,23,1.117064
-0.01,52,1.117806
-0.01,18,1.118071
-0.01,9,1.118212
1.0,25,1.118576
-0.01,16,1.118809
-0.01,53,1.11957
1.0,11,1.119737
1.0,26,1.120114
-0.01,111,1.121689
-0.01,33,1.122165
1.0,11,1.122333
-0.01,9,1.122469
-0.01,185,1.125096
-0.01,53,1.12586
1.0,11,1.126028
1.0,27,1.12642
-0.01,7,1.12653
-0.01,81,1.127685
1.0,12,1.127864
1.0,24,1.128214
-0.01,85,1.129418
-0.01,85,1.13063
1.0,14,1.130838
1.0,27,1.13123
-0.01,82,1.132391
-0.01,49,1.13309
-0.01,4,1.133156
1.0,27,1.133549
-0.01,15,1.13377
-0.01,190,1.136463
1.0,11,1.136632
1.0,61,1.137499
-0.01,124,1.139264
-0.01,215,1.142302
1.0,13,1.142498
1.0,25,1.142863
-0.01,139,1.144828
-0.01,55,1.14561
-0.01,7,1.145721
-0.01,8,1.145843
-0.01,111,1.14742
-0.01,287,1.151585
1.0,12,1.15177
1.0,24,1.152121
-0.01,126,1.153889
-0.01,588,1.16215
1.0,11,1.162322
1.0,26,1.1627
-0.01,21,1.163007
-0.01,24,1.163354
1.0,15,1.163576
1.0,29,1.163997
-0.01,33,1.164478
-0.01,67,1.165428
1.0,11,1.165596
1.0,24,1.165949
-0.01,358,1.17099
-0.01,571,1.179057
1.0,17,1.179308
1.0,27,1.179738
-0.01,168,1.182103
-0.01,85,1.183327
1.0,12,1.18351
1.0,24,1.183861
-0.01,30,1.184293
-0.01,563,1.192205
1.0,13,1.192411
1.0,24,1.192765
-0.01,330,1.197446
-0.01,35,1.197954
1.0,11,1.198123
1.0,28,1.198528
-0.01,67,1.199495
-0.01,171,1.201946
1.0,13,1.202145
1.0,31,1.202598
-0.01,150,1.204744
-0.01,1096,1.220131
1.0,11,1.220311
-0.01,7,1.220419
-0.01,90,1.221691
-0.01,292,1.225832
1.0,12,1.226017
1.0,25,1.226385
-0.01,15,1.226604
-0.01,58,1.227434
1.0,16,1.227673
1.0,26,1.228052
-0.01,271,1.231878
-0.01,91,1.23316
1.0,11,1.233329
-0.01,14,1.233538
-0.01,6,1.233632
-0.01,221,1.236784
-0.01,7,1.236895
-0.01,17,1.237147
-0.01,93,1.238466
-0.01,202,1.241336
1.0,11,1.241504
-0.01,17,1.241755
-0.01,76,1.242838
-0.01,138,1.244811
1.0,11,1.244982
1.0,26,1.245357
-0.01,66,1.246294
-0.01,502,1.253351
1.0,13,1.253548
1.0,26,1.253926
-0.01,434,1.260028
-0.01,63,1.260929
1.0,11,1.261099
1.0,25,1.261492
-0.01,148,1.263624
-0.01,554,1.271409
-0.01,2,1.271451
-0.01,6,1.271545
-0.01,137,1.273487
-0.01,177,1.275986
1.0,11,1.276159
1.0,30,1.276596
-0.01,55,1.277379
-0.01,306,1.281732
1.0,12,1.281916
-0.01,18,1.282181
-0.01,120,1.28389
-0.01,94,1.285232
1.0,13,1.285428
1.0,30,1.285864
-0.01,55,1.28665
-0.01,13,1.286843
1.0,11,1.287011
1.0,23,1.287348
-0.01,107,1.288867
-0.01,88,1.29011
-0.01,2,1.290148
1.0,27,1.290533
-0.01,8,1.290655
-0.01,235,1.294055
-0.01,10,1.29421
1.0,25,1.294577
-0.01,60,1.295423
-0.01,96,1.296791
1.0,12,1.296973
1.0,28,1.297376
-0.01,137,1.299317
-0.01,145,1.301359
-0.01,6,1.301455
1.0,27,1.301849
-0.01,41,1.30244
-0.01,86,1.303658
1.0,11,1.303826
-0.01,17,1.304077
-0.01,62,1.304959
-0.01,133,1.306842
1.0,11,1.307011
1.0,23,1.30735
-0.01,223,1.310516
-0.01,109,1.312084
1.0,11,1.312253
1.0,24,1.312605
-0.01,42,1.3132
-0.01,22,1.31352
1.0,11,1.31369
1.0,38,1.314233
-0.01,14,1.314456
-0.01,165,1.316805
1.0,11,1.316975
1.0,25,1.317342
-0.01,132,1.319212
-0.01,92,1.320525
1.0,11,1.320694
1.0,34,1.321178
-0.01,90,1.322456
-0.01,81,1.3236
1.0,11,1.323769
1.0,25,1.324135
-0.01,184,1.326734
-0.01,244,1.330232
1.0,13,1.330439
1.0,23,1.330783
-0.01,161,1.333064
-0.01,190,1.335758
1.0,11,1.335928
1.0,23,1.336266
-0.01,40,1.336839
-0.01,79,1.337972
1.0,27,1.33836
1.0,32,1.338817
-0.01,47,1.339478
-0.01,60,1.34033
1.0,19,1.34061
-0.01,12,1.34079
-0.01,160,1.343068
-0.01,134,1.344976
1.0,11,1.345145
1.0,31,1.345593
-0.01,353,1.350611
