#{"t_start": 1717586579.282977, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000442
0.0,53,0.000971
0.0,3,0.001017
0.0,13,0.001155
1.0,15,0.001316
1.0,40,0.001704
0.0,41,0.002099
0.0,43,0.002515
0.0,33,0.002836
0.0,11,0.002956
0.0,16,0.003118
0.0,12,0.00324
0.0,41,0.003625
0.0,5,0.00368
0.0,14,0.003822
0.0,24,0.004054
0.0,5,0.004112
0.0,35,0.004448
1.0,49,0.004909
0.0,6,0.004982
0.0,4,0.005035
0.0,23,0.005253
0.0,28,0.005521
0.0,32,0.00583
0.0,10,0.005933
0.0,15,0.006083
0.0,8,0.006168
0.0,21,0.006374
0.0,6,0.006441
0.0,33,0.006754
0.0,30,0.007038
0.0,23,0.007258
0.0,31,0.007557
0.0,51,0.008039
0.0,6,0.008107
0.0,24,0.008349
0.0,12,0.008474
0.0,72,0.009147
0.0,20,0.009349
0.0,49,0.009805
0.0,10,0.009913
0.0,35,0.010246
0.0,3,0.010283
0.0,21,0.010491
0.0,20,0.010689
0.0,21,0.0109
0.0,49,0.011364
0.0,34,0.011687
0.0,40,0.012067
0.0,13,0.012198
0.0,8,0.012284
0.0,45,0.0127
0.0,20,0.012901
0.0,7,0.012978
0.0,47,0.013432
0.0,39,0.013809
0.0,39,0.014183
0.0,34,0.014507
0.0,23,0.01476
0.0,22,0.014975
0.0,8,0.015062
0.0,24,0.015296
0.0,7,0.015371
0.0,9,0.015468
0.0,44,0.015899
0.0,27,0.016166
0.0,32,0.016475
0.0,5,0.016531
0.0,89,0.01737
0.0,50,0.017851
0.0,78,0.018604
0.0,32,0.018915
0.0,42,0.019309
0.0,14,0.019454
0.0,6,0.019523
0.0,21,0.019731
0.0,59,0.020287
0.0,39,0.020661
0.0,9,0.02076
1.0,39,0.021148
0.0,41,0.021554
0.0,36,0.0219
0.0,44,0.022318
0.0,39,0.022695
0.0,3,0.022734
0.0,25,0.022977
0.0,37,0.023336
0.0,13,0.023471
0.0,9,0.023564
0.0,30,0.023856
0.0,18,0.024038
0.0,4,0.024088
0.0,13,0.02422
0.0,108,0.025242
0.0,50,0.025725
0.0,10,0.025836
0.0,23,0.026065
0.0,10,0.02617
0.0,44,0.026597
0.0,19,0.026788
0.0,15,0.026938
0.0,12,0.027063
0.0,56,0.027602
0.0,39,0.027977
0.0,14,0.028154
0.0,28,0.028423
0.0,38,0.028789
0.0,31,0.029094
0.0,20,0.029292
0.0,66,0.029919
0.0,6,0.029991
0.0,41,0.030388
0.0,17,0.03056
0.0,14,0.030705
0.0,9,0.030802
0.0,18,0.03098
0.0,4,0.03103
0.0,10,0.031137
0.0,77,0.031856
0.0,86,0.032672
0.0,11,0.03279
0.0,46,0.033229
0.0,36,0.03357
0.0,14,0.033712
0.0,20,0.033907
0.0,29,0.03419
0.0,3,0.034232
0.0,9,0.034327
0.0,10,0.03443
0.0,43,0.034845
0.0,126,0.036025
0.0,61,0.036611
0.0,21,0.036822
0.0,20,0.037017
0.0,12,0.037141
0.0,13,0.037274
0.0,93,0.038172
0.0,67,0.038809
0.0,49,0.039276
0.0,19,0.039466
0.0,91,0.040335
0.0,83,0.041114
0.0,109,0.042145
0.0,59,0.042709
0.0,60,0.043285
0.0,50,0.043765
0.0,34,0.044099
0.0,72,0.044785
1.0,100,0.04573
0.0,21,0.045947
0.0,9,0.046047
0.0,31,0.046345
0.0,28,0.046611
0.0,179,0.048293
0.0,66,0.048938
0.0,34,0.04927
0.0,62,0.04986
0.0,22,0.050079
0.0,34,0.050414
0.0,19,0.050607
0.0,136,0.051907
0.0,18,0.052092
0.0,14,0.052231
0.0,46,0.05268
0.0,15,0.052832
0.0,3,0.052872
0.0,66,0.053508
0.0,47,0.053963
0.0,38,0.054331
0.0,100,0.055277
0.0,42,0.055689
0.0,62,0.056285
0.0,24,0.056523
0.0,109,0.057553
0.0,22,0.057774
0.0,35,0.058117
0.0,17,0.058288
0.0,39,0.058667
0.0,12,0.058791
1.0,126,0.059974
0.0,226,0.062125
0.0,112,0.063187
0.0,4,0.063239
0.0,28,0.063512
0.0,25,0.063764
0.0,2,0.063796
0.0,73,0.064494
0.0,19,0.064684
0.0,21,0.064893
0.0,13,0.065027
0.0,17,0.065198
0.0,113,0.066279
0.0,67,0.066931
0.0,122,0.068082
0.0,9,0.06818
0.0,3,0.06822
0.0,9,0.068314
0.0,58,0.068898
0.0,38,0.069272
0.0,67,0.06991
0.0,45,0.070345
0.0,111,0.071402
0.0,35,0.071744
0.0,76,0.072481
0.0,93,0.073381
0.0,32,0.073695
0.0,18,0.073877
0.0,39,0.074252
0.0,5,0.07431
0.0,25,0.074557
0.0,44,0.074981
0.0,40,0.075368
0.0,29,0.075656
0.0,10,0.075764
0.0,195,0.077608
0.0,101,0.078583
0.0,52,0.079087
0.0,18,0.079272
0.0,69,0.079945
0.0,88,0.080778
0.0,29,0.081071
