#{"t_start": 1711479065.987915, "env_id": "Office-single-v0"}
r,l,t
1.0,32,1.923801
1.0,44,1.926932
1.0,32,1.929261
1.0,30,1.931457
0.0,19,1.93285
1.0,39,1.93566
1.0,38,1.938403
1.0,33,1.940784
1.0,31,1.943013
1.0,34,1.945502
1.0,30,1.947695
1.0,30,1.949873
1.0,33,1.952285
1.0,31,1.954541
1.0,23,1.956218
1.0,31,1.958479
1.0,32,1.96081
1.0,34,1.963274
1.0,31,1.965498
0.0,7,1.966027
0.0,6,1.96648
0.0,7,1.966998
1.0,34,1.969465
1.0,40,1.972317
1.0,32,1.974628
0.0,17,1.975876
1.0,30,1.978073
1.0,30,1.980272
0.0,27,1.982258
1.0,48,1.985701
1.0,33,1.988093
0.0,4,1.988388
1.0,34,1.99087
0.0,8,1.991461
1.0,36,1.994092
1.0,45,1.997326
0.0,25,1.999124
0.0,11,1.999931
0.0,6,2.000381
1.0,36,2.002991
0.0,8,2.003574
1.0,32,2.005875
1.0,32,2.008208
1.0,31,2.010468
1.0,41,2.013474
1.0,31,2.015729
1.0,33,2.018131
1.0,40,2.021065
1.0,29,2.023174
1.0,33,2.025574
1.0,35,2.028099
0.0,8,2.028688
1.0,58,2.032894
0.0,19,2.034271
0.0,7,2.034806
1.0,37,2.037478
1.0,31,2.039744
1.0,38,2.042479
1.0,30,2.044673
1.0,32,2.047001
0.0,21,2.048496
1.0,34,2.050953
0.0,21,2.052479
1.0,35,2.055014
1.0,31,2.057283
0.0,2,2.057443
1.0,30,2.05963
1.0,32,2.061968
1.0,34,2.064432
0.0,4,2.064735
1.0,34,2.06724
1.0,30,2.069429
1.0,32,2.071778
0.0,18,2.073098
1.0,38,2.075844
1.0,32,2.078197
0.0,21,2.079744
1.0,32,2.082073
1.0,32,2.084393
1.0,32,2.086729
0.0,12,2.087623
1.0,30,2.089806
0.0,16,2.090991
1.0,32,2.093306
1.0,31,2.095564
0.0,8,2.096154
1.0,41,2.099119
1.0,34,2.101559
1.0,32,2.103901
0.0,44,2.107093
1.0,37,2.109772
1.0,32,2.112089
0.0,20,2.113554
0.0,30,2.115708
0.0,4,2.116006
1.0,45,2.119263
1.0,29,2.121401
1.0,31,2.123649
1.0,33,2.126057
1.0,33,2.12845
1.0,32,2.130754
1.0,29,2.132858
1.0,36,2.135486
0.0,27,2.137449
0.0,17,2.138703
1.0,31,2.140969
1.0,32,2.143327
0.0,30,2.145524
0.0,9,2.146198
0.0,15,2.147289
1.0,33,2.149695
0.0,12,2.150574
1.0,33,2.152997
1.0,34,2.155458
0.0,14,2.156492
1.0,32,2.158822
1.0,39,2.161623
1.0,34,2.164094
0.0,16,2.165278
1.0,29,2.167391
1.0,30,2.169589
0.0,25,2.171413
0.0,12,2.172286
1.0,30,2.174471
1.0,29,2.176598
1.0,31,2.178845
1.0,30,2.181055
1.0,33,2.183534
1.0,36,2.186151
1.0,30,2.188347
1.0,34,2.190823
1.0,34,2.193297
1.0,30,2.195491
0.0,6,2.195941
1.0,37,2.198573
1.0,31,2.200845
1.0,31,2.203104
1.0,34,2.205563
1.0,32,2.207883
1.0,33,2.210302
1.0,33,2.212707
1.0,73,2.218042
1.0,31,2.220339
1.0,36,2.22293
0.0,27,2.224896
1.0,34,2.227393
1.0,38,2.230168
0.0,26,2.232078
1.0,33,2.234486
0.0,14,2.235535
1.0,29,2.237643
0.0,4,2.237946
1.0,32,2.24033
0.0,28,2.242375
0.0,14,2.243405
1.0,31,2.245668
1.0,29,2.24779
1.0,32,2.250098
0.0,15,2.251196
0.0,14,2.252227
1.0,36,2.254825
1.0,29,2.256944
1.0,47,2.260335
1.0,32,2.262665
1.0,29,2.264779
1.0,31,2.267036
1.0,30,2.269216
1.0,31,2.27148
0.0,6,2.271931
1.0,33,2.274337
1.0,31,2.27658
0.0,2,2.276736
0.0,7,2.277259
1.0,32,2.279581
0.0,14,2.280609
0.0,24,2.282353
1.0,33,2.284718
1.0,34,2.28716
0.0,4,2.287466
1.0,35,2.290014
1.0,30,2.292241
1.0,30,2.294421
1.0,33,2.296833
1.0,38,2.299512
1.0,34,2.301993
1.0,31,2.30425
1.0,33,2.306639
0.0,17,2.307883
1.0,31,2.310153
1.0,29,2.312276
0.0,11,2.31309
0.0,4,2.313393
1.0,36,2.315984
1.0,31,2.318231
1.0,31,2.320486
1.0,31,2.322716
1.0,36,2.325319
1.0,33,2.327724
1.0,35,2.330242
1.0,31,2.332492
1.0,34,2.334946
0.0,24,2.3367
1.0,33,2.339119
1.0,32,2.341479
1.0,31,2.343721
0.0,11,2.344536
0.0,8,2.345127
0.0,8,2.345723
1.0,29,2.347845
1.0,30,2.35
0.0,17,2.351231
1.0,30,2.353418
1.0,32,2.35572
0.0,20,2.357171
0.0,15,2.358268
0.0,9,2.358941
0.0,8,2.359536
1.0,31,2.361787
0.0,18,2.363108
1.0,43,2.366207
1.0,38,2.368965
0.0,23,2.370655
1.0,30,2.37285
1.0,33,2.375262
1.0,33,2.377659
1.0,32,2.379989
1.0,32,2.382326
1.0,32,2.384655
0.0,10,2.38541
0.0,18,2.38674
0.0,12,2.387631
1.0,30,2.38983
0.0,18,2.391156
1.0,32,2.393444
1.0,30,2.395601
0.0,7,2.396124
0.0,4,2.396427
0.0,16,2.3976
1.0,36,2.400209
1.0,32,2.402548
1.0,32,2.404864
1.0,33,2.407287
1.0,38,2.410025
0.0,23,2.411688
1.0,35,2.414211
1.0,32,2.416518
1.0,32,2.418848
0.0,29,2.420976
0.0,12,2.421866
0.0,9,2.422538
1.0,32,2.424869
1.0,30,2.427055
0.0,17,2.428284
1.0,37,2.43096
1.0,37,2.433632
1.0,30,2.435832
1.0,30,2.438021
0.0,7,2.43854
1.0,33,2.44091
1.0,30,2.443088
1.0,37,2.445767
0.0,17,2.446994
1.0,29,2.449103
1.0,38,2.451855
1.0,31,2.454109
0.0,34,2.456553
0.0,14,2.457582
1.0,31,2.459841
0.0,9,2.460507
1.0,37,2.463176
1.0,29,2.46529
1.0,31,2.467532
1.0,32,2.469863
1.0,32,2.472204
1.0,29,2.474319
1.0,32,2.476643
1.0,32,2.478949
0.0,11,2.479755
1.0,30,2.481911
1.0,31,2.484163
1.0,41,2.487145
1.0,31,2.489404
0.0,11,2.490207
1.0,36,2.492804
0.0,16,2.493958
1.0,31,2.496205
1.0,30,2.498385
1.0,33,2.500746
0.0,15,2.501841
1.0,32,2.504161
1.0,35,2.506653
0.0,2,2.506808
0.0,26,2.508702
1.0,33,2.511091
0.0,23,2.512769
1.0,29,2.514874
1.0,32,2.517167
1.0,33,2.519562
1.0,34,2.521998
1.0,37,2.524684
0.0,17,2.525921
1.0,33,2.52832
1.0,37,2.53101
1.0,35,2.53353
1.0,29,2.535644
1.0,35,2.538171
1.0,30,2.540356
1.0,35,2.542894
1.0,29,2.545016
0.0,13,2.54592
1.0,31,2.54817
0.0,31,2.550442
1.0,33,2.55284
1.0,31,2.555106
1.0,35,2.557614
1.0,31,2.559866
1.0,34,2.56234
0.0,9,2.563012
0.0,6,2.563457
1.0,31,2.565723
0.0,19,2.567104
0.0,4,2.567406
1.0,34,2.569867
1.0,25,2.571668
1.0,34,2.574127
0.0,21,2.575673
1.0,34,2.578147
1.0,33,2.580533
1.0,34,2.583005
1.0,32,2.585337
1.0,34,2.587806
1.0,32,2.590133
1.0,37,2.592805
1.0,38,2.595546
1.0,35,2.598042
0.0,6,2.598489
1.0,30,2.60068
0.0,4,2.600982
1.0,35,2.603509
1.0,36,2.606098
1.0,34,2.60855
0.0,16,2.609672
1.0,33,2.612032
1.0,31,2.614283
0.0,7,2.61479
0.0,16,2.615964
0.0,11,2.616764
1.0,33,2.619148
1.0,30,2.621342
1.0,37,2.624016
1.0,31,2.626276
1.0,39,2.629061
1.0,34,2.631539
1.0,33,2.633908
0.0,30,2.636076
1.0,36,2.63868
1.0,34,2.641136
1.0,30,2.643308
0.0,16,2.644484
1.0,35,2.646965
1.0,33,2.649347
1.0,35,2.651867
1.0,41,2.654807
1.0,32,2.657211
1.0,35,2.659748
1.0,32,2.662036
1.0,33,2.664424
1.0,30,2.666605
1.0,35,2.669146
1.0,36,2.671749
0.0,15,2.67282
0.0,34,2.675284
1.0,33,2.677661
1.0,43,2.680756
0.0,15,2.681844
0.0,6,2.682294
0.0,27,2.684267
0.0,8,2.684864
1.0,31,2.687116
1.0,31,2.689373
1.0,23,2.691033
1.0,34,2.693465
0.0,33,2.695864
1.0,32,2.698144
1.0,29,2.700263
1.0,35,2.702795
1.0,32,2.705121
1.0,33,2.707514
1.0,29,2.709635
1.0,34,2.712104
0.0,19,2.713482
1.0,35,2.716015
1.0,33,2.718417
0.0,17,2.719666
1.0,37,2.722304
1.0,33,2.724674
1.0,36,2.727258
1.0,33,2.729641
1.0,31,2.731901
1.0,29,2.734001
1.0,29,2.736132
0.0,2,2.736288
1.0,33,2.738681
1.0,29,2.740793
1.0,33,2.74319
1.0,24,2.74491
1.0,38,2.747651
1.0,30,2.749822
1.0,36,2.752411
1.0,33,2.754798
0.0,11,2.755605
1.0,32,2.757932
1.0,32,2.760265
0.0,16,2.761407
1.0,30,2.763599
1.0,33,2.765961
0.0,25,2.767789
1.0,23,2.76945
1.0,30,2.771648
1.0,36,2.77424
1.0,35,2.77677
1.0,34,2.779231
1.0,32,2.78156
1.0,35,2.784099
1.0,32,2.786436
1.0,34,2.788899
1.0,32,2.791219
1.0,36,2.793798
0.0,6,2.794245
0.0,4,2.794543
0.0,16,2.795724
0.0,13,2.796663
1.0,33,2.799053
1.0,32,2.801387
1.0,42,2.804413
1.0,29,2.806512
0.0,19,2.807891
1.0,29,2.810004
0.0,20,2.811433
1.0,35,2.81395
0.0,11,2.814748
1.0,32,2.817072
1.0,29,2.819192
0.0,28,2.821243
1.0,40,2.824109
1.0,35,2.826645
1.0,32,2.828977
1.0,33,2.831371
0.0,8,2.83196
1.0,31,2.834212
1.0,34,2.836679
1.0,38,2.839422
1.0,32,2.841763
1.0,30,2.843938
1.0,23,2.845595
1.0,34,2.848045
0.0,22,2.849647
1.0,32,2.851981
1.0,30,2.85416
0.0,4,2.854462
0.0,16,2.855631
1.0,29,2.85774
1.0,31,2.85999
1.0,31,2.862244
1.0,29,2.864374
1.0,31,2.866614
1.0,35,2.869156
1.0,31,2.871407
0.0,18,2.872718
1.0,31,2.874969
1.0,29,2.877088
0.0,4,2.87739
0.0,17,2.878631
1.0,29,2.881024
1.0,29,2.883142
1.0,39,2.885956
1.0,43,2.889042
1.0,41,2.891984
1.0,29,2.894081
1.0,30,2.896236
1.0,29,2.898352
1.0,33,2.900738
1.0,37,2.903363
1.0,33,2.905733
0.0,21,2.907213
0.0,4,2.907589
1.0,34,2.910037
1.0,34,2.912499
0.0,8,2.913081
0.0,23,2.914772
1.0,41,2.917712
0.0,17,2.918957
0.0,19,2.920344
0.0,9,2.921008
0.0,18,2.922301
1.0,32,2.924624
0.0,12,2.925493
1.0,31,2.927711
1.0,31,2.929973
1.0,32,2.93231
1.0,30,2.934481
0.0,6,2.934928
1.0,33,2.937291
0.0,9,2.93796
0.0,23,2.939629
1.0,29,2.941744
1.0,31,2.944017
0.0,6,2.944477
1.0,33,2.946874
1.0,31,2.949117
1.0,31,2.95137
0.0,11,2.952191
1.0,30,2.954356
1.0,29,2.956458
1.0,31,2.958708
1.0,33,2.961108
0.0,4,2.961409
1.0,32,2.963721
1.0,31,2.965965
1.0,32,2.968307
1.0,33,2.970696
1.0,37,2.973389
1.0,39,2.976207
1.0,30,2.978386
1.0,35,2.980871
1.0,35,2.983405
1.0,31,2.985659
0.0,2,2.985818
0.0,8,2.986414
1.0,29,2.988519
1.0,31,2.990761
1.0,29,2.992868
0.0,4,2.993169
1.0,32,2.995489
0.0,2,2.995644
0.0,17,2.996902
1.0,29,2.999
1.0,33,3.001395
1.0,35,3.003911
0.0,19,3.005289
1.0,33,3.007668
0.0,4,3.00797
1.0,30,3.010137
1.0,31,3.012362
1.0,34,3.014781
1.0,35,3.017331
0.0,6,3.017778
1.0,35,3.020308
1.0,38,3.023035
1.0,31,3.025345
0.0,8,3.025924
1.0,34,3.028385
1.0,35,3.030915
1.0,30,3.033101
1.0,25,3.0349
1.0,34,3.037329
1.0,31,3.039577
1.0,37,3.042222
1.0,32,3.044537
1.0,34,3.046999
0.0,32,3.049296
0.0,27,3.051252
0.0,30,3.053429
1.0,34,3.055886
1.0,32,3.058205
0.0,8,3.058795
1.0,32,3.06109
1.0,37,3.063789
1.0,29,3.065902
1.0,33,3.068276
1.0,33,3.070637
1.0,33,3.073024
1.0,29,3.075118
0.0,23,3.076764
1.0,35,3.079281
1.0,36,3.081879
1.0,38,3.084587
1.0,34,3.087024
1.0,29,3.089156
0.0,9,3.089822
1.0,33,3.092214
1.0,30,3.094383
1.0,32,3.096695
1.0,29,3.098805
0.0,19,3.100176
1.0,30,3.102361
1.0,30,3.104492
1.0,29,3.106595
1.0,30,3.10876
1.0,31,3.111017
1.0,36,3.113626
1.0,37,3.116263
1.0,31,3.118525
1.0,33,3.120919
0.0,4,3.121219
1.0,30,3.123396
1.0,31,3.125628
0.0,7,3.126146
1.0,31,3.128413
1.0,36,3.13101
0.0,6,3.131458
1.0,30,3.133629
0.0,32,3.135948
0.0,14,3.13696
1.0,31,3.139183
1.0,37,3.141831
1.0,32,3.144148
1.0,35,3.146669
1.0,32,3.148979
1.0,33,3.151369
1.0,30,3.153559
1.0,30,3.155736
1.0,33,3.158094
1.0,42,3.161095
1.0,34,3.163548
1.0,32,3.165873
1.0,29,3.167982
1.0,31,3.170239
0.0,27,3.1722
1.0,31,3.174448
0.0,5,3.174816
0.0,22,3.176409
1.0,30,3.178563
0.0,9,3.179225
1.0,32,3.181509
1.0,32,3.183834
1.0,32,3.186163
1.0,37,3.188844
1.0,25,3.190656
1.0,34,3.193101
0.0,4,3.193426
1.0,33,3.195798
1.0,32,3.198127
0.0,21,3.19968
0.0,18,3.201011
0.0,2,3.201167
1.0,30,3.203362
0.0,30,3.205557
1.0,34,3.208017
1.0,33,3.210417
0.0,17,3.211671
0.0,12,3.21256
1.0,38,3.215268
1.0,37,3.21793
0.0,22,3.219532
1.0,29,3.221627
0.0,24,3.223376
1.0,31,3.225634
1.0,33,3.228005
1.0,37,3.230674
0.0,2,3.230829
1.0,37,3.233488
0.0,24,3.235191
0.0,30,3.237365
0.0,21,3.238897
1.0,33,3.241259
1.0,31,3.243477
1.0,36,3.246071
1.0,39,3.248841
0.0,6,3.24929
1.0,32,3.251605
1.0,36,3.254193
1.0,33,3.256579
1.0,31,3.258819
1.0,31,3.261089
1.0,35,3.263609
1.0,32,3.26593
1.0,31,3.268186
1.0,29,3.2703
1.0,34,3.272765
1.0,33,3.275146
1.0,30,3.277326
1.0,38,3.280057
1.0,34,3.282452
1.0,32,3.284772
1.0,30,3.28697
1.0,37,3.2896
1.0,29,3.291716
0.0,30,3.293901
1.0,32,3.296167
0.0,24,3.29788
0.0,2,3.298036
1.0,34,3.300482
1.0,30,3.302669
1.0,30,3.304837
1.0,33,3.307228
1.0,36,3.309829
1.0,39,3.312591
1.0,30,3.314766
1.0,37,3.317442
1.0,30,3.319644
1.0,36,3.322255
1.0,32,3.32454
1.0,39,3.327363
1.0,32,3.329687
0.0,7,3.330212
1.0,31,3.332462
1.0,34,3.334936
1.0,32,3.337241
1.0,30,3.339425
1.0,36,3.342034
1.0,39,3.344825
1.0,33,3.347211
0.0,32,3.349543
1.0,41,3.352509
1.0,30,3.354677
1.0,30,3.356846
1.0,33,3.359225
1.0,33,3.361602
1.0,31,3.363843
1.0,32,3.366168
1.0,30,3.368364
1.0,37,3.371033
1.0,36,3.373626
0.0,28,3.37566
1.0,32,3.377979
0.0,7,3.378479
1.0,37,3.381142
1.0,34,3.383592
1.0,32,3.385923
1.0,38,3.388636
1.0,39,3.39149
1.0,30,3.393684
1.0,34,3.396132
1.0,32,3.398449
1.0,32,3.400776
1.0,32,3.403099
1.0,36,3.405647
1.0,30,3.407817
1.0,30,3.409988
1.0,30,3.412157
1.0,39,3.414922
0.0,9,3.415585
1.0,38,3.418332
1.0,30,3.420509
0.0,10,3.421235
1.0,30,3.423384
1.0,33,3.425736
1.0,30,3.427898
1.0,32,3.430188
0.0,12,3.431076
0.0,19,3.432453
0.0,20,3.433898
