#{"t_start": 1717717450.2365272, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000933
0.0,56,0.009961
0.0,5,0.010751
0.0,23,0.014301
0.0,37,0.019668
0.0,97,0.03321
0.0,32,0.037569
0.0,17,0.039876
0.0,6,0.040693
0.0,47,0.047176
0.0,7,0.048138
0.0,19,0.050717
0.0,32,0.055081
0.0,23,0.058241
0.0,30,0.062278
0.0,45,0.068453
0.0,5,0.06913
0.0,32,0.07345
0.0,37,0.078417
0.0,12,0.080063
0.0,24,0.083317
0.0,34,0.087921
0.0,15,0.089945
0.0,13,0.091713
0.0,3,0.092124
0.0,54,0.099456
0.0,29,0.103395
0.0,5,0.104077
0.0,17,0.106387
0.0,26,0.10998
0.0,49,0.116696
0.0,94,0.129443
0.0,30,0.133517
0.0,7,0.13447
0.0,115,0.150087
0.0,13,0.15186
0.0,30,0.155958
0.0,33,0.160408
0.0,18,0.162864
0.0,22,0.165861
0.0,68,0.175131
0.0,47,0.181439
0.0,13,0.183207
0.0,57,0.19091
0.0,13,0.192677
0.0,45,0.198815
0.0,36,0.203704
0.0,57,0.21145
0.0,54,0.218772
0.0,30,0.22285
0.0,32,0.227193
0.0,86,0.238819
0.0,47,0.245185
0.0,83,0.256385
0.0,6,0.257211
0.0,18,0.259652
0.0,18,0.262104
0.0,53,0.269712
0.0,69,0.279078
0.0,41,0.284656
0.0,124,0.301499
0.0,39,0.306832
0.0,17,0.30914
0.0,87,0.32096
0.0,14,0.322865
0.0,61,0.331205
0.0,137,0.349894
0.0,58,0.357778
0.0,33,0.362281
1.0,85,0.373835
0.0,116,0.389714
0.0,12,0.391356
1.0,312,0.434014
0.0,18,0.436489
0.0,100,0.45022
1.0,78,0.460924
0.0,18,0.463404
0.0,3,0.463824
0.0,106,0.47844
0.0,7,0.479407
0.0,123,0.496368
0.0,20,0.499119
0.0,16,0.501334
0.0,120,0.517882
0.0,114,0.533569
0.0,42,0.539361
0.0,105,0.553854
0.0,17,0.556186
0.0,124,0.573245
0.0,34,0.577932
0.0,23,0.581078
0.0,12,0.582735
0.0,203,0.610703
0.0,3,0.611125
0.0,14,0.613084
0.0,85,0.624819
0.0,51,0.63187
0.0,10,0.633249
0.0,35,0.638102
0.0,50,0.644999
0.0,83,0.656432
0.0,72,0.666356
0.0,7,0.667316
0.0,7,0.66828
0.0,319,0.71215
0.0,6,0.712983
0.0,92,0.725643
0.0,191,0.751923
0.0,39,0.757296
0.0,17,0.75961
0.0,17,0.761947
0.0,134,0.780408
0.0,97,0.793761
0.0,5,0.794456
1.0,90,0.806589
0.0,6,0.807424
0.0,20,0.810116
0.0,74,0.820262
0.0,3,0.820683
0.0,5,0.821378
0.0,48,0.827962
0.0,12,0.829613
0.0,75,0.839909
0.0,60,0.848169
0.0,14,0.850096
0.0,32,0.854493
0.0,18,0.856988
0.0,30,0.861105
0.0,149,0.881529
0.0,4,0.882089
0.0,45,0.888291
0.0,3,0.888712
0.0,12,0.890363
0.0,123,0.907317
0.0,53,0.914584
0.0,41,0.920169
0.0,99,0.933741
0.0,35,0.93853
0.0,28,0.942371
0.0,22,0.945365
0.0,31,0.949621
0.0,4,0.950178
0.0,8,0.951278
0.0,53,0.958565
1.0,53,0.965662
0.0,43,0.97148
0.0,129,0.989237
0.0,50,0.996018
0.0,324,1.040535
0.0,130,1.058424
0.0,26,1.061982
0.0,19,1.064593
1.0,237,1.097182
0.0,21,1.100067
0.0,50,1.106923
1.0,144,1.126589
0.0,23,1.129752
0.0,47,1.136207
0.0,21,1.139075
0.0,35,1.143903
0.0,93,1.156648
0.0,73,1.166561
1.0,58,1.174383
0.0,7,1.17535
0.0,27,1.179071
0.0,193,1.20545
0.0,59,1.213554
0.0,9,1.21477
0.0,5,1.215462
1.0,56,1.222967
0.0,11,1.224459
0.0,14,1.226335
0.0,49,1.233056
0.0,13,1.234813
0.0,13,1.236564
0.0,35,1.241291
0.0,7,1.242241
0.0,23,1.245398
0.0,58,1.253273
0.0,28,1.257051
0.0,57,1.264876
0.0,8,1.265984
0.0,4,1.266535
1.0,93,1.279546
0.0,57,1.287346
0.0,46,1.293663
0.0,27,1.297379
0.0,21,1.300252
0.0,25,1.303687
1.0,78,1.314274
0.0,211,1.343426
0.0,11,1.344949
0.0,47,1.351409
0.0,131,1.369423
0.0,28,1.381592
0.0,4,1.382288
0.0,4,1.382899
0.0,27,1.386832
0.0,8,1.38799
0.0,43,1.394072
0.0,55,1.401879
0.0,60,1.410282
0.0,39,1.415688
0.0,31,1.420036
0.0,146,1.440453
0.0,21,1.443384
0.0,33,1.447989
0.0,35,1.452844
0.0,85,1.464594
0.0,19,1.467244
0.0,20,1.470019
0.0,4,1.470581
0.0,19,1.473209
0.0,81,1.484465
1.0,112,1.500146
0.0,4,1.50071
0.0,4,1.501271
0.0,12,1.502938
0.0,14,1.504874
0.0,7,1.50585
0.0,199,1.533494
0.0,175,1.557836
0.0,48,1.564498
0.0,17,1.566867
0.0,4,1.567423
0.0,68,1.576864
0.0,6,1.577694
0.0,4,1.578271
0.0,4,1.57883
0.0,51,1.585897
0.0,12,1.587562
0.0,101,1.601576
0.0,173,1.625569
0.0,70,1.635371
0.0,51,1.642481
0.0,28,1.646385
0.0,93,1.659285
0.0,19,1.661918
0.0,124,1.679131
0.0,109,1.694261
0.0,105,1.708843
0.0,107,1.723598
0.0,2,1.723884
0.0,38,1.729118
0.0,64,1.737946
0.0,90,1.750275
1.0,103,1.764387
0.0,40,1.769873
0.0,67,1.779122
0.0,7,1.780089
0.0,44,1.786122
0.0,65,1.795043
1.0,106,1.809349
0.0,79,1.820191
0.0,4,1.820745
0.0,8,1.821844
0.0,79,1.832683
0.0,60,1.840916
0.0,29,1.844922
0.0,89,1.857172
0.0,79,1.868123
0.0,24,1.871404
0.0,2,1.871682
0.0,11,1.873184
0.0,5,1.873869
0.0,3,1.874276
0.0,3,1.874691
0.0,5,1.875383
0.0,5,1.876073
0.0,5,1.876761
0.0,72,1.886694
0.0,6,1.887515
0.0,5,1.888198
0.0,43,1.894057
0.0,36,1.898997
1.0,40,1.904402
0.0,26,1.907973
0.0,10,1.909342
0.0,3,1.909754
0.0,24,1.913031
0.0,46,1.91934
0.0,46,1.925603
0.0,70,1.935178
0.0,80,1.946153
0.0,307,1.988322
0.0,19,1.99094
0.0,79,2.001825
0.0,74,2.011979
0.0,112,2.027556
0.0,25,2.031019
0.0,11,2.032527
0.0,3,2.032948
0.0,13,2.03474
0.0,8,2.035848
0.0,79,2.046758
0.0,18,2.049237
0.0,30,2.053368
0.0,59,2.061493
0.0,34,2.066167
0.0,76,2.076656
0.0,31,2.080928
0.0,127,2.098363
0.0,221,2.128827
0.0,5,2.129524
0.0,114,2.145204
0.0,55,2.152783
0.0,200,2.180273
0.0,82,2.191619
0.0,89,2.203927
0.0,78,2.214676
0.0,125,2.231814
0.0,3,2.232231
0.0,22,2.23523
0.0,86,2.247135
0.0,10,2.248508
0.0,27,2.252178
1.0,56,2.259769
0.0,40,2.2652
0.0,4,2.265764
0.0,20,2.268458
1.0,36,2.273534
0.0,3,2.273999
