#{"t_start": 1717948077.795306, "env_id": "Mordor-single-v0"}
r,l,t
0.0,66,0.011249
0.0,26,0.015353
0.0,15,0.017604
0.0,12,0.019338
0.0,13,0.021233
0.0,13,0.023118
0.0,11,0.02471
0.0,9,0.026026
0.0,23,0.029297
1.0,51,0.036362
0.0,30,0.040519
0.0,14,0.042448
0.0,4,0.042995
0.0,25,0.046466
0.0,13,0.048254
0.0,25,0.051702
0.0,14,0.053634
0.0,31,0.057956
0.0,4,0.058536
0.0,22,0.061574
0.0,10,0.062945
0.0,6,0.063771
0.0,3,0.064184
0.0,9,0.065437
0.0,19,0.068068
0.0,53,0.07541
0.0,23,0.078595
0.0,52,0.085784
0.0,2,0.086061
1.0,25,0.089488
0.0,35,0.094324
0.0,11,0.095848
0.0,18,0.098311
0.0,16,0.100549
0.0,64,0.109398
0.0,53,0.116722
0.0,29,0.120705
0.0,80,0.131756
0.0,40,0.137285
0.0,110,0.15246
0.0,29,0.156477
0.0,11,0.158028
0.0,31,0.162287
0.0,48,0.168939
0.0,21,0.171838
0.0,100,0.18566
0.0,53,0.192966
0.0,7,0.193947
0.0,35,0.198806
0.0,19,0.201457
0.0,95,0.214589
0.0,43,0.22053
0.0,50,0.22744
0.0,100,0.241264
0.0,61,0.249664
0.0,56,0.257417
0.0,107,0.2722
0.0,80,0.28325
0.0,13,0.285048
0.0,31,0.289323
0.0,22,0.292365
0.0,27,0.296092
0.0,109,0.311251
0.0,99,0.324983
0.0,13,0.326775
0.0,79,0.337731
0.0,41,0.343384
0.0,9,0.344627
0.0,85,0.356343
0.0,26,0.35991
0.0,8,0.361019
0.0,53,0.368354
0.0,19,0.37092
0.0,80,0.381951
0.0,330,0.427579
0.0,117,0.443899
0.0,3,0.44432
0.0,2,0.444605
0.0,93,0.457575
0.0,76,0.46845
0.0,57,0.47635
0.0,71,0.486198
0.0,6,0.487029
0.0,149,0.507866
0.0,177,0.532583
0.0,8,0.533699
0.0,31,0.53803
1.0,100,0.551872
0.0,74,0.562181
0.0,10,0.56358
0.0,88,0.575827
0.0,251,0.610894
0.0,65,0.619965
0.0,44,0.626149
0.0,150,0.647112
0.0,126,0.664728
0.0,60,0.673107
0.0,26,0.676724
0.0,74,0.687019
0.0,61,0.695529
0.0,12,0.697207
0.0,100,0.711062
0.0,9,0.71231
0.0,7,0.713292
0.0,187,0.739434
0.0,106,0.754215
0.0,291,0.794783
0.0,10,0.796188
1.0,46,0.802538
0.0,12,0.804207
0.0,7,0.805183
0.0,3,0.805604
0.0,19,0.80824
0.0,21,0.811148
0.0,20,0.813908
0.0,10,0.81531
0.0,75,0.825744
1.0,17,0.828076
1.0,18,0.830556
0.0,14,0.832502
0.0,8,0.833594
0.0,29,0.837583
0.0,4,0.838144
0.0,3,0.838563
0.0,162,0.861156
0.0,41,0.866868
0.0,19,0.869507
0.0,116,0.885701
0.0,38,0.890997
0.0,54,0.898537
0.0,119,0.915173
0.0,17,0.917548
0.0,12,0.919224
0.0,122,0.936227
0.0,8,0.937336
0.0,13,0.939145
0.0,18,0.941629
0.0,15,0.943692
0.0,52,0.950946
0.0,5,0.951649
0.0,22,0.954746
0.0,26,0.958376
0.0,17,0.960743
0.0,5,0.961443
0.0,8,0.962568
0.0,84,0.974334
0.0,12,0.976014
0.0,101,0.989972
0.0,3,0.990416
0.0,80,1.001589
0.0,73,1.011752
0.0,60,1.020127
0.0,25,1.023597
0.0,138,1.042893
1.0,17,1.045226
0.0,35,1.050122
0.0,46,1.056541
0.0,39,1.06198
0.0,110,1.077401
0.0,38,1.08268
0.0,54,1.090248
0.0,225,1.121587
0.0,19,1.124223
0.0,19,1.126876
0.0,13,1.128694
0.0,68,1.138097
0.0,69,1.147632
0.0,10,1.149034
0.0,9,1.150294
0.0,25,1.153798
0.0,16,1.156035
0.0,43,1.162011
0.0,176,1.186595
0.0,4,1.187152
0.0,23,1.190338
0.0,306,1.233187
0.0,122,1.250251
0.0,8,1.25138
0.0,6,1.252209
0.0,7,1.253182
0.0,16,1.255417
0.0,69,1.265021
0.0,3,1.265445
0.0,11,1.266981
0.0,48,1.273599
0.0,36,1.278599
0.0,29,1.282637
0.0,17,1.285027
0.0,16,1.287255
0.0,123,1.304394
0.0,18,1.306917
0.0,3,1.30734
0.0,6,1.308183
0.0,49,1.315017
0.0,49,1.321763
0.0,18,1.324273
0.0,22,1.32734
0.0,9,1.328592
0.0,32,1.333009
0.0,21,1.33586
0.0,22,1.338847
0.0,34,1.343518
0.0,49,1.350361
0.0,26,1.353965
0.0,25,1.357363
0.0,44,1.363486
0.0,29,1.367448
0.0,18,1.369926
1.0,24,1.373144
0.0,9,1.374364
0.0,33,1.378927
0.0,9,1.380164
0.0,13,1.381953
0.0,76,1.392458
0.0,5,1.393156
0.0,5,1.401618
0.0,43,1.408004
0.0,61,1.416739
0.0,12,1.418474
0.0,14,1.420467
0.0,27,1.424284
0.0,21,1.427218
0.0,18,1.429728
0.0,63,1.438598
0.0,11,1.440163
0.0,30,1.444305
1.0,82,1.455703
0.0,72,1.466108
0.0,36,1.471142
0.0,26,1.474753
0.0,51,1.481896
0.0,50,1.48888
0.0,20,1.491653
0.0,118,1.508354
0.0,10,1.509819
0.0,4,1.510386
0.0,20,1.513171
0.0,15,1.515264
0.0,32,1.519732
0.0,30,1.523903
0.0,14,1.525879
0.0,42,1.531717
0.0,68,1.541179
0.0,22,1.544244
0.0,184,1.570023
0.0,39,1.575394
0.0,68,1.584796
0.0,83,1.59631
0.0,21,1.599251
0.0,17,1.601615
1.0,45,1.607753
0.0,31,1.612029
0.0,29,1.61605
0.0,31,1.620338
1.0,11,1.621846
0.0,8,1.622959
0.0,6,1.623785
0.0,105,1.638454
0.0,10,1.639851
0.0,76,1.650464
0.0,12,1.652142
0.0,12,1.653823
0.0,170,1.677662
0.0,37,1.68284
0.0,4,1.683405
0.0,15,1.685527
0.0,78,1.696471
0.0,89,1.708959
0.0,150,1.729997
0.0,59,1.738247
0.0,88,1.7506
0.0,78,1.761478
0.0,14,1.763439
0.0,33,1.767984
0.0,31,1.772315
0.0,21,1.775242
0.0,23,1.778456
0.0,11,1.779993
0.0,32,1.784466
0.0,15,1.786567
0.0,6,1.78741
0.0,24,1.790756
0.0,65,1.799873
0.0,3,1.800298
0.0,184,1.826127
0.0,14,1.828094
0.0,61,1.836496
0.0,24,1.839851
0.0,83,1.851466
0.0,23,1.854672
0.0,6,1.855503
0.0,12,1.857182
0.0,2,1.857466
1.0,45,1.863643
0.0,16,1.865877
1.0,49,1.872679
0.0,62,1.881381
0.0,58,1.889321
0.0,20,1.892229
0.0,11,1.893859
1.0,68,1.903318
0.0,49,1.910149
0.0,13,1.911926
0.0,51,1.919048
0.0,31,1.923363
0.0,86,1.9354
0.0,13,1.93721
0.0,26,1.940851
0.0,40,1.946426
0.0,6,1.94727
0.0,7,1.948251
0.0,134,1.966932
0.0,80,1.977969
0.0,16,1.9802
0.0,134,1.998742
0.0,8,1.999867
0.0,102,2.014457
0.0,10,2.015899
0.0,34,2.020798
0.0,24,2.024193
0.0,21,2.027105
1.0,14,2.029013
0.0,14,2.030967
0.0,15,2.033059
0.0,40,2.038587
0.0,16,2.040794
0.0,6,2.041629
0.0,54,2.048991
0.0,5,2.049694
0.0,20,2.052479
0.0,4,2.053036
0.0,4,2.053599
0.0,6,2.054436
0.0,49,2.061258
0.0,32,2.06569
0.0,14,2.067636
0.0,20,2.070382
0.0,8,2.071485
0.0,4,2.07205
0.0,3,2.072464
0.0,23,2.075657
1.0,50,2.082554
0.0,22,2.085577
0.0,10,2.086965
0.0,29,2.090957
0.0,5,2.091655
0.0,29,2.095686
0.0,21,2.098622
0.0,24,2.101972
0.0,216,2.132239
0.0,78,2.143145
1.0,58,2.151168
1.0,107,2.165914
0.0,19,2.168567
0.0,24,2.171899
0.0,9,2.173158
0.0,7,2.174122
0.0,35,2.179019
0.0,21,2.181936
0.0,8,2.183046
0.0,26,2.186666
0.0,54,2.194205
0.0,9,2.195462
0.0,32,2.199922
0.0,15,2.202018
0.0,26,2.20563
0.0,97,2.219196
0.0,17,2.221552
0.0,35,2.226386
1.0,40,2.231864
0.0,31,2.236137
0.0,77,2.246826
0.0,15,2.248908
0.0,24,2.252234
0.0,20,2.255025
0.0,14,2.256947
0.0,6,2.257781
0.0,11,2.259301
0.0,8,2.260406
0.0,14,2.262342
0.0,16,2.264555
0.0,187,2.29054
0.0,167,2.313657
0.0,88,2.325902
0.0,76,2.336296
0.0,65,2.345291
0.0,58,2.353354
0.0,41,2.359025
0.0,34,2.363716
0.0,28,2.367595
0.0,21,2.370506
0.0,51,2.377576
0.0,16,2.37979
0.0,59,2.387958
0.0,10,2.389345
0.0,9,2.390599
0.0,28,2.394452
0.0,156,2.416073
0.0,19,2.41871
0.0,17,2.421072
0.0,47,2.427614
0.0,38,2.4329
0.0,4,2.433462
0.0,80,2.444597
0.0,196,2.471829
0.0,5,2.472532
0.0,79,2.483359
0.0,7,2.484329
0.0,6,2.485171
0.0,8,2.486288
0.0,23,2.489481
0.0,49,2.496295
0.0,8,2.497403
0.0,22,2.500454
0.0,14,2.502393
0.0,5,2.503091
0.0,18,2.505585
0.0,8,2.506701
0.0,15,2.508775
0.0,75,2.519232
0.0,15,2.521314
0.0,19,2.523963
0.0,200,2.551757
0.0,24,2.555081
0.0,36,2.560056
