#{"t_start": 1717167413.21722, "env_id": "Office-v0"}
r,l,t
-0.01,34,4.50784
1.0,11,4.51076
1.0,29,4.518566
-0.01,13,4.522055
-0.01,27,4.529344
1.0,11,4.532281
1.0,45,4.544272
-0.01,36,4.553911
-0.01,36,4.563661
1.0,11,4.566579
1.0,62,4.58333
-0.01,11,4.586258
-0.01,2,4.58681
-0.01,2,4.587382
1.0,36,4.597016
-0.01,2,4.597559
-0.01,37,4.607557
1.0,12,4.610703
1.0,28,4.618199
-0.01,57,4.633548
-0.01,12,4.6368
-0.01,2,4.637351
1.0,23,4.643492
-0.01,148,4.683423
-0.01,24,4.689917
1.0,11,4.692856
1.0,33,4.701767
-0.01,78,4.722762
-0.01,39,4.733418
1.0,11,4.736371
1.0,27,4.743596
-0.01,12,4.746729
-0.01,30,4.754884
1.0,12,4.758088
1.0,28,4.765547
-0.01,24,4.772019
-0.01,30,4.780176
1.0,11,4.783128
1.0,28,4.790637
-0.01,21,4.796311
-0.01,32,4.804995
1.0,15,4.809017
-0.01,7,4.810924
-0.01,16,4.815289
-0.01,26,4.822291
1.0,13,4.825767
1.0,28,4.833191
-0.01,19,4.838323
-0.01,29,4.846082
1.0,11,4.849023
1.0,26,4.855962
-0.01,69,4.874462
-0.01,28,4.881927
1.0,11,4.88485
1.0,25,4.891596
-0.01,28,4.899118
-0.01,29,4.906905
-0.01,9,4.909363
-0.01,2,4.909915
-0.01,40,4.920597
-0.01,27,4.927894
1.0,11,4.930826
1.0,24,4.937253
-0.01,23,4.943457
-0.01,33,4.952438
1.0,12,4.955654
1.0,23,4.961802
-0.01,36,4.971396
-0.01,26,4.978404
1.0,13,4.981799
-0.01,19,4.98685
-0.01,25,4.993602
-0.01,30,5.001596
1.0,11,5.004535
1.0,26,5.011458
-0.01,39,5.021944
-0.01,12,5.025208
-0.01,9,5.027652
1.0,30,5.035663
-0.01,25,5.042445
-0.01,28,5.049996
1.0,12,5.053192
1.0,29,5.060817
-0.01,14,5.064646
-0.01,33,5.073521
1.0,11,5.076457
-0.01,4,5.077536
-0.01,49,5.090772
-0.01,26,5.097812
1.0,11,5.100747
1.0,27,5.107888
-0.01,25,5.114617
-0.01,25,5.121325
1.0,11,5.12426
1.0,24,5.130616
-0.01,31,5.138907
-0.01,29,5.146787
1.0,14,5.150491
1.0,25,5.157387
-0.01,14,5.161203
-0.01,27,5.168542
1.0,13,5.172028
1.0,30,5.180051
-0.01,15,5.184056
-0.01,26,5.191111
1.0,12,5.194311
-0.01,6,5.195937
-0.01,36,5.205542
-0.01,18,5.210333
1.0,11,5.213259
1.0,25,5.219861
-0.01,34,5.228964
-0.01,25,5.235646
1.0,11,5.238566
1.0,35,5.247853
-0.01,27,5.255118
-0.01,34,5.264327
-0.01,11,5.267295
-0.01,4,5.268376
-0.01,8,5.270546
-0.01,24,5.276892
1.0,12,5.280084
1.0,24,5.286463
-0.01,39,5.296902
-0.01,27,5.304212
1.0,14,5.307938
1.0,27,5.315136
-0.01,30,5.323158
-0.01,10,5.325837
1.0,13,5.329313
1.0,25,5.33597
-0.01,37,5.345768
-0.01,30,5.353888
1.0,11,5.356823
1.0,25,5.36347
-0.01,31,5.372118
-0.01,14,5.375834
-0.01,2,5.376385
1.0,23,5.382527
-0.01,23,5.388727
-0.01,58,5.404292
1.0,15,5.408309
-0.01,13,5.411864
-0.01,30,5.419935
-0.01,48,5.432893
-0.01,7,5.434798
1.0,23,5.440942
-0.01,24,5.447428
-0.01,31,5.455772
-0.01,6,5.457404
1.0,27,5.46458
-0.01,37,5.474386
-0.01,4,5.475467
-0.01,9,5.477876
1.0,28,5.485415
-0.01,33,5.494256
-0.01,25,5.500978
1.0,13,5.504445
1.0,26,5.511453
-0.01,35,5.520736
-0.01,27,5.527987
-0.01,2,5.528532
-0.01,23,5.534668
-0.01,32,5.543257
-0.01,32,5.551837
1.0,11,5.554768
1.0,25,5.561399
-0.01,4,5.562462
-0.01,34,5.571584
1.0,11,5.574528
1.0,27,5.581773
-0.01,37,5.591569
-0.01,13,5.59507
1.0,11,5.597999
1.0,24,5.604457
-0.01,34,5.613565
-0.01,28,5.621023
1.0,11,5.623959
1.0,25,5.630706
-0.01,36,5.640364
-0.01,28,5.647872
-0.01,2,5.648418
-0.01,19,5.65355
-0.01,35,5.662905
-0.01,29,5.670653
1.0,13,5.674123
1.0,27,5.681261
-0.01,33,5.690059
-0.01,25,5.696757
1.0,11,5.699679
1.0,23,5.705801
-0.01,40,5.716503
-0.01,25,5.723214
1.0,11,5.726265
-0.01,16,5.730597
-0.01,4,5.731683
-0.01,6,5.733272
1.0,14,5.737
1.0,23,5.743192
-0.01,14,5.746931
-0.01,31,5.755305
1.0,14,5.759044
1.0,23,5.765244
-0.01,36,5.774907
-0.01,29,5.782708
1.0,11,5.785641
-0.01,2,5.78619
-0.01,32,5.794765
-0.01,23,5.800813
1.0,11,5.803748
1.0,25,5.810319
-0.01,19,5.815494
-0.01,27,5.822746
1.0,15,5.826748
-0.01,18,5.831535
-0.01,25,5.838268
-0.01,38,5.848405
1.0,11,5.851328
-0.01,4,5.852412
-0.01,20,5.857818
-0.01,13,5.861323
-0.01,9,5.863767
1.0,33,5.872559
-0.01,6,5.874169
-0.01,27,5.88143
1.0,11,5.884363
1.0,23,5.890531
-0.01,34,5.899447
-0.01,25,5.906163
1.0,12,5.909357
1.0,27,5.91654
-0.01,4,5.917626
-0.01,10,5.920297
1.0,11,5.923227
1.0,27,5.930401
-0.01,46,5.942786
-0.01,23,5.948913
1.0,11,5.951859
1.0,29,5.959608
-0.01,49,5.972729
-0.01,10,5.97541
1.0,11,5.978351
1.0,27,5.985557
-0.01,7,5.987455
-0.01,6,5.989089
1.0,13,5.992489
1.0,23,5.99866
-0.01,30,6.006692
-0.01,4,6.007769
1.0,13,6.011219
1.0,25,6.017849
-0.01,32,6.026384
-0.01,26,6.033346
1.0,11,6.036288
-0.01,22,6.042241
-0.01,26,6.049227
-0.01,12,6.05247
1.0,12,6.055588
1.0,27,6.062828
-0.01,47,6.075417
-0.01,28,6.082918
1.0,12,6.086103
1.0,27,6.093228
-0.01,34,6.10231
-0.01,8,6.104468
1.0,11,6.107388
1.0,23,6.113533
-0.01,32,6.122097
-0.01,22,6.127888
1.0,12,6.131078
1.0,24,6.137427
-0.01,12,6.140663
-0.01,28,6.148069
1.0,13,6.151535
-0.01,10,6.154204
-0.01,30,6.162553
-0.01,28,6.170071
1.0,11,6.172998
1.0,28,6.180454
-0.01,45,6.192531
-0.01,29,6.200297
1.0,11,6.203232
-0.01,16,6.207524
-0.01,34,6.216636
-0.01,4,6.217712
1.0,14,6.221437
1.0,27,6.228649
-0.01,34,6.237745
-0.01,12,6.240991
-0.01,10,6.243672
1.0,25,6.25035
-0.01,36,6.259931
-0.01,30,6.267973
1.0,11,6.270905
1.0,26,6.277799
-0.01,30,6.285796
-0.01,27,6.293038
1.0,11,6.295955
1.0,28,6.30338
-0.01,23,6.309561
-0.01,6,6.311161
1.0,11,6.314082
1.0,23,6.320144
-0.01,35,6.329471
-0.01,31,6.337735
-0.01,7,6.33963
1.0,28,6.347002
-0.01,32,6.355529
-0.01,27,6.362684
1.0,11,6.365611
1.0,23,6.371723
-0.01,32,6.380251
-0.01,27,6.387559
1.0,13,6.391026
-0.01,17,6.395538
-0.01,32,6.404025
-0.01,2,6.404571
1.0,11,6.407478
1.0,45,6.419485
-0.01,27,6.42663
-0.01,4,6.427701
1.0,11,6.430644
1.0,26,6.43759
-0.01,30,6.445611
-0.01,29,6.453378
1.0,11,6.4563
1.0,25,6.463017
-0.01,32,6.471558
-0.01,30,6.47956
1.0,13,6.48302
1.0,26,6.489985
-0.01,2,6.49054
-0.01,14,6.494332
1.0,11,6.497253
1.0,25,6.503861
-0.01,34,6.512918
-0.01,28,6.520405
1.0,13,6.523837
1.0,31,6.531945
-0.01,34,6.5409
-0.01,27,6.548117
1.0,11,6.551047
-0.01,15,6.554999
-0.01,6,6.556607
-0.01,2,6.557153
1.0,11,6.560103
1.0,28,6.567504
-0.01,30,6.575482
-0.01,30,6.583502
1.0,11,6.586416
1.0,29,6.594206
-0.01,37,6.60409
-0.01,29,6.611876
1.0,11,6.614812
1.0,23,6.620918
-0.01,23,6.627084
-0.01,16,6.631325
1.0,13,6.634776
-0.01,4,6.635862
-0.01,32,6.644417
-0.01,15,6.648458
1.0,12,6.651655
1.0,23,6.657766
-0.01,16,6.662115
-0.01,35,6.6714
1.0,11,6.674334
1.0,24,6.680703
-0.01,30,6.688712
-0.01,6,6.690327
1.0,13,6.693808
1.0,26,6.700635
-0.01,17,6.705241
-0.01,27,6.712549
1.0,11,6.715481
-0.01,14,6.719176
-0.01,34,6.728259
-0.01,25,6.734964
1.0,11,6.737895
1.0,24,6.744312
-0.01,6,6.745911
-0.01,12,6.749149
1.0,12,6.752338
1.0,28,6.759745
-0.01,36,6.769303
-0.01,53,6.783483
-0.01,6,6.785116
1.0,25,6.791839
-0.01,34,6.800887
-0.01,25,6.807596
-0.01,2,6.808145
1.0,25,6.814866
-0.01,36,6.824474
-0.01,29,6.832238
1.0,11,6.835159
1.0,23,6.841325
-0.01,37,6.851145
-0.01,2,6.851693
-0.01,2,6.852231
-0.01,8,6.854402
-0.01,30,6.86239
-0.01,25,6.869074
1.0,11,6.872008
1.0,23,6.878128
-0.01,33,6.886986
-0.01,27,6.894228
1.0,11,6.897152
1.0,25,6.903714
-0.01,4,6.904778
-0.01,27,6.911989
1.0,11,6.91492
1.0,24,6.921338
-0.01,12,6.924453
-0.01,27,6.931648
1.0,11,6.934573
1.0,25,6.941251
-0.01,33,6.950012
-0.01,27,6.95726
1.0,11,6.960189
1.0,25,6.966871
-0.01,34,6.975963
-0.01,29,6.983729
1.0,15,6.987704
-0.01,6,6.989326
-0.01,4,6.99041
-0.01,2,6.990959
-0.01,2,6.991503
1.0,25,6.998222
-0.01,16,7.002539
-0.01,19,7.007557
-0.01,2,7.008097
1.0,28,7.015529
-0.01,37,7.025404
-0.01,8,7.027527
1.0,11,7.030453
1.0,25,7.037075
-0.01,30,7.045061
-0.01,31,7.053439
1.0,11,7.056359
1.0,26,7.063249
-0.01,2,7.063795
-0.01,31,7.072053
1.0,11,7.074969
1.0,60,7.091176
-0.01,32,7.099753
-0.01,8,7.101935
1.0,12,7.105075
1.0,27,7.112334
-0.01,39,7.122764
-0.01,27,7.130054
1.0,11,7.133004
1.0,25,7.139633
-0.01,4,7.140725
-0.01,27,7.148038
1.0,13,7.151492
1.0,27,7.158765
-0.01,34,7.168123
-0.01,4,7.169203
-0.01,2,7.169749
1.0,27,7.176891
-0.01,17,7.181514
-0.01,34,7.190639
1.0,11,7.193571
1.0,27,7.2007
-0.01,18,7.205534
-0.01,30,7.213576
1.0,11,7.216509
1.0,28,7.224058
-0.01,36,7.233677
-0.01,27,7.240975
1.0,11,7.243907
1.0,28,7.251404
-0.01,34,7.260527
-0.01,10,7.263222
1.0,13,7.266705
1.0,24,7.27315
-0.01,34,7.282229
-0.01,32,7.290931
-0.01,4,7.292019
1.0,29,7.299727
-0.01,4,7.300817
-0.01,29,7.308669
1.0,11,7.311612
1.0,27,7.318746
-0.01,22,7.324701
-0.01,2,7.32525
1.0,11,7.328173
-0.01,6,7.3298
-0.01,32,7.338335
-0.01,27,7.345631
1.0,11,7.348556
1.0,25,7.355293
-0.01,35,7.364628
-0.01,31,7.373021
1.0,12,7.376219
1.0,27,7.383388
-0.01,16,7.387726
-0.01,29,7.395602
1.0,11,7.398535
1.0,23,7.404662
-0.01,19,7.409806
-0.01,18,7.414658
1.0,13,7.418058
1.0,28,7.425527
-0.01,32,7.434059
-0.01,30,7.442075
1.0,11,7.445008
1.0,23,7.451113
-0.01,32,7.459661
-0.01,28,7.46724
-0.01,7,7.469123
1.0,26,7.475989
-0.01,25,7.482703
-0.01,27,7.48993
1.0,11,7.492863
1.0,29,7.500668
-0.01,33,7.509424
-0.01,27,7.516752
1.0,15,7.520732
1.0,27,7.527922
-0.01,33,7.536744
-0.01,18,7.541556
1.0,12,7.544754
1.0,29,7.552551
-0.01,33,7.561384
-0.01,29,7.56921
1.0,15,7.573201
1.0,25,7.579849
-0.01,32,7.588428
-0.01,4,7.58952
1.0,11,7.592456
1.0,25,7.599098
-0.01,30,7.607099
-0.01,25,7.613915
1.0,13,7.617378
1.0,27,7.624668
-0.01,36,7.634295
-0.01,31,7.642614
1.0,11,7.645541
1.0,23,7.651732
-0.01,34,7.660859
-0.01,4,7.661944
1.0,12,7.665148
1.0,25,7.671868
-0.01,2,7.672417
-0.01,2,7.672966
-0.01,2,7.673512
1.0,26,7.680477
-0.01,18,7.685309
-0.01,27,7.692544
1.0,12,7.695743
1.0,23,7.701956
-0.01,32,7.71052
-0.01,8,7.712677
1.0,11,7.715612
1.0,23,7.72177
-0.01,35,7.731136
-0.01,27,7.738354
1.0,13,7.741829
1.0,24,7.748296
-0.01,12,7.751535
-0.01,13,7.755039
1.0,12,7.758233
1.0,23,7.764357
-0.01,38,7.774507
-0.01,2,7.775057
1.0,12,7.778263
-0.01,20,7.783548
-0.01,25,7.790197
-0.01,2,7.790748
-0.01,10,7.793452
1.0,28,7.800879
-0.01,33,7.809683
-0.01,12,7.81296
1.0,13,7.816422
-0.01,4,7.817508
-0.01,30,7.825513
-0.01,2,7.826065
1.0,12,7.829262
1.0,23,7.835362
-0.01,32,7.843953
-0.01,13,7.847431
1.0,11,7.850346
1.0,30,7.858347
-0.01,30,7.866345
-0.01,25,7.873052
1.0,11,7.875985
-0.01,12,7.879252
-0.01,2,7.879798
-0.01,27,7.887051
1.0,13,7.89051
1.0,29,7.898212
-0.01,33,7.907044
-0.01,14,7.910807
1.0,11,7.913728
1.0,25,7.920341
-0.01,18,7.925179
-0.01,26,7.932239
1.0,11,7.935176
1.0,28,7.942662
-0.01,21,7.948347
-0.01,27,7.955687
1.0,13,7.959133
1.0,27,7.966306
-0.01,34,7.975395
-0.01,28,7.982888
1.0,11,7.985838
-0.01,16,7.99012
-0.01,39,8.000577
-0.01,8,8.002731
-0.01,4,8.003817
1.0,25,8.01047
-0.01,2,8.011002
-0.01,29,8.018848
-0.01,4,8.019929
1.0,29,8.027556
-0.01,35,8.036897
-0.01,26,8.043881
1.0,12,8.0471
1.0,25,8.053743
-0.01,34,8.06278
-0.01,14,8.066545
1.0,13,8.070006
1.0,24,8.076482
-0.01,30,8.084547
-0.01,31,8.092967
1.0,11,8.095896
1.0,27,8.103107
-0.01,36,8.112764
-0.01,26,8.119753
1.0,13,8.123219
1.0,23,8.129301
-0.01,22,8.13521
-0.01,31,8.143508
-0.01,2,8.144061
1.0,26,8.150943
-0.01,36,8.16049
-0.01,33,8.169679
-0.01,6,8.171366
1.0,24,8.177755
-0.01,11,8.180698
-0.01,29,8.188548
1.0,13,8.191943
1.0,25,8.198579
-0.01,33,8.207447
-0.01,4,8.208524
-0.01,4,8.209609
1.0,23,8.215693
-0.01,14,8.219349
-0.01,27,8.226642
1.0,11,8.229576
1.0,26,8.236471
-0.01,31,8.244723
-0.01,27,8.252022
-0.01,7,8.253918
1.0,27,8.261034
-0.01,31,8.269314
-0.01,20,8.274646
1.0,11,8.277576
1.0,25,8.284309
-0.01,29,8.292065
-0.01,29,8.299912
1.0,11,8.302843
-0.01,2,8.303391
-0.01,6,8.305016
-0.01,4,8.306087
1.0,15,8.310084
1.0,25,8.316704
-0.01,21,8.322317
-0.01,27,8.329613
1.0,12,8.33274
1.0,24,8.339212
-0.01,34,8.34833
-0.01,35,8.357735
1.0,11,8.36067
1.0,26,8.367665
-0.01,33,8.376508
-0.01,29,8.384258
1.0,11,8.387171
1.0,30,8.395179
-0.01,29,8.402961
-0.01,31,8.411274
1.0,13,8.414717
1.0,28,8.422164
-0.01,59,8.438038
-0.01,4,8.439119
1.0,12,8.442256
1.0,28,8.449781
-0.01,30,8.457821
-0.01,29,8.465623
1.0,11,8.468578
1.0,25,8.475242
-0.01,33,8.484101
-0.01,27,8.49135
1.0,13,8.49482
1.0,24,8.501208
-0.01,35,8.510534
-0.01,29,8.518313
1.0,13,8.521788
-0.01,27,8.529002
-0.01,36,8.53868
-0.01,30,8.546705
1.0,11,8.549643
1.0,25,8.556271
-0.01,11,8.559191
-0.01,29,8.566964
1.0,11,8.569899
-0.01,4,8.570986
-0.01,36,8.580488
-0.01,29,8.588336
1.0,11,8.591274
1.0,27,8.598383
-0.01,33,8.607215
-0.01,27,8.614446
1.0,11,8.617377
1.0,25,8.624085
-0.01,29,8.631886
-0.01,27,8.639215
1.0,13,8.642692
-0.01,2,8.643241
-0.01,14,8.646962
-0.01,35,8.656431
1.0,11,8.659363
1.0,25,8.666001
-0.01,32,8.674474
-0.01,25,8.681201
1.0,11,8.684138
-0.01,2,8.684684
-0.01,5,8.68603
-0.01,17,8.690614
1.0,14,8.694257
1.0,23,8.700379
-0.01,38,8.710507
-0.01,16,8.714805
1.0,11,8.717741
1.0,27,8.724985
-0.01,14,8.728709
-0.01,25,8.735438
1.0,11,8.738365
1.0,27,8.745596
-0.01,39,8.755911
-0.01,4,8.756985
1.0,12,8.760161
1.0,23,8.766262
-0.01,32,8.774832
-0.01,27,8.782082
-0.01,9,8.784526
1.0,25,8.791237
-0.01,31,8.799566
-0.01,30,8.807671
1.0,11,8.810607
1.0,24,8.816988
-0.01,32,8.825558
-0.01,24,8.831966
1.0,14,8.835702
1.0,24,8.842137
-0.01,30,8.850145
-0.01,30,8.858253
1.0,14,8.86201
-0.01,4,8.863098
-0.01,16,8.867346
-0.01,6,8.868966
1.0,11,8.871904
1.0,23,8.8781
-0.01,32,8.886653
-0.01,17,8.891255
1.0,15,8.89525
-0.01,6,8.896871
-0.01,23,8.903048
-0.01,25,8.909816
1.0,11,8.912744
-0.01,8,8.914887
-0.01,32,8.923468
-0.01,27,8.930804
1.0,12,8.933994
1.0,27,8.941167
-0.01,28,8.948632
-0.01,28,8.956132
1.0,14,8.959828
1.0,25,8.966452
-0.01,40,8.977105
-0.01,30,8.985101
1.0,13,8.988555
1.0,28,8.996076
-0.01,25,9.002749
-0.01,15,9.006788
-0.01,6,9.008413
-0.01,14,9.012185
-0.01,31,9.020438
-0.01,29,9.02822
1.0,11,9.031156
1.0,26,9.03797
-0.01,52,9.051853
-0.01,28,9.059259
-0.01,9,9.061699
-0.01,21,9.067287
-0.01,33,9.076108
-0.01,25,9.082803
1.0,11,9.085729
1.0,23,9.091802
-0.01,12,9.095038
-0.01,29,9.102866
-0.01,2,9.103414
1.0,23,9.10947
-0.01,4,9.11056
-0.01,29,9.118395
1.0,11,9.121319
1.0,30,9.129317
-0.01,32,9.137829
-0.01,32,9.146335
1.0,12,9.149527
-0.01,14,9.153231
-0.01,32,9.16172
-0.01,27,9.169029
1.0,11,9.171964
1.0,26,9.179182
-0.01,33,9.188014
-0.01,33,9.196984
1.0,11,9.199925
1.0,25,9.206521
-0.01,32,9.215067
-0.01,27,9.222293
1.0,11,9.225228
1.0,23,9.2314
-0.01,36,9.240878
-0.01,12,9.244113
1.0,13,9.247594
1.0,26,9.25457
-0.01,32,9.263176
-0.01,25,9.269951
1.0,14,9.273696
-0.01,16,9.278007
-0.01,36,9.28764
-0.01,26,9.294627
1.0,12,9.297835
1.0,27,9.305017
-0.01,25,9.311752
-0.01,2,9.312306
1.0,13,9.315779
1.0,23,9.321955
-0.01,2,9.322524
-0.01,13,9.326024
-0.01,2,9.326566
1.0,27,9.333824
-0.01,35,9.343086
-0.01,30,9.351149
-0.01,2,9.351701
1.0,26,9.358606
-0.01,38,9.368728
-0.01,26,9.375723
1.0,13,9.379201
1.0,29,9.38684
-0.01,34,9.395905
-0.01,27,9.403238
1.0,11,9.40617
1.0,25,9.412817
-0.01,33,9.421624
-0.01,25,9.42833
1.0,11,9.431265
1.0,23,9.437325
-0.01,2,9.437875
-0.01,30,9.445902
1.0,11,9.448829
1.0,23,9.454942
-0.01,8,9.457113
-0.01,34,9.466287
1.0,12,9.469481
1.0,24,9.475921
-0.01,33,9.484751
-0.01,25,9.491449
1.0,11,9.494362
-0.01,17,9.498935
-0.01,36,9.508442
-0.01,27,9.515651
1.0,12,9.518835
-0.01,17,9.523372
-0.01,31,9.531639
-0.01,27,9.538874
1.0,13,9.542326
1.0,25,9.549037
-0.01,17,9.553611
-0.01,27,9.560916
1.0,11,9.563851
1.0,23,9.57003
-0.01,29,9.577828
-0.01,27,9.585134
1.0,11,9.588097
-0.01,21,9.593697
-0.01,2,9.594246
-0.01,27,9.601557
-0.01,4,9.602639
-0.01,9,9.605025
-0.01,14,9.608765
-0.01,27,9.615994
1.0,13,9.619446
1.0,27,9.626581
-0.01,32,9.635091
-0.01,26,9.642065
1.0,12,9.645252
1.0,25,9.651899
-0.01,38,9.662051
