#{"t_start": 1715524318.673165, "env_id": "Office-v0"}
r,l,t
1.0,108,0.097994
0.0,21,0.098297
0.0,34,0.098774
1.0,37,0.099292
0.0,79,0.100385
0.0,9,0.100519
0.0,1,0.100545
0.0,54,0.101307
0.0,4,0.101371
0.0,116,0.103004
0.0,7,0.103113
1.0,81,0.104235
0.0,77,0.105301
0.0,8,0.105419
0.0,30,0.105841
0.0,97,0.107168
0.0,22,0.10748
0.0,19,0.107749
0.0,123,0.109439
0.0,12,0.109618
0.0,111,0.111144
0.0,76,0.112186
0.0,33,0.112645
0.0,47,0.113293
0.0,61,0.114135
0.0,59,0.114943
0.0,18,0.115204
0.0,22,0.115519
1.0,73,0.116532
0.0,40,0.117091
0.0,32,0.117539
0.0,12,0.117715
0.0,10,0.117859
0.0,51,0.11856
0.0,48,0.119219
0.0,31,0.119651
0.0,34,0.12012
0.0,36,0.120619
0.0,32,0.121065
1.0,31,0.1215
0.0,18,0.121754
0.0,37,0.122266
0.0,175,0.124648
0.0,12,0.124828
0.0,32,0.125282
0.0,17,0.125523
0.0,135,0.127383
0.0,30,0.127809
0.0,38,0.128341
0.0,104,0.12977
0.0,153,0.131877
1.0,59,0.132703
1.0,53,0.133446
0.0,31,0.133896
0.0,102,0.135312
1.0,40,0.13587
0.0,25,0.136221
0.0,16,0.136449
0.0,22,0.13676
0.0,33,0.137224
1.0,97,0.138556
1.0,64,0.139435
0.0,119,0.14108
1.0,48,0.141754
0.0,92,0.150666
1.0,97,0.152343
0.0,16,0.152596
0.0,108,0.154181
1.0,51,0.154953
0.0,41,0.155556
0.0,70,0.156589
1.0,54,0.157371
0.0,73,0.158411
0.0,139,0.160533
0.0,93,0.161855
1.0,45,0.162495
1.0,55,0.163279
0.0,1,0.163307
0.0,87,0.164525
1.0,66,0.16561
1.0,49,0.166305
0.0,75,0.167375
0.0,69,0.168329
1.0,51,0.169051
0.0,53,0.169796
1.0,37,0.17033
0.0,57,0.171139
1.0,8,0.171284
0.0,114,0.172882
0.0,14,0.173087
0.0,104,0.174531
1.0,52,0.175262
0.0,52,0.175989
0.0,116,0.177595
0.0,276,0.181415
1.0,39,0.181975
0.0,163,0.184257
0.0,29,0.184679
0.0,28,0.185099
1.0,20,0.185398
0.0,21,0.185701
0.0,91,0.186965
0.0,1,0.186992
1.0,43,0.187587
0.0,5,0.187667
0.0,58,0.188465
0.0,77,0.18953
0.0,29,0.189932
0.0,34,0.190408
0.0,27,0.190788
0.0,64,0.191674
1.0,34,0.192152
0.0,105,0.193594
0.0,26,0.193963
0.0,14,0.194176
1.0,180,0.196673
1.0,91,0.197937
0.0,31,0.198374
0.0,8,0.198499
1.0,29,0.198907
0.0,29,0.199312
0.0,73,0.200318
0.0,2,0.200357
1.0,111,0.201874
1.0,24,0.202219
0.0,21,0.202518
0.0,28,0.202913
1.0,33,0.20338
1.0,33,0.203865
1.0,102,0.205294
0.0,44,0.205915
0.0,58,0.206732
0.0,26,0.207096
0.0,17,0.207337
0.0,120,0.208997
0.0,56,0.209778
1.0,224,0.212881
0.0,46,0.213527
0.0,83,0.214686
0.0,2,0.214726
1.0,46,0.215379
0.0,96,0.216727
0.0,28,0.217127
1.0,34,0.217632
0.0,66,0.218558
1.0,126,0.220304
0.0,59,0.221129
0.0,11,0.221291
0.0,74,0.222327
0.0,12,0.22252
0.0,52,0.223252
1.0,57,0.224046
1.0,119,0.225689
1.0,76,0.226754
0.0,107,0.228235
1.0,44,0.22885
0.0,124,0.230565
0.0,48,0.231254
0.0,48,0.231936
1.0,26,0.232311
0.0,20,0.2326
1.0,124,0.234315
0.0,126,0.236086
0.0,8,0.23621
0.0,4,0.236276
0.0,5,0.236354
0.0,203,0.239164
1.0,178,0.241649
1.0,99,0.243033
0.0,37,0.243548
0.0,119,0.245206
0.0,50,0.245921
1.0,74,0.246966
1.0,64,0.247858
0.0,121,0.249527
1.0,44,0.250157
0.0,23,0.250487
0.0,60,0.251325
0.0,47,0.25198
1.0,26,0.252346
0.0,5,0.252426
0.0,1,0.25245
1.0,188,0.255055
1.0,82,0.256223
1.0,87,0.257433
0.0,16,0.257669
0.0,171,0.260049
0.0,138,0.261998
0.0,53,0.262749
0.0,21,0.263053
0.0,23,0.263386
1.0,60,0.264241
1.0,88,0.265486
0.0,33,0.265954
0.0,61,0.266812
1.0,48,0.267496
0.0,69,0.26851
0.0,121,0.270209
1.0,114,0.271797
1.0,24,0.272144
0.0,17,0.272389
0.0,17,0.272643
0.0,26,0.273011
1.0,28,0.273411
1.0,19,0.273688
0.0,12,0.273862
0.0,19,0.274132
0.0,22,0.274446
0.0,21,0.274749
0.0,60,0.275598
0.0,3,0.275653
1.0,52,0.276379
1.0,18,0.27664
0.0,168,0.278958
0.0,69,0.27993
1.0,41,0.280516
1.0,75,0.281577
0.0,80,0.2827
0.0,6,0.282822
0.0,59,0.28365
0.0,15,0.283867
0.0,45,0.284503
0.0,18,0.284764
1.0,46,0.285413
1.0,169,0.28775
0.0,29,0.288165
0.0,88,0.289412
1.0,106,0.290914
0.0,87,0.292528
0.0,148,0.294599
0.0,46,0.295262
0.0,7,0.295373
1.0,31,0.295814
0.0,10,0.295965
1.0,66,0.296889
0.0,64,0.297789
0.0,15,0.298007
0.0,20,0.298292
0.0,56,0.299082
1.0,43,0.299682
0.0,12,0.299857
0.0,132,0.301677
0.0,11,0.301845
1.0,27,0.302233
0.0,24,0.302576
1.0,167,0.304893
0.0,67,0.305847
0.0,11,0.306011
0.0,75,0.307068
0.0,28,0.307469
0.0,4,0.307536
1.0,29,0.307952
0.0,8,0.308071
0.0,63,0.308956
0.0,72,0.309968
1.0,26,0.310337
0.0,1,0.31036
0.0,58,0.311168
0.0,258,0.314735
0.0,126,0.316504
1.0,31,0.316958
0.0,259,0.320571
0.0,154,0.322727
1.0,63,0.323617
1.0,23,0.323951
0.0,78,0.325045
0.0,9,0.325186
1.0,20,0.325477
0.0,40,0.32604
0.0,14,0.326251
0.0,35,0.326757
0.0,17,0.327012
0.0,9,0.327155
0.0,109,0.328698
0.0,64,0.3296
0.0,11,0.329766
0.0,3,0.329819
0.0,8,0.32994
0.0,153,0.332074
1.0,30,0.332505
0.0,23,0.332835
1.0,28,0.333235
0.0,87,0.334451
1.0,24,0.334799
1.0,154,0.336963
0.0,197,0.339731
0.0,21,0.340038
1.0,23,0.34037
1.0,121,0.34207
0.0,23,0.342402
0.0,39,0.342958
1.0,76,0.344034
1.0,32,0.344494
0.0,106,0.346006
0.0,39,0.346556
1.0,45,0.347197
0.0,18,0.347456
0.0,61,0.348301
1.0,118,0.349942
1.0,75,0.350992
0.0,27,0.351377
0.0,66,0.3523
1.0,327,0.356827
0.0,50,0.35753
1.0,45,0.358164
0.0,74,0.359204
0.0,43,0.35981
1.0,62,0.360682
0.0,110,0.362219
0.0,58,0.363035
1.0,65,0.363958
1.0,18,0.364226
1.0,118,0.365891
0.0,24,0.366241
0.0,39,0.366793
1.0,84,0.367965
0.0,13,0.368158
0.0,87,0.369372
0.0,3,0.369427
0.0,26,0.369802
1.0,102,0.371217
0.0,40,0.371779
0.0,34,0.372258
1.0,103,0.373702
0.0,122,0.375396
0.0,45,0.376038
0.0,81,0.377169
1.0,8,0.377294
0.0,34,0.377781
0.0,8,0.377903
0.0,55,0.378673
0.0,4,0.37874
1.0,9,0.378876
0.0,56,0.379663
0.0,23,0.379991
0.0,5,0.38007
0.0,65,0.380973
1.0,145,0.38299
1.0,163,0.385281
1.0,17,0.385532
0.0,62,0.386409
0.0,38,0.38694
0.0,157,0.389153
0.0,2,0.389193
0.0,20,0.38948
0.0,14,0.38969
0.0,30,0.390116
1.0,24,0.390458
1.0,85,0.391648
0.0,2,0.391688
0.0,17,0.391934
1.0,43,0.392543
0.0,2,0.392582
0.0,28,0.392977
0.0,242,0.39634
0.0,101,0.397772
1.0,26,0.39815
1.0,209,0.401057
0.0,21,0.401383
0.0,16,0.401623
1.0,94,0.402965
0.0,29,0.403374
0.0,290,0.407408
0.0,44,0.408035
0.0,35,0.40853
0.0,81,0.409662
0.0,55,0.410432
0.0,13,0.410625
1.0,160,0.412877
0.0,28,0.413303
0.0,93,0.4146
0.0,32,0.415063
1.0,164,0.417351
0.0,58,0.418166
0.0,71,0.419171
1.0,19,0.41945
0.0,140,0.421406
0.0,10,0.421558
0.0,1,0.421583
1.0,37,0.422109
1.0,35,0.422605
0.0,26,0.422977
0.0,108,0.424499
1.0,23,0.424834
0.0,16,0.425068
0.0,58,0.425883
0.0,183,0.428439
1.0,54,0.429202
0.0,16,0.429437
0.0,101,0.430864
0.0,96,0.432208
1.0,51,0.433025
0.0,7,0.43314
0.0,19,0.433414
0.0,56,0.434204
1.0,10,0.434357
1.0,189,0.437009
0.0,16,0.437248
0.0,160,0.439498
0.0,43,0.440112
1.0,79,0.441213
0.0,36,0.44173
0.0,41,0.442314
1.0,28,0.442714
1.0,28,0.443118
0.0,74,0.444157
0.0,20,0.444445
1.0,13,0.444638
1.0,79,0.445752
1.0,131,0.447605
0.0,41,0.448186
0.0,8,0.448311
1.0,178,0.450807
0.0,22,0.45113
0.0,368,0.45624
1.0,118,0.457912
1.0,34,0.458405
0.0,67,0.459353
0.0,96,0.460689
0.0,8,0.460811
0.0,21,0.461114
1.0,30,0.461541
0.0,76,0.462605
0.0,32,0.463063
1.0,45,0.463707
0.0,39,0.464255
0.0,58,0.465067
1.0,15,0.46529
0.0,18,0.465552
1.0,60,0.466402
0.0,20,0.466692
0.0,30,0.467113
0.0,44,0.467743
1.0,73,0.46879
0.0,155,0.470977
1.0,14,0.471188
0.0,17,0.471439
1.0,58,0.472259
0.0,17,0.472508
1.0,24,0.472856
0.0,193,0.475558
1.0,182,0.478152
0.0,68,0.479119
1.0,29,0.479536
1.0,137,0.481464
0.0,4,0.481533
0.0,237,0.484838
1.0,22,0.485158
0.0,31,0.485599
0.0,23,0.485924
0.0,49,0.486629
1.0,25,0.487007
1.0,85,0.4882
0.0,14,0.488407
0.0,83,0.489579
1.0,43,0.490193
1.0,71,0.491199
1.0,51,0.491917
0.0,21,0.492223
1.0,15,0.492445
0.0,12,0.492624
0.0,34,0.493104
0.0,2,0.493142
1.0,16,0.493377
0.0,41,0.493946
1.0,77,0.495034
0.0,19,0.495311
1.0,33,0.495781
1.0,61,0.496632
0.0,10,0.496781
0.0,115,0.498371
1.0,27,0.498758
0.0,21,0.499058
0.0,181,0.501597
0.0,22,0.501918
1.0,14,0.502121
1.0,115,0.503727
1.0,101,0.505152
0.0,5,0.505233
0.0,50,0.505939
1.0,53,0.506689
1.0,29,0.507107
0.0,6,0.507202
1.0,25,0.507568
0.0,71,0.508567
0.0,29,0.508983
0.0,8,0.509105
0.0,16,0.509337
0.0,84,0.510517
0.0,1,0.510543
0.0,69,0.511505
1.0,18,0.511765
1.0,43,0.512376
0.0,65,0.513281
0.0,79,0.514385
0.0,2,0.514423
0.0,22,0.514741
0.0,35,0.515241
1.0,175,0.517675
1.0,117,0.51938
1.0,36,0.519896
0.0,2,0.519934
0.0,22,0.520245
0.0,125,0.521988
0.0,17,0.522235
1.0,127,0.524019
0.0,3,0.524073
1.0,25,0.524429
0.0,156,0.52662
0.0,89,0.527867
0.0,30,0.528296
1.0,214,0.531282
0.0,22,0.531598
0.0,149,0.533701
0.0,50,0.534415
1.0,63,0.535305
0.0,26,0.535677
0.0,16,0.535913
0.0,3,0.535966
1.0,18,0.536231
1.0,89,0.537481
0.0,63,0.538378
0.0,51,0.539095
0.0,44,0.539716
1.0,132,0.541576
0.0,19,0.541857
0.0,1,0.541882
1.0,12,0.542058
0.0,28,0.542459
1.0,132,0.544324
0.0,194,0.54704
0.0,18,0.547305
0.0,61,0.548169
1.0,164,0.550463
0.0,42,0.551063
0.0,8,0.551202
0.0,23,0.55154
0.0,31,0.552015
0.0,10,0.552163
0.0,10,0.552312
1.0,61,0.553177
0.0,17,0.553424
0.0,133,0.555297
1.0,28,0.555707
0.0,17,0.555953
0.0,21,0.556259
0.0,118,0.557925
0.0,27,0.558316
1.0,30,0.558743
0.0,28,0.559145
0.0,180,0.561656
1.0,123,0.563399
0.0,30,0.563835
1.0,127,0.565617
0.0,103,0.567065
1.0,53,0.567813
0.0,7,0.567922
0.0,8,0.568045
0.0,102,0.569464
0.0,14,0.569673
1.0,80,0.570786
1.0,159,0.572985
0.0,3,0.57304
0.0,26,0.573415
0.0,10,0.573568
0.0,22,0.573881
0.0,154,0.576127
0.0,70,0.577119
0.0,44,0.57775
1.0,176,0.580233
0.0,20,0.580524
0.0,13,0.58072
0.0,45,0.581358
0.0,74,0.582411
1.0,88,0.583654
0.0,23,0.583988
1.0,73,0.585019
0.0,21,0.585326
0.0,55,0.586101
0.0,120,0.587806
1.0,24,0.588157
0.0,61,0.589021
0.0,4,0.589087
1.0,45,0.589734
0.0,10,0.589888
0.0,48,0.590565
0.0,34,0.591049
0.0,24,0.591398
0.0,82,0.592552
0.0,37,0.593078
0.0,2,0.593116
0.0,80,0.594249
0.0,85,0.595451
0.0,7,0.59556
0.0,143,0.597554
0.0,206,0.600456
0.0,37,0.600982
1.0,129,0.602803
0.0,13,0.602999
1.0,126,0.604773
0.0,58,0.605599
0.0,34,0.606083
0.0,141,0.60808
0.0,15,0.608304
0.0,138,0.610261
0.0,163,0.612545
0.0,136,0.614464
0.0,46,0.615128
1.0,67,0.616074
0.0,169,0.618476
0.0,4,0.618544
0.0,10,0.618695
0.0,10,0.618846
0.0,61,0.619721
0.0,4,0.619788
0.0,23,0.620144
0.0,31,0.620583
1.0,112,0.622145
0.0,61,0.623004
0.0,158,0.625203
1.0,29,0.625624
1.0,159,0.627847
0.0,198,0.630619
0.0,28,0.631026
0.0,20,0.631316
0.0,69,0.632276
0.0,14,0.632479
1.0,18,0.632744
0.0,20,0.633032
0.0,69,0.634038
0.0,94,0.635372
0.0,4,0.635441
1.0,49,0.636135
0.0,148,0.638195
0.0,2,0.638236
1.0,266,0.641986
1.0,160,0.64424
0.0,33,0.644721
0.0,92,0.64601
0.0,120,0.647705
1.0,5,0.64779
0.0,15,0.64801
0.0,82,0.649165
1.0,61,0.650021
1.0,6,0.650115
0.0,40,0.650685
0.0,25,0.651041
0.0,38,0.651582
1.0,8,0.651706
0.0,89,0.652957
0.0,153,0.655103
0.0,165,0.657426
0.0,11,0.657594
0.0,73,0.65863
0.0,30,0.659063
0.0,140,0.661027
1.0,105,0.662513
0.0,6,0.66261
0.0,125,0.664372
1.0,23,0.664705
1.0,140,0.66668
0.0,104,0.66814
1.0,131,0.669994
0.0,48,0.670683
1.0,24,0.671031
0.0,67,0.671965
0.0,11,0.67213
1.0,46,0.672789
1.0,21,0.673102
1.0,37,0.673625
1.0,279,0.677514
0.0,135,0.679419
1.0,26,0.679799
0.0,4,0.679867
0.0,21,0.680169
0.0,14,0.680379
0.0,11,0.680544
0.0,9,0.680683
0.0,49,0.68138
0.0,11,0.681544
1.0,25,0.681899
0.0,46,0.682547
0.0,38,0.683086
1.0,66,0.684023
1.0,34,0.68452
0.0,54,0.685332
0.0,18,0.685591
1.0,13,0.685785
0.0,1,0.68581
1.0,28,0.686215
0.0,1,0.68624
1.0,15,0.68646
0.0,60,0.687302
1.0,166,0.689611
0.0,50,0.690325
0.0,30,0.690757
1.0,28,0.691157
0.0,15,0.691373
1.0,54,0.692138
1.0,14,0.692344
1.0,24,0.692686
1.0,69,0.693659
0.0,12,0.693838
0.0,1,0.693863
1.0,13,0.694057
0.0,10,0.694208
0.0,119,0.695868
1.0,18,0.69613
0.0,7,0.696239
0.0,4,0.696304
1.0,197,0.699058
0.0,176,0.701545
0.0,6,0.701642
0.0,2,0.701681
0.0,28,0.702087
0.0,17,0.702336
0.0,139,0.704294
0.0,2,0.704334
0.0,100,0.705743
0.0,76,0.706964
1.0,59,0.707941
0.0,18,0.708246
0.0,36,0.708756
1.0,19,0.709029
0.0,1,0.709052
1.0,167,0.711402
0.0,5,0.711485
0.0,6,0.71158
1.0,84,0.712765
1.0,94,0.714076
0.0,48,0.714759
0.0,55,0.715541
1.0,37,0.716072
1.0,26,0.716448
0.0,29,0.717068
0.0,20,0.71736
0.0,251,0.720849
0.0,151,0.722991
0.0,36,0.723509
1.0,14,0.72372
0.0,94,0.725056
1.0,55,0.725844
0.0,17,0.72609
1.0,15,0.726312
0.0,3,0.726364
0.0,45,0.727007
0.0,356,0.731943
0.0,42,0.732542
1.0,87,0.733776
0.0,2,0.733816
1.0,245,0.737268
0.0,178,0.739794
0.0,131,0.741626
0.0,50,0.742326
0.0,34,0.74281
1.0,58,0.743627
0.0,81,0.744759
0.0,45,0.745402
0.0,14,0.745607
1.0,13,0.7458
0.0,16,0.746036
0.0,2,0.746075
0.0,149,0.748165
1.0,26,0.74854
0.0,71,0.749543
0.0,26,0.749916
0.0,5,0.749998
0.0,10,0.750149
1.0,138,0.752123
0.0,48,0.752829
0.0,4,0.752895
1.0,52,0.753639
1.0,56,0.754428
0.0,2,0.754469
0.0,54,0.755236
0.0,51,0.755958
0.0,10,0.756107
1.0,65,0.757033
0.0,37,0.75756
0.0,9,0.757693
1.0,139,0.759646
0.0,34,0.760137
0.0,84,0.76132
0.0,180,0.763843
1.0,28,0.764246
0.0,7,0.764358
0.0,35,0.76486
1.0,38,0.765418
0.0,10,0.765572
0.0,2,0.765611
0.0,119,0.767289
0.0,35,0.767795
0.0,4,0.767863
0.0,88,0.769117
0.0,103,0.770579
1.0,402,0.776208
0.0,94,0.777543
0.0,2,0.777583
0.0,24,0.777932
1.0,15,0.778153
0.0,187,0.780775
1.0,28,0.781182
0.0,130,0.783022
0.0,77,0.784134
1.0,36,0.784655
0.0,34,0.785148
0.0,34,0.785635
1.0,20,0.785926
0.0,80,0.787047
0.0,31,0.787488
0.0,182,0.790061
0.0,14,0.790281
1.0,106,0.791771
0.0,27,0.792168
0.0,81,0.793299
0.0,236,0.796628
0.0,31,0.79708
0.0,20,0.797374
0.0,29,0.797791
0.0,74,0.798824
0.0,87,0.800043
0.0,84,0.801244
0.0,77,0.80235
1.0,26,0.802723
0.0,4,0.80279
0.0,52,0.803535
0.0,22,0.803853
1.0,15,0.804075
1.0,93,0.80539
0.0,13,0.805582
0.0,31,0.806022
1.0,23,0.806355
1.0,54,0.807117
0.0,174,0.809558
0.0,8,0.80968
1.0,14,0.809887
1.0,15,0.810107
0.0,49,0.810807
0.0,43,0.811424
0.0,5,0.811505
1.0,41,0.812089
0.0,95,0.813433
0.0,191,0.816126
1.0,35,0.816631
1.0,75,0.817684
0.0,74,0.818728
0.0,70,0.819711
1.0,30,0.820143
0.0,29,0.820561
1.0,253,0.824094
0.0,36,0.82462
0.0,31,0.825065
1.0,29,0.825487
0.0,48,0.826172
0.0,171,0.828574
1.0,14,0.828783
1.0,25,0.829143
1.0,63,0.830044
1.0,63,0.830943
0.0,5,0.831024
1.0,38,0.831569
0.0,241,0.834977
1.0,253,0.838567
1.0,19,0.838852
0.0,11,0.839019
0.0,14,0.839226
0.0,11,0.839389
1.0,12,0.83957
0.0,14,0.839777
1.0,25,0.84014
1.0,231,0.8434
1.0,34,0.843889
0.0,10,0.84404
1.0,36,0.844562
0.0,3,0.844617
1.0,28,0.845029
0.0,11,0.845193
1.0,22,0.845511
0.0,137,0.84745
1.0,11,0.847619
0.0,34,0.848102
0.0,93,0.849423
0.0,4,0.84949
0.0,12,0.849671
1.0,110,0.851227
0.0,57,0.852036
0.0,61,0.852932
1.0,72,0.853946
0.0,82,0.8551
1.0,95,0.856443
0.0,30,0.856874
1.0,11,0.857042
1.0,145,0.859151
1.0,25,0.859523
0.0,44,0.860144
1.0,58,0.860973
0.0,144,0.862988
0.0,4,0.863054
0.0,79,0.864171
1.0,44,0.864795
0.0,8,0.864918
0.0,12,0.865099
0.0,144,0.867139
0.0,1,0.867165
0.0,43,0.867801
0.0,13,0.867995
0.0,5,0.868078
1.0,12,0.868259
0.0,109,0.869783
0.0,23,0.870116
0.0,24,0.870461
1.0,14,0.870671
1.0,37,0.871203
1.0,157,0.873431
1.0,104,0.874902
1.0,14,0.875116
1.0,19,0.875399
0.0,30,0.87583
1.0,60,0.876682
1.0,50,0.877398
1.0,97,0.878774
0.0,4,0.878841
0.0,109,0.88038
1.0,75,0.881448
0.0,4,0.881515
1.0,195,0.884237
0.0,374,0.88949
1.0,53,0.890252
0.0,9,0.890387
1.0,105,0.891872
1.0,107,0.893381
1.0,20,0.893681
0.0,23,0.894019
1.0,38,0.894581
0.0,38,0.895128
1.0,29,0.89555
0.0,8,0.895674
0.0,38,0.896209
0.0,18,0.896469
1.0,17,0.896718
0.0,4,0.896785
0.0,13,0.896975
0.0,28,0.897376
1.0,48,0.898055
1.0,25,0.898412
0.0,86,0.899623
0.0,23,0.899953
0.0,99,0.901349
1.0,70,0.902342
0.0,26,0.902736
0.0,42,0.903332
1.0,61,0.904196
1.0,37,0.904729
0.0,40,0.905299
0.0,58,0.906143
1.0,15,0.906382
0.0,2,0.906421
0.0,2,0.906459
0.0,22,0.906778
1.0,41,0.907364
1.0,12,0.907549
0.0,93,0.908856
0.0,141,0.910839
1.0,11,0.911008
1.0,19,0.911287
0.0,35,0.911789
0.0,76,0.912859
1.0,18,0.913121
0.0,4,0.913189
0.0,22,0.913508
0.0,28,0.913909
0.0,7,0.914016
0.0,2,0.914055
0.0,1,0.914079
0.0,91,0.915385
1.0,14,0.915594
1.0,49,0.916286
0.0,14,0.916492
0.0,60,0.91734
0.0,10,0.91749
0.0,2,0.917529
1.0,74,0.918573
0.0,59,0.919401
0.0,53,0.920149
0.0,2,0.920188
0.0,94,0.921503
0.0,21,0.921806
0.0,14,0.922011
0.0,52,0.922736
0.0,31,0.923177
0.0,51,0.923896
1.0,18,0.924163
1.0,114,0.925776
0.0,28,0.92617
0.0,286,0.930142
1.0,25,0.930506
0.0,1,0.930531
0.0,11,0.930697
0.0,70,0.931688
0.0,11,0.931854
0.0,77,0.932956
1.0,129,0.934781
0.0,130,0.93662
1.0,216,0.939675
0.0,32,0.940138
0.0,107,0.941632
0.0,132,0.943487
1.0,26,0.94386
1.0,40,0.944434
0.0,42,0.945032
0.0,26,0.945402
0.0,9,0.945538
0.0,11,0.945702
1.0,82,0.946855
0.0,224,0.950001
0.0,10,0.950155
1.0,52,0.950892
0.0,17,0.951138
0.0,112,0.952718
1.0,34,0.953209
1.0,52,0.953952
0.0,21,0.954258
0.0,33,0.954732
1.0,25,0.955103
0.0,4,0.955169
0.0,85,0.95636
0.0,119,0.958043
0.0,17,0.958293
1.0,83,0.959462
0.0,51,0.960185
0.0,291,0.96424
1.0,17,0.964496
0.0,15,0.964721
0.0,191,0.96743
0.0,32,0.967906
1.0,80,0.969065
0.0,75,0.970118
0.0,52,0.970858
1.0,305,0.975143
0.0,9,0.975283
1.0,104,0.976747
0.0,124,0.97849
0.0,35,0.978987
1.0,18,0.979252
1.0,57,0.980054
1.0,42,0.980655
0.0,19,0.98093
1.0,22,0.981246
1.0,103,0.982693
1.0,131,0.984539
0.0,69,0.985513
1.0,23,0.985849
1.0,37,0.986375
1.0,168,0.988744
0.0,254,0.992322
0.0,12,0.992502
0.0,10,0.992653
0.0,49,0.993348
0.0,24,0.993695
1.0,18,0.993961
0.0,61,0.994823
0.0,42,0.995425
0.0,10,0.995575
1.0,18,0.995836
0.0,33,0.996305
1.0,134,0.998214
0.0,55,0.999002
1.0,25,0.999368
0.0,108,1.000903
1.0,299,1.005138
0.0,4,1.005214
1.0,12,1.005398
0.0,15,1.005619
0.0,84,1.006811
0.0,200,1.00961
1.0,15,1.009837
0.0,28,1.010241
0.0,1,1.010266
0.0,130,1.012102
1.0,31,1.012547
0.0,32,1.013002
1.0,127,1.014786
0.0,36,1.015303
1.0,11,1.01547
1.0,33,1.015945
0.0,16,1.016178
0.0,37,1.016701
1.0,14,1.01691
0.0,104,1.01837
1.0,87,1.019586
0.0,167,1.021931
0.0,10,1.022083
0.0,44,1.022705
0.0,54,1.023475
0.0,15,1.023694
1.0,73,1.024731
1.0,85,1.02594
1.0,50,1.026656
0.0,177,1.029137
1.0,18,1.029406
1.0,23,1.029743
0.0,21,1.030044
0.0,294,1.034152
0.0,19,1.034431
0.0,28,1.034841
0.0,47,1.03553
0.0,165,1.037875
1.0,23,1.038213
0.0,43,1.038827
1.0,61,1.039702
0.0,200,1.042532
0.0,14,1.042739
1.0,78,1.043842
0.0,88,1.045096
