#{"t_start": 1717951224.628001, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000778
0.0,3,0.000866
0.0,7,0.001008
0.0,11,0.001219
0.0,17,0.001536
0.0,25,0.001974
0.0,9,0.002158
0.0,12,0.002381
0.0,29,0.002896
0.0,37,0.00354
0.0,27,0.004017
0.0,29,0.004524
0.0,27,0.005007
0.0,37,0.005661
0.0,12,0.005884
0.0,12,0.006097
0.0,25,0.006506
0.0,15,0.006757
0.0,22,0.007121
0.0,15,0.007374
0.0,19,0.007727
0.0,19,0.00804
0.0,10,0.008214
0.0,6,0.008322
0.0,10,0.008493
0.0,42,0.009175
0.0,35,0.009737
0.0,14,0.009974
0.0,9,0.010132
0.0,33,0.010663
0.0,15,0.010914
0.0,34,0.011459
0.0,23,0.011841
0.0,4,0.011919
0.0,12,0.012121
0.0,53,0.012981
0.0,20,0.013311
0.0,87,0.014705
0.0,6,0.014816
0.0,34,0.015374
0.0,57,0.016293
0.0,7,0.016419
0.0,72,0.01751
0.0,28,0.017926
0.0,13,0.018129
0.0,32,0.018607
0.0,58,0.019474
0.0,25,0.019854
0.0,42,0.020472
0.0,40,0.021065
0.0,55,0.021883
0.0,33,0.022377
0.0,22,0.022712
0.0,54,0.023522
0.0,26,0.023911
0.0,58,0.02477
0.0,68,0.025778
0.0,22,0.026113
0.0,33,0.026652
0.0,41,0.027259
0.0,20,0.027563
0.0,17,0.027824
0.0,17,0.028073
0.0,7,0.028184
0.0,3,0.028239
0.0,49,0.028946
0.0,4,0.029013
0.0,88,0.030267
0.0,20,0.030559
0.0,29,0.03098
0.0,20,0.031274
0.0,6,0.03137
0.0,74,0.032427
0.0,69,0.033426
0.0,67,0.034398
0.0,19,0.034678
0.0,30,0.035099
0.0,21,0.035412
0.0,21,0.035727
0.0,98,0.037106
0.0,36,0.037621
0.0,70,0.038609
0.0,20,0.038901
0.0,26,0.039274
0.0,22,0.039594
0.0,10,0.039744
1.0,68,0.040716
0.0,85,0.041921
0.0,17,0.042176
0.0,26,0.042539
0.0,40,0.04311
0.0,10,0.043261
0.0,32,0.043717
0.0,70,0.044709
0.0,16,0.044945
0.0,79,0.046069
0.0,12,0.046252
1.0,91,0.047539
0.0,19,0.047819
0.0,40,0.048382
0.0,24,0.048729
0.0,17,0.048975
0.0,16,0.049213
0.0,5,0.049294
0.0,37,0.049816
0.0,26,0.050188
0.0,7,0.0503
0.0,4,0.050368
0.0,12,0.050548
0.0,3,0.050603
0.0,3,0.050655
0.0,37,0.051178
0.0,40,0.051763
0.0,86,0.052979
0.0,39,0.053551
0.0,11,0.053715
0.0,12,0.053891
0.0,27,0.054282
0.0,53,0.055029
0.0,21,0.055341
0.0,216,0.05839
0.0,20,0.05869
0.0,53,0.059447
0.0,11,0.059611
0.0,8,0.059738
1.0,50,0.060466
0.0,42,0.061072
0.0,19,0.06135
0.0,99,0.062756
0.0,56,0.063538
0.0,115,0.065172
0.0,11,0.065346
0.0,38,0.065891
0.0,61,0.066746
0.0,53,0.0675
0.0,26,0.067871
0.0,15,0.068091
0.0,41,0.068677
0.0,30,0.069112
0.0,62,0.06999
0.0,112,0.071549
0.0,124,0.073312
0.0,22,0.073636
0.0,35,0.07414
