#{"t_start": 1717948872.77301, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007744
0.0,11,0.01033
0.0,6,0.011784
0.0,4,0.012763
0.0,7,0.014473
0.0,56,0.026893
1.0,39,0.034539
0.0,14,0.037481
0.0,32,0.044047
0.0,41,0.052446
0.0,26,0.057913
0.0,139,0.086932
0.0,30,0.093303
0.0,31,0.099936
0.0,29,0.106033
0.0,21,0.110462
0.0,43,0.119656
0.0,11,0.122024
0.0,27,0.127695
0.0,25,0.132919
0.0,11,0.135251
0.0,83,0.152533
0.0,90,0.171559
0.0,64,0.185029
0.0,75,0.200799
0.0,9,0.202727
0.0,45,0.212172
0.0,34,0.219271
0.0,81,0.235757
0.0,83,0.253005
0.0,48,0.262671
0.0,97,0.282823
1.0,59,0.294823
0.0,40,0.303172
0.0,76,0.31914
0.0,3,0.319789
0.0,19,0.32376
0.0,18,0.327287
0.0,9,0.329157
0.0,105,0.351296
0.0,46,0.361114
0.0,55,0.372851
0.0,28,0.378847
0.0,80,0.39558
0.0,39,0.403686
0.0,58,0.416051
0.0,54,0.427294
0.0,5,0.428377
0.0,6,0.429658
0.0,38,0.437794
0.0,128,0.464941
0.0,116,0.489718
0.0,49,0.500104
0.0,27,0.505673
0.0,36,0.513435
0.0,177,0.5513
0.0,21,0.555837
0.0,77,0.572244
1.0,89,0.590674
0.0,35,0.598127
0.0,21,0.602663
0.0,163,0.637731
0.0,160,0.67188
0.0,90,0.690939
0.0,221,0.738155
0.0,274,0.796714
0.0,55,0.808531
0.0,3,0.80919
0.0,102,0.831064
0.0,221,0.878345
0.0,8,0.880094
0.0,15,0.883267
0.0,3,0.883915
0.0,42,0.892876
0.0,38,0.900986
0.0,154,0.934059
0.0,16,0.937525
0.0,51,0.948477
0.0,41,0.957251
0.0,7,0.958749
0.0,46,0.968595
0.0,119,0.993702
0.0,145,1.024908
0.0,44,1.034123
0.0,25,1.039401
0.0,138,1.068887
0.0,11,1.071167
0.0,34,1.078475
0.0,353,1.15408
0.0,23,1.15887
0.0,114,1.183223
0.0,9,1.185182
0.0,46,1.195012
0.0,43,1.204352
0.0,72,1.219652
0.0,6,1.22096
0.0,20,1.225005
0.0,5,1.226095
0.0,32,1.232952
0.0,42,1.242014
0.0,72,1.257395
0.0,26,1.262838
0.0,11,1.265161
0.0,38,1.273038
0.0,42,1.281858
0.0,68,1.296284
0.0,26,1.301784
0.0,129,1.329238
0.0,76,1.345496
0.0,6,1.346796
1.0,81,1.363721
0.0,326,1.433604
0.0,18,1.437446
0.0,2,1.437885
0.0,3,1.438534
0.0,118,1.463592
0.0,26,1.46922
0.0,23,1.474097
0.0,26,1.479665
0.0,154,1.512627
0.0,113,1.536625
0.0,18,1.540348
0.0,40,1.548851
0.0,6,1.550145
0.0,20,1.554359
0.0,139,1.583747
0.0,31,1.59026
0.0,26,1.59565
0.0,12,1.598146
0.0,7,1.599536
0.0,3,1.600184
0.0,80,1.617161
0.0,19,1.621202
0.0,19,1.625256
0.0,32,1.632002
0.0,33,1.639071
0.0,33,1.6453
0.0,27,1.650822
0.0,18,1.654647
0.0,201,1.697156
0.0,117,1.721177
0.0,6,1.722439
0.0,29,1.728372
0.0,259,1.783495
0.0,26,1.789007
0.0,187,1.828474
0.0,14,1.831341
1.0,53,1.841998
0.0,27,1.847725
0.0,3,1.848394
1.0,21,1.852465
0.0,30,1.858439
0.0,126,1.885292
0.0,76,1.901617
0.0,126,1.928532
0.0,2,1.928984
0.0,22,1.933598
0.0,10,1.935582
0.0,16,1.93902
0.0,14,1.941881
0.0,3,1.942531
0.0,2,1.942962
0.0,196,1.984868
0.0,34,1.992187
0.0,71,2.007704
0.0,72,2.023168
0.0,14,2.026108
0.0,43,2.035137
0.0,26,2.04059
0.0,27,2.046323
0.0,11,2.048693
0.0,80,2.065464
0.0,32,2.072308
0.0,5,2.073356
0.0,119,2.098967
0.0,46,2.108841
0.0,156,2.151726
0.0,49,2.162596
0.0,26,2.168154
0.0,12,2.17045
0.0,4,2.17126
1.0,66,2.185044
0.0,2,2.185496
0.0,9,2.187417
0.0,16,2.19085
0.0,66,2.204963
0.0,22,2.209607
0.0,2,2.210044
0.0,4,2.210929
0.0,3,2.211515
0.0,67,2.226128
0.0,15,2.229405
0.0,120,2.255291
0.0,11,2.257556
0.0,16,2.260884
0.0,173,2.298215
0.0,76,2.314602
0.0,210,2.360095
0.0,21,2.364682
0.0,46,2.374559
0.0,71,2.389404
1.0,48,2.398797
0.0,15,2.401983
0.0,31,2.408724
0.0,73,2.424297
0.0,18,2.428234
0.0,50,2.439007
0.0,38,2.446739
0.0,4,2.447623
0.0,14,2.450685
0.0,6,2.451968
0.0,164,2.486404
0.0,5,2.487437
0.0,148,2.519036
0.0,42,2.527646
0.0,23,2.53264
1.0,72,2.547819
0.0,3,2.548448
0.0,6,2.54975
1.0,43,2.558539
0.0,34,2.565736
0.0,3,2.566398
0.0,3,2.567059
0.0,21,2.571182
0.0,74,2.587113
1.0,41,2.595546
0.0,13,2.598348
0.0,36,2.606009
1.0,40,2.613972
0.0,7,2.615499
0.0,62,2.628911
0.0,33,2.635913
0.0,129,2.663619
0.0,9,2.665371
0.0,5,2.666419
0.0,19,2.670338
0.0,7,2.671819
0.0,3,2.672484
0.0,29,2.678543
0.0,6,2.679823
0.0,21,2.684211
0.0,3,2.68488
0.0,26,2.690518
0.0,113,2.714882
0.0,11,2.717273
0.0,49,2.727843
0.0,14,2.730885
0.0,116,2.756164
0.0,140,2.786513
0.0,10,2.788705
0.0,151,2.820995
0.0,39,2.829398
0.0,18,2.833288
0.0,50,2.844008
0.0,34,2.851452
0.0,37,2.859109
0.0,59,2.871936
0.0,108,2.895058
0.0,2,2.895466
0.0,48,2.905847
0.0,54,2.91743
0.0,50,2.927699
0.0,8,2.9293
1.0,202,2.972147
0.0,75,2.987953
0.0,33,2.994938
0.0,19,2.998901
0.0,22,3.003518
0.0,10,3.005541
0.0,116,3.030515
0.0,61,3.043728
0.0,21,3.048277
0.0,131,3.076209
0.0,12,3.078581
0.0,122,3.10503
0.0,132,3.133718
0.0,14,3.136781
0.0,190,3.177826
0.0,23,3.182814
0.0,4,3.183703
0.0,36,3.191454
0.0,42,3.200479
0.0,18,3.204392
0.0,88,3.223441
0.0,105,3.246353
0.0,7,3.247805
0.0,45,3.257487
0.0,147,3.288831
0.0,85,3.307251
0.0,17,3.310953
0.0,52,3.322237
0.0,12,3.32475
0.0,86,3.34333
0.0,52,3.354254
0.0,3,3.354918
1.0,169,3.390371
0.0,56,3.402451
0.0,73,3.418319
0.0,41,3.42633
0.0,30,3.432777
0.0,44,3.442346
0.0,112,3.466645
0.0,21,3.471207
0.0,139,3.501305
0.0,75,3.517492
1.0,58,3.529576
0.0,54,3.541132
0.0,8,3.542543
0.0,7,3.543885
0.0,45,3.553386
0.0,53,3.564043
1.0,11,3.565952
0.0,13,3.56878
0.0,6,3.570092
0.0,36,3.57758
0.0,7,3.579106
0.0,107,3.60223
0.0,2,3.602678
0.0,4,3.603553
0.0,65,3.6172
0.0,2,3.617598
0.0,258,3.6734
0.0,6,3.674678
0.0,2,3.675074
0.0,20,3.679004
0.0,4,3.679855
0.0,26,3.685185
0.0,9,3.687077
0.0,6,3.688282
0.0,11,3.690465
0.0,31,3.696552
0.0,14,3.699117
0.0,3,3.699772
0.0,138,3.729214
