#{"t_start": 1711525254.956327, "env_id": "Craft-M1-v0"}
r,l,t
1.0,130,285.612493
1.0,581,286.057422
1.0,61,286.103927
1.0,1596,287.326012
1.0,1080,288.151783
1.0,38,288.180925
1.0,15,288.191925
1.0,110,288.276101
1.0,98,288.351784
1.0,394,288.653944
1.0,331,288.907981
1.0,82,288.970207
1.0,83,289.033369
1.0,391,289.331897
1.0,181,289.470355
1.0,40,289.50052
1.0,15,289.511741
1.0,26,289.531689
1.0,40,289.562218
1.0,85,289.626807
1.0,287,289.846056
1.0,339,290.102698
1.0,193,290.250025
1.0,457,290.598498
1.0,857,291.254891
1.0,34,291.28093
1.0,15,291.292204
1.0,459,291.644589
1.0,56,291.687794
1.0,165,291.813249
1.0,589,292.264957
1.0,139,292.370337
1.0,272,292.578156
1.0,853,293.231125
1.0,363,293.508227
1.0,36,293.535787
1.0,15,293.547088
1.0,158,293.668108
1.0,46,293.70335
1.0,142,293.811409
1.0,143,293.920925
1.0,90,293.989693
1.0,142,294.0983
1.0,698,294.634152
1.0,847,295.280474
1.0,38,295.309579
1.0,15,295.320848
1.0,38,295.350248
1.0,60,295.396243
1.0,293,295.620443
1.0,988,296.37664
1.0,68,296.4285
1.0,213,296.591171
1.0,744,297.159729
1.0,91,297.229027
1.0,36,297.256243
1.0,19,297.270234
1.0,66,297.321162
1.0,52,297.361128
1.0,120,297.453372
1.0,206,297.611188
1.0,84,297.674902
1.0,134,297.777228
1.0,1105,298.627462
1.0,257,298.82465
1.0,36,298.852279
1.0,17,298.865102
1.0,118,298.955678
1.0,118,299.046989
1.0,367,299.327789
1.0,104,299.407743
1.0,273,299.615335
1.0,45,299.650017
1.0,275,299.862446
1.0,661,300.372102
1.0,38,300.401534
1.0,17,300.414402
1.0,48,300.451634
1.0,66,300.502426
1.0,112,300.588848
1.0,113,300.675518
1.0,68,300.727573
1.0,294,300.954401
1.0,211,301.117549
1.0,460,301.473166
1.0,34,301.499504
1.0,15,301.510902
1.0,54,301.552667
1.0,28,301.574336
1.0,55,301.616611
1.0,889,302.302151
1.0,112,302.388415
1.0,84,302.453142
1.0,389,302.753734
1.0,773,303.352141
1.0,34,303.378491
1.0,15,303.389925
1.0,32,303.414772
1.0,38,303.444104
1.0,99,303.520816
1.0,90,303.590421
1.0,72,303.645321
1.0,117,303.734386
1.0,1113,304.587178
1.0,207,304.745212
1.0,34,304.77136
1.0,17,304.784199
1.0,28,304.80583
1.0,48,304.842791
1.0,248,305.033302
1.0,809,305.658262
1.0,184,305.799852
1.0,99,305.876008
1.0,103,305.954981
1.0,543,306.371821
1.0,44,306.405223
1.0,11,306.41346
1.0,28,306.435074
1.0,28,306.456514
1.0,330,306.709779
1.0,67,306.761358
1.0,70,306.815017
1.0,140,306.922661
1.0,383,307.217267
1.0,977,307.966692
1.0,42,307.998857
1.0,15,308.01014
1.0,48,308.047398
1.0,30,308.070561
1.0,238,308.253854
1.0,349,308.521803
1.0,80,308.582899
1.0,334,308.839401
1.0,305,309.073762
1.0,79,309.134013
1.0,34,309.160065
1.0,23,309.17748
1.0,28,309.199078
1.0,42,309.231504
1.0,241,309.416407
1.0,120,309.508396
1.0,60,309.55405
1.0,714,310.100813
1.0,439,310.43743
1.0,117,310.527022
1.0,40,310.557632
1.0,17,310.570466
1.0,110,310.655173
1.0,122,310.74866
1.0,104,310.828589
1.0,1106,311.676519
1.0,72,311.731573
1.0,179,311.868549
1.0,981,312.620945
1.0,282,312.837585
1.0,38,312.866116
1.0,15,312.877453
1.0,24,312.896009
1.0,28,312.917432
1.0,86,312.983045
1.0,81,313.045104
1.0,62,313.09236
1.0,59,313.1375
1.0,1656,314.403844
1.0,139,314.509787
1.0,38,314.53863
1.0,11,314.546881
1.0,58,314.591353
1.0,32,314.615809
1.0,182,314.754857
1.0,110,314.838843
1.0,72,314.893761
1.0,97,314.967542
1.0,1128,315.83093
1.0,217,316.004116
1.0,38,316.034752
1.0,17,316.048185
1.0,26,316.069596
1.0,32,316.09527
1.0,109,316.18331
1.0,71,316.238619
1.0,68,316.290512
1.0,160,316.414591
1.0,199,316.575208
1.0,147,316.69408
1.0,36,316.72293
1.0,17,316.736554
1.0,26,316.758246
1.0,30,316.782447
1.0,104,316.865692
1.0,216,317.039365
1.0,66,317.092921
1.0,55,317.137264
1.0,2532,319.137615
1.0,85,319.206529
1.0,42,319.240753
1.0,17,319.254379
1.0,46,319.291823
1.0,32,319.317756
1.0,97,319.395974
1.0,499,319.795994
1.0,74,319.855401
1.0,41,319.888349
1.0,227,320.066719
1.0,143,320.177775
1.0,36,320.205988
1.0,15,320.217455
1.0,28,320.239653
1.0,30,320.263307
1.0,110,320.352207
1.0,198,320.511151
1.0,60,320.559343
1.0,192,320.714086
1.0,1033,321.535051
1.0,394,321.853145
1.0,32,321.879356
1.0,11,321.888182
1.0,26,321.909631
1.0,30,321.933589
1.0,85,322.002163
1.0,228,322.187309
1.0,60,322.236868
1.0,423,322.580597
1.0,370,322.879111
1.0,505,323.28569
1.0,40,323.31828
1.0,17,323.332085
1.0,32,323.358529
1.0,32,323.384235
1.0,69,323.440316
1.0,102,323.523226
1.0,60,323.571434
1.0,144,323.687824
1.0,479,324.061958
1.0,636,324.564686
1.0,36,324.594528
1.0,17,324.608197
1.0,72,324.667284
1.0,32,324.693545
1.0,70,324.750376
1.0,156,324.877426
1.0,62,324.928622
1.0,55,324.974293
1.0,266,325.191348
1.0,773,325.80915
1.0,38,325.838033
1.0,23,325.855959
1.0,66,325.908869
1.0,36,325.938403
1.0,92,326.012165
1.0,97,326.090935
1.0,132,326.197917
1.0,49,326.237585
1.0,1019,327.05201
1.0,384,327.361127
1.0,34,327.388929
1.0,15,327.400848
1.0,54,327.445203
1.0,44,327.481457
1.0,73,327.540939
1.0,190,327.695446
1.0,60,327.744015
1.0,77,327.806555
1.0,900,328.527264
1.0,124,328.626941
1.0,34,328.654576
1.0,15,328.666503
1.0,30,328.691018
1.0,32,328.716715
1.0,75,328.773424
1.0,187,328.91921
1.0,64,328.97035
1.0,41,329.001909
1.0,137,329.108328
1.0,346,329.385303
1.0,38,329.416166
1.0,17,329.429773
1.0,28,329.452767
1.0,32,329.47842
1.0,66,329.531809
1.0,70,329.588136
1.0,64,329.640333
1.0,43,329.674972
1.0,289,329.906622
1.0,1229,330.882242
1.0,30,330.907179
1.0,19,330.922249
1.0,32,330.948721
1.0,30,330.97328
1.0,66,331.027149
1.0,131,331.132365
1.0,58,331.179322
1.0,43,331.214159
1.0,1971,332.776895
1.0,241,332.970659
1.0,38,333.000988
1.0,17,333.014237
1.0,28,333.037115
1.0,36,333.065933
1.0,70,333.12271
1.0,116,333.215694
1.0,64,333.267216
1.0,41,333.300194
1.0,109,333.388301
1.0,137,333.49884
1.0,40,333.530925
1.0,17,333.544363
1.0,26,333.565953
1.0,32,333.592029
1.0,74,333.651714
1.0,89,333.724269
1.0,56,333.766403
1.0,47,333.802257
1.0,223,333.976565
1.0,92,334.04777
1.0,34,334.073818
1.0,15,334.085214
1.0,32,334.110558
1.0,30,334.134252
1.0,76,334.195511
1.0,116,334.289105
1.0,137,334.400385
1.0,43,334.434867
1.0,868,335.122577
1.0,129,335.227239
1.0,38,335.258514
1.0,17,335.272124
1.0,26,335.293454
1.0,36,335.322647
1.0,70,335.379563
1.0,95,335.456134
1.0,52,335.49849
1.0,49,335.537683
1.0,1875,337.022863
1.0,521,337.440145
1.0,44,337.475737
1.0,15,337.487717
1.0,28,337.510704
1.0,30,337.534714
1.0,68,337.589665
1.0,276,337.813194
1.0,70,337.869882
1.0,47,337.907967
1.0,1020,338.72447
1.0,387,339.034443
1.0,38,339.063738
1.0,19,339.078084
1.0,24,339.097205
1.0,32,339.122375
1.0,74,339.182074
1.0,252,339.385906
1.0,66,339.439765
1.0,47,339.477288
1.0,149,339.5972
1.0,356,339.877611
1.0,46,339.915087
1.0,19,339.930131
1.0,58,339.978105
1.0,96,340.056442
1.0,70,340.113494
1.0,84,340.180472
1.0,74,340.237289
1.0,39,340.267243
1.0,173,340.404609
1.0,634,340.911926
1.0,38,340.941577
1.0,19,340.95646
1.0,24,340.975763
1.0,34,341.002949
1.0,72,341.061271
1.0,86,341.131531
1.0,52,341.174483
1.0,374,341.476402
1.0,185,341.626209
1.0,139,341.736735
1.0,36,341.764191
1.0,17,341.77712
1.0,28,341.798521
1.0,36,341.826173
1.0,74,341.882883
1.0,152,342.000001
1.0,66,342.050317
1.0,49,342.087634
1.0,455,342.437768
1.0,113,342.524911
1.0,34,342.550832
1.0,17,342.563743
1.0,26,342.583828
1.0,34,342.610067
1.0,68,342.662342
1.0,121,342.755788
1.0,56,342.798311
1.0,49,342.835888
1.0,801,343.453728
1.0,523,343.856875
1.0,44,343.890643
1.0,17,343.903489
1.0,34,343.929674
1.0,34,343.955792
1.0,66,344.005984
1.0,98,344.081447
1.0,58,344.125345
1.0,37,344.15353
1.0,470,344.514682
1.0,89,344.582462
1.0,40,344.613026
1.0,19,344.627432
1.0,30,344.650664
1.0,30,344.673752
1.0,70,344.726481
1.0,78,344.786473
1.0,52,344.825863
1.0,47,344.861768
1.0,639,345.354005
1.0,149,345.468925
1.0,40,345.499496
1.0,17,345.512397
1.0,26,345.532638
1.0,28,345.55422
1.0,72,345.609106
1.0,347,345.877561
1.0,56,345.920038
1.0,43,345.952971
1.0,564,346.389135
1.0,349,346.658042
1.0,36,346.685544
1.0,15,346.696884
1.0,34,346.722932
1.0,28,346.744437
1.0,66,346.794573
1.0,66,346.845173
1.0,58,346.888728
1.0,47,346.924649
1.0,405,347.236675
1.0,905,347.93267
1.0,34,347.958655
1.0,17,347.971532
1.0,26,347.991709
1.0,32,348.01641
1.0,74,348.072984
1.0,186,348.216723
1.0,54,348.257951
1.0,39,348.287767
1.0,213,348.45223
1.0,87,348.519254
1.0,34,348.545281
1.0,19,348.559429
1.0,26,348.579637
1.0,36,348.607356
1.0,86,348.673915
1.0,70,348.728044
1.0,50,348.765946
1.0,39,348.795779
1.0,443,349.138282
1.0,195,349.288919
1.0,34,349.315145
1.0,17,349.328151
1.0,28,349.349933
1.0,32,349.374652
1.0,70,349.427988
1.0,104,349.508269
1.0,56,349.550826
1.0,43,349.583626
1.0,304,349.817433
1.0,166,349.945143
1.0,34,349.97131
1.0,15,349.982666
1.0,26,350.002712
1.0,34,350.028848
1.0,72,350.08367
1.0,72,350.139012
1.0,62,350.186643
1.0,37,350.214928
1.0,205,350.37279
1.0,121,350.465733
1.0,34,350.491649
1.0,19,350.506135
1.0,36,350.534121
1.0,32,350.558855
1.0,74,350.615495
1.0,77,350.675022
1.0,50,350.712831
1.0,53,350.753339
1.0,207,350.912069
1.0,160,351.035623
1.0,42,351.067851
1.0,15,351.079298
1.0,24,351.097972
1.0,34,351.124214
1.0,68,351.175832
1.0,82,351.238785
1.0,50,351.27701
1.0,47,351.313187
1.0,536,351.72645
1.0,85,351.791714
1.0,38,351.821051
1.0,21,351.837082
1.0,24,351.855751
1.0,34,351.881905
1.0,74,351.938311
1.0,71,351.993141
1.0,58,352.03714
1.0,41,352.068403
1.0,329,352.322555
1.0,133,352.424608
1.0,44,352.458368
1.0,17,352.471264
1.0,28,352.493026
1.0,34,352.519136
1.0,78,352.57883
1.0,72,352.634288
1.0,52,352.673998
1.0,37,352.702199
1.0,282,352.919275
1.0,127,353.016726
1.0,44,353.050355
1.0,17,353.062936
1.0,32,353.087694
1.0,34,353.113944
1.0,68,353.165836
1.0,86,353.232142
1.0,60,353.277309
1.0,49,353.314857
1.0,606,353.781251
1.0,472,354.142098
1.0,42,354.174139
1.0,17,354.187046
1.0,34,354.213395
1.0,32,354.238079
1.0,72,354.292231
1.0,81,354.354984
1.0,54,354.395799
1.0,39,354.424746
1.0,149,354.539449
1.0,97,354.613724
1.0,38,354.642682
1.0,17,354.655465
1.0,28,354.677104
1.0,32,354.701807
1.0,76,354.759964
1.0,70,354.813907
1.0,54,354.854328
1.0,39,354.884006
1.0,365,355.165578
1.0,229,355.342101
1.0,38,355.371154
1.0,15,355.382432
1.0,30,355.405442
1.0,28,355.426889
1.0,68,355.478378
1.0,76,355.536385
1.0,54,355.577426
1.0,41,355.608582
1.0,188,355.753159
1.0,326,356.003611
1.0,30,356.026835
1.0,21,356.042835
1.0,26,356.063007
1.0,32,356.087611
1.0,72,356.142586
1.0,74,356.199369
1.0,76,356.257427
1.0,49,356.294861
1.0,105,356.37581
1.0,109,356.459039
1.0,36,356.486519
1.0,15,356.497914
1.0,30,356.521168
1.0,36,356.548958
1.0,76,356.607175
1.0,64,356.656365
1.0,58,356.700381
1.0,39,356.730079
1.0,881,357.408304
1.0,85,357.473776
1.0,42,357.505863
1.0,21,357.521844
1.0,26,357.54202
1.0,30,357.565136
1.0,72,357.620269
1.0,85,357.685807
1.0,56,357.728291
1.0,39,357.758053
1.0,277,357.971243
1.0,590,358.426717
1.0,40,358.457554
1.0,19,358.47204
1.0,26,358.492171
1.0,34,358.518358
1.0,66,358.569026
1.0,74,358.625938
1.0,54,358.666853
1.0,45,358.701092
1.0,262,358.903116
1.0,148,359.017118
1.0,38,359.046132
1.0,19,359.060547
1.0,30,359.083768
1.0,28,359.10536
1.0,74,359.161488
1.0,72,359.217098
1.0,62,359.264412
1.0,41,359.295693
1.0,103,359.37526
1.0,99,359.451544
1.0,38,359.48048
1.0,15,359.49186
1.0,30,359.514863
1.0,30,359.538034
1.0,78,359.597025
1.0,81,359.659403
1.0,62,359.705652
1.0,45,359.739878
1.0,312,359.97932
1.0,1205,360.908236
1.0,34,360.934174
1.0,17,360.947057
1.0,26,360.967181
1.0,30,360.990262
1.0,62,361.037562
1.0,76,361.095794
1.0,54,361.136597
1.0,45,361.170742
1.0,310,361.409409
1.0,75,361.466962
1.0,36,361.494114
1.0,17,361.506978
1.0,24,361.525645
1.0,32,361.550274
1.0,66,361.60084
1.0,426,361.928891
1.0,50,361.966648
1.0,43,361.999446
1.0,151,362.115695
1.0,175,362.250249
1.0,36,362.277776
1.0,15,362.289102
1.0,24,362.307782
1.0,34,362.33394
1.0,70,362.387635
1.0,71,362.442368
1.0,60,362.487806
1.0,43,362.520728
1.0,528,362.928665
1.0,169,363.058728
1.0,40,363.089531
1.0,17,363.102126
1.0,28,363.123746
1.0,28,363.145347
1.0,72,363.200286
1.0,172,363.332613
1.0,52,363.372268
1.0,39,363.402014
1.0,165,363.528701
1.0,77,363.587902
1.0,36,363.615326
1.0,17,363.627961
1.0,30,363.651171
1.0,34,363.677315
1.0,76,363.735471
1.0,74,363.792392
1.0,66,363.84282
1.0,41,363.874042
1.0,137,363.979538
1.0,393,364.281845
1.0,38,364.310768
1.0,15,364.322166
1.0,24,364.340748
1.0,30,364.364138
1.0,66,364.414713
1.0,68,364.466905
1.0,60,364.512755
1.0,43,364.545667
1.0,1314,365.560964
1.0,191,365.707719
1.0,36,365.735277
1.0,15,365.746631
1.0,24,365.765196
1.0,30,365.788217
1.0,68,365.839496
1.0,66,365.89005
1.0,56,365.932526
1.0,41,365.9635
1.0,603,366.42612
1.0,407,366.738485
1.0,34,366.764346
1.0,19,366.778741
1.0,30,366.801734
1.0,30,366.824761
1.0,70,366.878052
1.0,72,366.932964
1.0,56,366.97522
1.0,47,367.010868
1.0,376,367.299579
1.0,111,367.384645
1.0,42,367.416398
1.0,17,367.429167
1.0,26,367.449111
1.0,30,367.472053
1.0,76,367.529423
1.0,70,367.582702
1.0,54,367.623273
1.0,39,367.652824
1.0,121,367.74509
1.0,111,367.830003
1.0,36,367.857248
1.0,17,367.870068
1.0,30,367.893189
1.0,34,367.919225
1.0,70,367.972408
1.0,76,368.030588
1.0,50,368.068399
1.0,55,368.10982
1.0,147,368.22222
1.0,83,368.285721
1.0,38,368.314715
1.0,19,368.329016
1.0,24,368.347547
1.0,30,368.370614
1.0,70,368.424188
1.0,70,368.477593
1.0,56,368.519736
1.0,45,368.553882
1.0,95,368.626324
1.0,242,368.810524
1.0,38,368.839337
1.0,11,368.847606
1.0,26,368.867637
1.0,30,368.890709
1.0,68,368.942533
1.0,67,368.993609
1.0,54,369.03417
1.0,49,369.071077
1.0,385,369.366368
1.0,115,369.454222
1.0,38,369.482774
1.0,17,369.495544
1.0,26,369.515636
1.0,36,369.543214
1.0,66,369.593297
1.0,166,369.720654
1.0,54,369.761348
1.0,43,369.793955
1.0,159,369.915636
1.0,376,370.205361
1.0,38,370.234294
1.0,15,370.24529
1.0,26,370.265384
1.0,32,370.289951
1.0,80,370.350799
1.0,86,370.416775
1.0,52,370.456497
1.0,45,370.490847
1.0,165,370.617847
1.0,111,370.703254
1.0,40,370.73344
1.0,17,370.746307
1.0,30,370.769439
1.0,28,370.791016
1.0,70,370.844262
1.0,198,370.996663
1.0,54,371.03749
1.0,41,371.068615
1.0,345,371.333655
1.0,533,371.742364
1.0,38,371.77135
1.0,17,371.784182
1.0,26,371.804332
1.0,32,371.82897
1.0,70,371.882075
1.0,68,371.934221
1.0,68,371.986076
1.0,47,372.021761
1.0,117,372.111515
1.0,111,372.196616
1.0,38,372.225347
1.0,15,372.236657
1.0,26,372.2568
1.0,28,372.278348
1.0,74,372.334196
1.0,71,372.388871
1.0,58,372.432896
1.0,43,372.465609
1.0,227,372.640362
1.0,109,372.723794
1.0,36,372.75137
1.0,15,372.762671
1.0,26,372.78271
1.0,36,372.810375
1.0,76,372.867908
1.0,59,372.913224
1.0,68,372.963826
1.0,43,372.996402
1.0,227,373.170421
1.0,205,373.327638
1.0,36,373.354975
1.0,19,373.369083
1.0,28,373.390706
1.0,32,373.41567
1.0,66,373.465993
1.0,91,373.535993
1.0,56,373.577872
1.0,47,373.61358
1.0,350,373.882494
1.0,95,373.955486
1.0,38,373.984095
1.0,15,373.99545
1.0,24,374.014061
1.0,38,374.043389
1.0,78,374.102707
1.0,85,374.167931
1.0,60,374.212917
1.0,43,374.245607
1.0,200,374.399556
1.0,739,374.966994
1.0,36,374.994508
1.0,15,375.005881
1.0,26,375.026041
1.0,28,375.04762
1.0,68,375.099585
1.0,76,375.157826
1.0,64,375.205976
1.0,43,375.238787
1.0,191,375.385255
1.0,252,375.579145
1.0,38,375.608129
1.0,15,375.619539
1.0,28,375.641176
1.0,32,375.665854
1.0,70,375.719515
1.0,64,375.76873
1.0,66,375.819352
1.0,51,375.857875
1.0,1213,376.792187
1.0,123,376.88662
1.0,34,376.912711
1.0,17,376.925609
1.0,28,376.94727
1.0,30,376.970333
1.0,68,377.02217
1.0,69,377.075314
1.0,54,377.116046
1.0,41,377.147206
1.0,879,377.821355
1.0,75,377.878657
1.0,38,377.907656
1.0,15,377.918962
1.0,24,377.937523
1.0,30,377.960555
1.0,66,378.010984
1.0,78,378.070767
1.0,56,378.113528
1.0,39,378.143161
1.0,416,378.465901
1.0,77,378.52551
1.0,36,378.553164
1.0,15,378.564608
1.0,32,378.589479
1.0,32,378.614361
1.0,76,378.672759
1.0,65,378.723128
1.0,56,378.766142
1.0,41,378.79768
1.0,119,378.889966
1.0,352,379.163456
1.0,44,379.19749
1.0,19,379.211982
1.0,26,379.23219
1.0,32,379.257001
1.0,74,379.313039
1.0,106,379.395375
1.0,54,379.436686
1.0,41,379.468099
1.0,121,379.561778
1.0,99,379.638411
1.0,36,379.666007
1.0,17,379.678988
1.0,24,379.697808
1.0,28,379.719541
1.0,78,379.7795
1.0,164,379.907001
1.0,58,379.951227
1.0,41,379.982662
1.0,149,380.098178
1.0,79,380.159398
1.0,44,380.192866
1.0,15,380.204332
1.0,28,380.226123
1.0,30,380.249425
1.0,66,380.300378
1.0,76,380.359046
1.0,70,380.413212
1.0,47,380.449639
1.0,117,380.540434
1.0,103,380.620778
1.0,36,380.648519
1.0,15,380.660037
1.0,34,380.686546
1.0,28,380.708379
1.0,62,380.756244
1.0,72,380.812122
1.0,56,380.85493
1.0,41,380.886529
1.0,237,381.070726
1.0,666,381.58961
1.0,36,381.617346
1.0,17,381.630329
1.0,26,381.650712
1.0,30,381.674076
1.0,68,381.726572
1.0,64,381.776228
1.0,56,381.818988
1.0,47,381.855215
1.0,169,381.986375
1.0,85,382.051643
1.0,44,382.085491
1.0,23,382.103132
1.0,28,382.124941
1.0,34,382.151138
1.0,62,382.198926
1.0,68,382.251538
1.0,58,382.296047
1.0,43,382.329035
1.0,209,382.49137
1.0,415,382.813193
1.0,46,382.848223
1.0,17,382.861249
1.0,24,382.88002
1.0,34,382.9065
1.0,68,382.958819
1.0,74,383.016167
1.0,54,383.057334
1.0,45,383.091865
1.0,189,383.238453
1.0,79,383.29965
1.0,36,383.327269
1.0,25,383.346465
1.0,26,383.366802
1.0,28,383.388578
1.0,70,383.442704
1.0,70,383.496913
1.0,58,383.540767
1.0,41,383.57241
1.0,121,383.666256
1.0,79,383.727657
1.0,42,383.759458
1.0,15,383.770879
1.0,24,383.789675
1.0,30,383.81307
1.0,78,383.872867
1.0,74,383.930191
1.0,58,383.974059
1.0,47,384.010337
1.0,275,384.223041
1.0,353,384.497617
1.0,36,384.525623
1.0,15,384.537047
1.0,30,384.560478
1.0,30,384.583852
1.0,68,384.636391
1.0,73,384.69319
1.0,64,384.742268
1.0,45,384.776949
1.0,157,384.899015
1.0,281,385.117002
1.0,38,385.146266
1.0,19,385.160856
1.0,26,385.18121
1.0,32,385.206126
1.0,74,385.263089
1.0,74,385.320375
1.0,58,385.364702
1.0,41,385.396236
1.0,163,385.52346
1.0,87,385.590923
1.0,34,385.617079
1.0,19,385.631631
1.0,28,385.653475
1.0,30,385.676782
1.0,70,385.730865
1.0,66,385.782204
1.0,54,385.823385
1.0,45,385.858121
1.0,171,385.991118
1.0,658,386.498721
1.0,36,386.526229
1.0,15,386.537565
1.0,30,386.560873
1.0,28,386.582536
1.0,72,386.637502
1.0,68,386.689892
1.0,58,386.733886
1.0,39,386.763642
1.0,173,386.897227
1.0,89,386.965759
1.0,36,386.993506
1.0,19,387.008013
1.0,28,387.029671
1.0,28,387.051304
1.0,68,387.103137
1.0,72,387.158553
1.0,60,387.203812
1.0,49,387.241225
1.0,248,387.432411
1.0,75,387.490307
1.0,38,387.518998
1.0,19,387.533414
1.0,28,387.555078
1.0,32,387.579787
1.0,66,387.629974
1.0,71,387.684472
1.0,66,387.73496
1.0,47,387.770838
1.0,137,387.87637
1.0,180,388.014608
1.0,40,388.045124
1.0,19,388.059545
1.0,24,388.078204
1.0,30,388.101344
1.0,66,388.151648
1.0,68,388.203983
1.0,60,388.249533
1.0,43,388.282451
1.0,129,388.381706
1.0,89,388.450357
1.0,42,388.482245
1.0,11,388.490557
1.0,26,388.510719
1.0,32,388.535435
1.0,66,388.585851
1.0,70,388.6398
1.0,52,388.679271
1.0,45,388.713669
1.0,431,389.046423
1.0,260,389.247023
1.0,36,389.274454
1.0,17,389.287335
1.0,24,389.306004
1.0,30,389.329144
1.0,66,389.379406
1.0,160,389.503026
1.0,56,389.545483
1.0,45,389.579799
1.0,103,389.659034
1.0,95,389.731813
1.0,44,389.765633
1.0,17,389.778568
1.0,32,389.802986
1.0,28,389.824538
1.0,72,389.879343
1.0,70,389.933006
1.0,54,389.97385
1.0,39,390.003506
1.0,181,390.143092
1.0,393,390.444958
1.0,40,390.475569
1.0,21,390.491262
1.0,28,390.513028
1.0,28,390.534575
1.0,66,390.584771
1.0,72,390.639952
1.0,64,390.688775
1.0,37,390.716978
1.0,135,390.820957
1.0,333,391.077343
1.0,40,391.107625
1.0,17,391.119933
1.0,24,391.138557
1.0,30,391.161768
1.0,66,391.21201
1.0,516,391.610453
1.0,54,391.651442
1.0,43,391.684218
1.0,173,391.817586
1.0,83,391.881609
1.0,38,391.910593
1.0,17,391.923479
1.0,26,391.943653
1.0,28,391.965279
1.0,66,392.015566
1.0,68,392.067907
1.0,56,392.110107
1.0,41,392.141479
1.0,179,392.27988
1.0,73,392.336237
1.0,36,392.363807
1.0,11,392.372095
1.0,26,392.392311
1.0,34,392.418613
1.0,74,392.475091
1.0,68,392.527756
1.0,52,392.56716
1.0,45,392.601496
1.0,967,393.348302
1.0,411,393.666548
1.0,36,393.694117
1.0,11,393.702489
1.0,30,393.725772
1.0,32,393.750523
1.0,70,393.803966
1.0,161,393.928521
1.0,58,393.972818
1.0,43,394.005705
1.0,121,394.099132
1.0,103,394.178542
1.0,44,394.212203
1.0,23,394.229511
1.0,28,394.251284
1.0,28,394.272865
1.0,64,394.321332
1.0,74,394.377997
1.0,58,394.421626
1.0,41,394.452821
1.0,109,394.536724
1.0,73,394.592647
1.0,32,394.617314
1.0,19,394.631745
1.0,24,394.650342
1.0,28,394.671923
1.0,70,394.725181
1.0,66,394.775941
1.0,52,394.815809
1.0,43,394.848621
1.0,155,394.967861
1.0,187,395.111978
1.0,38,395.141085
1.0,15,395.152423
1.0,26,395.172571
1.0,32,395.197331
1.0,70,395.250341
1.0,55,395.292591
1.0,66,395.343178
1.0,53,395.383838
1.0,115,395.472194
1.0,297,395.701823
