#{"t_start": 1717936527.6655722, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.013911
0.0,15,0.018699
0.0,11,0.022122
0.0,28,0.030641
0.0,15,0.035199
0.0,3,0.036128
1.0,14,0.040236
0.0,25,0.047735
0.0,16,0.052534
0.0,4,0.053781
0.0,26,0.061561
0.0,29,0.070127
0.0,9,0.072785
0.0,35,0.083449
0.0,12,0.087074
0.0,19,0.092878
0.0,41,0.105401
0.0,18,0.110669
0.0,26,0.118493
0.0,37,0.129652
0.0,42,0.142219
0.0,38,0.153817
0.0,36,0.16463
0.0,9,0.167299
0.0,19,0.17299
0.0,89,0.199638
0.0,25,0.207221
0.0,23,0.214196
0.0,29,0.223042
0.0,13,0.226995
0.0,19,0.232589
0.0,7,0.234729
0.0,4,0.235895
0.0,7,0.23798
0.0,18,0.2435
0.0,2,0.24411
0.0,6,0.245965
0.0,36,0.256665
0.0,100,0.286806
0.0,30,0.295875
0.0,72,0.317657
0.0,5,0.319202
0.0,73,0.341593
0.0,3,0.342497
0.0,20,0.348506
0.0,22,0.355056
0.0,28,0.363542
0.0,75,0.386199
0.0,97,0.415788
0.0,69,0.437081
0.0,29,0.445959
0.0,128,0.485273
0.0,34,0.495496
0.0,44,0.508929
1.0,28,0.517191
0.0,82,0.541145
0.0,24,0.548553
0.0,42,0.561036
0.0,67,0.581084
0.0,81,0.6047
1.0,46,0.61874
1.0,81,0.643241
1.0,135,0.684309
0.0,2,0.684942
0.0,52,0.701062
0.0,83,0.726669
0.0,119,0.763562
0.0,103,0.79529
0.0,58,0.812961
0.0,31,0.82244
0.0,81,0.847214
0.0,23,0.854396
1.0,307,0.948705
0.0,13,0.952519
0.0,86,0.978891
0.0,119,1.015693
0.0,129,1.056041
1.0,43,1.06867
0.0,70,1.090309
0.0,12,1.093636
0.0,57,1.110828
0.0,131,1.151122
0.0,122,1.189186
0.0,86,1.215046
0.0,14,1.219258
0.0,39,1.231205
0.0,3,1.232147
1.0,66,1.252242
0.0,3,1.253097
0.0,11,1.256517
0.0,114,1.29168
0.0,64,1.311534
0.0,10,1.314557
1.0,199,1.375445
0.0,17,1.380715
0.0,6,1.382524
0.0,19,1.388401
0.0,152,1.435558
0.0,39,1.447377
0.0,16,1.452348
0.0,83,1.477903
0.0,76,1.501445
1.0,38,1.512991
0.0,111,1.54716
0.0,138,1.589542
0.0,145,1.634379
0.0,39,1.646442
0.0,33,1.656648
0.0,30,1.665923
0.0,17,1.671151
0.0,309,1.76644
0.0,21,1.772878
0.0,115,1.807563
0.0,69,1.828696
0.0,21,1.83517
0.0,70,1.856863
0.0,70,1.878457
0.0,32,1.888373
0.0,101,1.919695
0.0,53,1.935504
0.0,77,1.959355
0.0,14,1.963687
0.0,11,1.966987
0.0,3,1.967916
0.0,108,2.001261
1.0,56,2.018315
0.0,81,2.043241
0.0,17,2.048384
0.0,58,2.06646
0.0,12,2.069843
0.0,39,2.081981
0.0,52,2.098026
0.0,20,2.104135
0.0,109,2.138023
0.0,9,2.14082
0.0,17,2.145978
0.0,118,2.182656
0.0,22,2.189428
0.0,13,2.193447
0.0,194,2.253096
0.0,11,2.256514
1.0,25,2.263558
0.0,32,2.273259
0.0,30,2.28255
0.0,32,2.292479
0.0,117,2.328539
0.0,110,2.362779
0.0,57,2.380189
0.0,220,2.448016
0.0,20,2.454164
0.0,75,2.476894
0.0,4,2.478122
1.0,280,2.564121
0.0,98,2.594496
1.0,63,2.613497
0.0,29,2.62249
0.0,64,2.641482
0.0,114,2.676578
0.0,10,2.679701
0.0,57,2.697244
0.0,28,2.705798
0.0,55,2.722698
0.0,15,2.727225
1.0,33,2.737078
0.0,7,2.739211
1.0,10,2.742119
0.0,17,2.74723
0.0,127,2.786296
0.0,10,2.789219
0.0,5,2.790779
0.0,66,2.811151
1.0,68,2.831748
0.0,43,2.845007
0.0,10,2.847955
0.0,9,2.850756
0.0,9,2.853554
0.0,33,2.863774
0.0,98,2.894119
0.0,75,2.917125
0.0,15,2.921735
0.0,16,2.92659
0.0,105,2.958964
1.0,51,2.97375
0.0,35,2.98375
0.0,101,3.015005
0.0,58,3.032829
0.0,26,3.040955
0.0,12,3.044454
0.0,25,3.052159
0.0,37,3.072416
0.0,6,3.075196
0.0,5,3.076763
1.0,138,3.120385
0.0,47,3.135
0.0,157,3.183984
0.0,26,3.192169
0.0,14,3.196581
0.0,20,3.202854
0.0,27,3.211365
0.0,5,3.21278
0.0,166,3.263659
0.0,86,3.290198
0.0,4,3.291294
0.0,14,3.295476
0.0,18,3.301035
0.0,39,3.312878
0.0,26,3.320852
1.0,113,3.355572
0.0,51,3.371244
0.0,15,3.375933
0.0,27,3.384274
0.0,13,3.388315
0.0,12,3.39206
0.0,169,3.444972
0.0,77,3.468814
0.0,32,3.478802
0.0,7,3.480868
0.0,123,3.51921
0.0,11,3.522639
0.0,3,3.523575
0.0,47,3.53822
0.0,26,3.546315
0.0,29,3.555354
0.0,29,3.564394
0.0,35,3.575295
0.0,24,3.582809
0.0,254,3.66133
1.0,15,3.665426
0.0,140,3.709098
0.0,20,3.715356
0.0,7,3.717413
0.0,8,3.719788
0.0,26,3.727858
0.0,92,3.755547
0.0,7,3.757626
0.0,128,3.797504
0.0,23,3.804311
0.0,117,3.840896
0.0,26,3.849047
0.0,5,3.850568
0.0,107,3.883966
0.0,22,3.890846
0.0,182,3.947825
0.0,35,3.958458
0.0,14,3.962756
1.0,77,3.986552
0.0,62,4.005546
0.0,9,4.008277
0.0,14,4.012381
0.0,82,4.037958
0.0,17,4.04327
0.0,19,4.049104
0.0,25,4.056936
0.0,80,4.082198
0.0,18,4.087829
0.0,27,4.096252
0.0,247,4.173634
0.0,21,4.180188
1.0,304,4.274699
0.0,72,4.297018
0.0,8,4.29938
0.0,65,4.319391
0.0,6,4.321237
1.0,59,4.339576
0.0,95,4.368994
0.0,9,4.371791
0.0,39,4.383847
0.0,52,4.399856
0.0,21,4.40605
0.0,38,4.417714
0.0,63,4.437145
0.0,72,4.459477
0.0,9,4.462261
0.0,7,4.464428
0.0,25,4.472166
0.0,37,4.483721
0.0,5,4.48528
0.0,19,4.491121
0.0,18,4.496696
0.0,8,4.49915
0.0,42,4.512036
0.0,33,4.522197
0.0,29,4.530834
0.0,6,4.532697
0.0,44,4.54625
0.0,56,4.563504
0.0,308,4.6585
0.0,9,4.661073
0.0,58,4.679005
0.0,348,4.786968
0.0,71,4.808841
0.0,26,4.816843
0.0,4,4.818083
0.0,16,4.822876
0.0,46,4.837069
0.0,24,4.844028
0.0,13,4.847654
1.0,11,4.850547
0.0,4,4.851806
1.0,6,4.853461
0.0,12,4.856861
0.0,41,4.869611
0.0,8,4.871838
0.0,7,4.873947
0.0,6,4.875666
0.0,50,4.891176
0.0,113,4.926129
0.0,13,4.930092
1.0,32,4.93968
0.0,23,4.946759
1.0,72,4.968043
0.0,35,4.978824
0.0,65,4.998993
0.0,24,5.006457
0.0,39,5.018236
1.0,83,5.043762
0.0,206,5.108062
0.0,22,5.114898
0.0,20,5.121019
0.0,28,5.129731
0.0,29,5.138648
0.0,12,5.142381
0.0,75,5.165324
0.0,39,5.177257
0.0,35,5.188027
0.0,85,5.214342
0.0,19,5.220269
0.0,9,5.223081
0.0,176,5.277968
0.0,22,5.284771
0.0,94,5.314013
0.0,5,5.315515
0.0,90,5.343137
0.0,13,5.347152
0.0,24,5.354559
0.0,24,5.361839
0.0,39,5.373735
0.0,19,5.379592
0.0,107,5.412813
0.0,28,5.421448
0.0,114,5.456303
0.0,96,5.486194
0.0,7,5.488395
0.0,88,5.515634
0.0,84,5.54153
0.0,127,5.581053
0.0,10,5.584103
0.0,46,5.598362
0.0,29,5.607379
0.0,171,5.660619
0.0,6,5.662508
0.0,84,5.688373
0.0,207,5.752403
0.0,5,5.753913
0.0,5,5.755412
0.0,3,5.756288
0.0,3,5.757219
0.0,83,5.783076
0.0,21,5.789456
0.0,6,5.791328
0.0,10,5.794375
0.0,15,5.798748
0.0,3,5.799682
1.0,58,5.817073
0.0,115,5.852401
0.0,62,5.871043
0.0,10,5.874071
0.0,235,5.946183
0.0,41,5.957979
0.0,7,5.960109
0.0,41,5.971737
1.0,6,5.973559
0.0,38,5.985086
0.0,19,5.991005
0.0,19,5.996186
0.0,7,5.998298
0.0,13,6.002
0.0,46,6.015833
0.0,130,6.055776
0.0,7,6.057976
0.0,24,6.065356
0.0,72,6.087982
0.0,78,6.112119
0.0,85,6.137877
0.0,24,6.14516
0.0,80,6.170326
0.0,79,6.194116
0.0,57,6.211703
0.0,21,6.2182
0.0,40,6.230652
0.0,112,6.265895
0.0,65,6.28639
0.0,7,6.288428
0.0,181,6.345145
0.0,4,6.34642
0.0,12,6.349665
0.0,174,6.404253
0.0,75,6.427715
0.0,10,6.430715
0.0,22,6.437363
0.0,2,6.437989
0.0,84,6.464179
0.0,46,6.478466
0.0,80,6.502457
0.0,32,6.511838
0.0,55,6.528835
0.0,47,6.542986
0.0,186,6.600404
0.0,4,6.601611
0.0,6,6.603355
0.0,41,6.616075
0.0,20,6.622126
0.0,34,6.632484
0.0,253,6.711388
0.0,18,6.717013
0.0,26,6.725013
0.0,89,6.752284
0.0,54,6.769075
0.0,55,6.785804
0.0,99,6.81657
0.0,76,6.84011
0.0,69,6.861328
0.0,56,6.878655
0.0,90,6.906629
0.0,37,6.918032
0.0,12,6.921749
0.0,20,6.927985
0.0,6,6.92985
0.0,33,6.939899
0.0,41,6.952653
0.0,138,6.995638
0.0,53,7.012038
0.0,25,7.019753
0.0,107,7.053066
0.0,4,7.054305
0.0,37,7.065713
0.0,33,7.075592
0.0,66,7.096356
0.0,175,7.150397
0.0,78,7.174517
0.0,40,7.186857
0.0,7,7.188908
0.0,157,7.237074
0.0,17,7.242256
0.0,5,7.243809
0.0,8,7.246277
0.0,7,7.248462
0.0,25,7.255578
0.0,69,7.277001
0.0,7,7.27919
0.0,19,7.284776
0.0,28,7.293339
1.0,9,7.296054
0.0,9,7.298755
0.0,7,7.300938
0.0,56,7.318188
0.0,39,7.330325
0.0,56,7.347271
0.0,15,7.351878
0.0,13,7.355898
0.0,93,7.384621
0.0,66,7.405074
0.0,57,7.422432
0.0,29,7.431399
0.0,9,7.434185
0.0,88,7.461494
0.0,65,7.481523
0.0,42,7.494599
0.0,127,7.533969
0.0,10,7.537082
0.0,128,7.576489
0.0,54,7.593198
0.0,40,7.605279
0.0,4,7.606522
0.0,21,7.612987
1.0,140,7.655438
0.0,69,7.67674
0.0,23,7.683873
0.0,12,7.687581
0.0,64,7.707119
0.0,44,7.720556
0.0,3,7.72149
1.0,31,7.730271
0.0,75,7.753288
0.0,5,7.754829
0.0,11,7.758172
0.0,12,7.761736
0.0,60,7.780218
0.0,8,7.782718
1.0,28,7.791076
0.0,38,7.802701
0.0,8,7.804991
0.0,4,7.806253
0.0,41,7.81858
0.0,27,7.826634
0.0,37,7.837862
0.0,10,7.840957
0.0,53,7.857358
0.0,4,7.858611
0.0,15,7.863092
0.0,52,7.879117
0.0,163,7.929373
0.0,38,7.940918
0.0,53,7.957029
0.0,7,7.958946
0.0,50,7.974396
0.0,9,7.977174
0.0,62,7.995813
0.0,42,8.008666
0.0,34,8.018832
0.0,29,8.027544
0.0,25,8.035161
0.0,24,8.04252
0.0,9,8.045255
0.0,18,8.050866
0.0,3,8.051744
0.0,12,8.055364
0.0,63,8.074809
0.0,16,8.079802
0.0,120,8.117488
0.0,81,8.142649
1.0,89,8.169987
0.0,17,8.174934
0.0,10,8.178047
0.0,6,8.179919
1.0,26,8.187432
0.0,46,8.201704
0.0,93,8.230495
0.0,20,8.236383
0.0,34,8.246872
0.0,17,8.251945
0.0,28,8.260472
0.0,12,8.264084
1.0,162,8.314384
1.0,11,8.317409
0.0,4,8.31868
1.0,56,8.335912
0.0,44,8.349526
0.0,45,8.363175
0.0,13,8.367101
0.0,137,8.409451
0.0,120,8.446512
0.0,5,8.448073
0.0,35,8.458842
0.0,39,8.470838
0.0,4,8.47209
0.0,74,8.494974
0.0,9,8.497792
