#{"t_start": 1715512460.158256, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000721
0.0,55,0.009903
0.0,22,0.013323
0.0,28,0.017588
0.0,110,0.033325
0.0,49,0.040142
0.0,55,0.047575
0.0,19,0.050161
0.0,14,0.052077
0.0,4,0.052631
1.0,50,0.059452
0.0,13,0.061251
0.0,16,0.063427
0.0,28,0.067307
0.0,60,0.07546
0.0,38,0.080662
0.0,156,0.101999
0.0,35,0.106777
0.0,75,0.117
0.0,58,0.124912
1.0,77,0.1354
0.0,62,0.143796
0.0,57,0.15156
1.0,45,0.157685
0.0,31,0.161949
0.0,11,0.163448
0.0,3,0.163861
0.0,86,0.175567
1.0,32,0.179971
0.0,70,0.189528
0.0,26,0.193078
0.0,1,0.19322
0.0,86,0.20492
0.0,6,0.205751
0.0,61,0.21402
1.0,26,0.21755
1.0,153,0.238462
0.0,51,0.245433
0.0,43,0.251314
1.0,172,0.274919
1.0,16,0.277114
0.0,15,0.279167
0.0,79,0.289941
0.0,3,0.290363
1.0,31,0.294587
0.0,12,0.296244
0.0,189,0.322462
0.0,2,0.322745
1.0,95,0.335775
0.0,10,0.337151
0.0,65,0.346063
0.0,51,0.353086
0.0,19,0.35569
0.0,58,0.363666
0.0,28,0.367518
1.0,12,0.369153
1.0,14,0.371054
0.0,117,0.387146
0.0,5,0.387841
0.0,40,0.393338
1.0,99,0.406982
0.0,17,0.409323
0.0,18,0.411799
0.0,2,0.412079
0.0,80,0.423044
0.0,11,0.42456
0.0,14,0.426486
0.0,110,0.441564
0.0,8,0.442665
0.0,24,0.445962
0.0,62,0.454489
1.0,20,0.457226
0.0,104,0.471499
0.0,136,0.49017
0.0,12,0.491812
0.0,78,0.502515
0.0,66,0.511537
0.0,51,0.518524
1.0,489,0.585767
1.0,168,0.608854
0.0,56,0.61652
1.0,190,0.642602
0.0,12,0.644255
0.0,25,0.647689
0.0,62,0.656183
0.0,61,0.664706
0.0,106,0.67963
1.0,18,0.68219
0.0,17,0.68457
0.0,28,0.688499
0.0,36,0.693546
1.0,9,0.69482
0.0,74,0.705253
1.0,55,0.712982
0.0,123,0.733714
1.0,30,0.737943
0.0,40,0.743473
0.0,36,0.748443
1.0,157,0.770254
0.0,4,0.770818
1.0,50,0.777719
0.0,24,0.781037
0.0,46,0.787398
1.0,20,0.790138
1.0,48,0.796747
0.0,43,0.802671
0.0,135,0.82136
1.0,79,0.832224
0.0,64,0.841022
0.0,69,0.850533
0.0,44,0.856605
1.0,28,0.860452
1.0,148,0.88094
1.0,64,0.889777
0.0,29,0.893744
1.0,45,0.899927
1.0,58,0.907924
0.0,13,0.909722
0.0,4,0.91028
1.0,23,0.913442
1.0,61,0.921852
1.0,37,0.926936
0.0,4,0.927499
1.0,13,0.929291
0.0,25,0.932739
1.0,23,0.935899
0.0,37,0.941017
1.0,14,0.942949
1.0,26,0.946518
0.0,33,0.951077
0.0,112,0.966569
1.0,18,0.969051
0.0,84,0.980588
0.0,24,0.983888
0.0,74,0.994064
0.0,31,0.998333
1.0,57,1.006199
0.0,33,1.01076
0.0,54,1.018237
0.0,15,1.020299
1.0,75,1.030645
0.0,25,1.034095
0.0,150,1.054807
0.0,19,1.057436
1.0,132,1.075637
0.0,1,1.075785
0.0,6,1.076618
1.0,74,1.086794
1.0,45,1.092997
0.0,21,1.095885
0.0,4,1.096442
1.0,34,1.101092
0.0,12,1.102749
0.0,8,1.103866
0.0,4,1.10442
1.0,17,1.10676
0.0,21,1.109659
0.0,7,1.110633
0.0,72,1.120568
1.0,15,1.122636
0.0,61,1.131066
0.0,34,1.135745
0.0,38,1.14097
0.0,4,1.141525
0.0,78,1.152311
0.0,16,1.154504
0.0,8,1.155621
1.0,17,1.157961
1.0,32,1.162355
0.0,26,1.165935
0.0,6,1.166762
1.0,15,1.168827
1.0,30,1.172968
1.0,23,1.176162
0.0,62,1.184774
0.0,10,1.186165
1.0,31,1.190405
0.0,141,1.209901
0.0,152,1.230958
0.0,14,1.232902
0.0,11,1.234416
0.0,39,1.239809
0.0,17,1.242162
1.0,13,1.243972
1.0,75,1.254308
0.0,36,1.259216
0.0,219,1.289501
1.0,6,1.290332
0.0,26,1.293909
1.0,15,1.295973
0.0,30,1.300116
1.0,18,1.302573
0.0,4,1.303133
1.0,78,1.313942
0.0,43,1.320097
1.0,15,1.322151
0.0,30,1.326263
0.0,107,1.341065
0.0,39,1.346451
0.0,10,1.347835
1.0,32,1.352232
0.0,55,1.359867
0.0,89,1.372175
0.0,10,1.373565
1.0,25,1.377
0.0,40,1.382473
0.0,36,1.395807
0.0,9,1.397618
1.0,120,1.414712
0.0,39,1.420251
0.0,138,1.439609
0.0,60,1.447999
0.0,58,1.456111
0.0,137,1.475263
1.0,21,1.478179
1.0,23,1.481383
0.0,5,1.482091
0.0,36,1.487113
0.0,186,1.51313
0.0,28,1.517033
1.0,132,1.535474
0.0,2,1.53576
0.0,1,1.535905
1.0,20,1.538694
1.0,77,1.549397
0.0,42,1.555242
0.0,69,1.564889
1.0,27,1.56864
0.0,23,1.571843
0.0,79,1.582852
0.0,33,1.587458
0.0,10,1.588856
0.0,25,1.592342
0.0,76,1.602974
0.0,46,1.609387
1.0,88,1.621564
0.0,11,1.623103
0.0,101,1.637216
0.0,185,1.663055
1.0,35,1.667914
0.0,102,1.682066
1.0,213,1.711807
0.0,17,1.714173
0.0,16,1.716394
0.0,10,1.717799
0.0,7,1.718775
0.0,37,1.723926
1.0,109,1.739006
0.0,115,1.755047
0.0,20,1.757842
0.0,87,1.769989
1.0,18,1.772486
0.0,7,1.773463
0.0,4,1.774025
0.0,55,1.781685
1.0,14,1.783639
1.0,24,1.786962
0.0,8,1.788088
0.0,39,1.79352
1.0,21,1.796436
0.0,14,1.798393
0.0,96,1.811812
0.0,29,1.815846
1.0,130,1.833926
1.0,16,1.836177
0.0,46,1.842586
0.0,27,1.846332
0.0,22,1.849382
0.0,32,1.853778
0.0,12,1.855445
0.0,19,1.858089
1.0,39,1.863476
0.0,7,1.864457
0.0,12,1.866131
0.0,26,1.869732
1.0,20,1.872506
0.0,34,1.877225
0.0,4,1.877789
0.0,69,1.887367
1.0,22,1.890423
0.0,38,1.895673
0.0,86,1.907608
0.0,149,1.928386
1.0,14,1.930324
1.0,30,1.934504
0.0,95,1.947767
0.0,31,1.952095
0.0,19,1.954742
0.0,31,1.959051
1.0,208,1.988089
0.0,140,2.007649
0.0,7,2.008632
0.0,43,2.014606
1.0,67,2.023927
0.0,37,2.029066
0.0,8,2.030175
1.0,55,2.037834
0.0,10,2.039234
0.0,60,2.047569
1.0,32,2.051995
1.0,80,2.063049
0.0,60,2.071393
0.0,4,2.071947
1.0,13,2.07374
1.0,86,2.085698
0.0,4,2.08626
0.0,39,2.091673
0.0,9,2.092931
1.0,153,2.114199
0.0,64,2.123079
0.0,10,2.124472
1.0,47,2.130983
0.0,107,2.145878
0.0,90,2.158441
0.0,72,2.168449
1.0,19,2.1711
0.0,42,2.176948
1.0,64,2.185834
0.0,16,2.188067
1.0,27,2.19178
0.0,12,2.193451
0.0,71,2.203324
0.0,86,2.215239
1.0,22,2.218276
0.0,7,2.219249
0.0,37,2.22439
0.0,79,2.235331
1.0,20,2.23811
1.0,6,2.238945
0.0,41,2.244646
0.0,20,2.247429
1.0,21,2.250342
0.0,10,2.251737
0.0,55,2.259359
0.0,2,2.259643
1.0,15,2.26173
0.0,36,2.266738
0.0,111,2.282186
1.0,228,2.313766
0.0,7,2.314748
0.0,24,2.318089
0.0,72,2.328388
0.0,115,2.344327
0.0,23,2.34754
1.0,14,2.349477
0.0,15,2.351561
0.0,12,2.353231
0.0,27,2.356998
0.0,17,2.359355
0.0,8,2.360475
0.0,4,2.361036
1.0,28,2.364931
0.0,32,2.369347
0.0,5,2.370051
0.0,13,2.371864
0.0,5,2.372564
0.0,5,2.373265
0.0,15,2.37535
0.0,34,2.380085
1.0,144,2.400144
0.0,130,2.418197
1.0,27,2.421919
0.0,31,2.426223
1.0,8,2.427345
1.0,12,2.429017
0.0,35,2.433857
0.0,54,2.44133
1.0,65,2.45033
1.0,7,2.451301
0.0,63,2.460005
1.0,167,2.483254
1.0,29,2.487269
1.0,23,2.490458
0.0,4,2.491022
0.0,46,2.49742
1.0,25,2.500899
1.0,34,2.505588
0.0,7,2.506579
0.0,92,2.519491
0.0,26,2.523097
0.0,68,2.532517
1.0,30,2.536651
0.0,6,2.537499
1.0,21,2.540401
1.0,17,2.542757
0.0,6,2.543595
0.0,40,2.549148
0.0,19,2.551787
0.0,8,2.5529
0.0,21,2.555804
0.0,24,2.559167
0.0,34,2.563889
0.0,9,2.565144
0.0,61,2.573611
0.0,67,2.582983
1.0,12,2.584652
0.0,101,2.598637
0.0,31,2.602936
0.0,137,2.622042
1.0,16,2.624288
0.0,64,2.633118
0.0,15,2.635202
0.0,135,2.654048
1.0,12,2.65572
1.0,136,2.674639
0.0,34,2.679377
0.0,2,2.679659
0.0,9,2.680916
1.0,9,2.682164
1.0,41,2.687831
0.0,3,2.688245
0.0,115,2.704242
0.0,100,2.71811
0.0,37,2.723243
0.0,85,2.735113
0.0,45,2.74137
0.0,41,2.747031
0.0,22,2.7501
0.0,117,2.766399
1.0,20,2.769175
0.0,60,2.777488
0.0,29,2.781512
0.0,36,2.78685
0.0,10,2.788255
1.0,220,2.818971
1.0,47,2.825594
0.0,130,2.843923
0.0,36,2.848972
0.0,12,2.850695
0.0,32,2.855168
0.0,255,2.890991
1.0,37,2.896152
1.0,8,2.897275
0.0,20,2.900096
0.0,27,2.903934
0.0,15,2.90604
0.0,56,2.913845
0.0,5,2.914545
0.0,80,2.925692
0.0,2,2.925977
0.0,6,2.926817
0.0,43,2.932837
0.0,59,2.941079
1.0,33,2.945676
0.0,10,2.947084
1.0,100,2.961158
0.0,68,2.970632
1.0,46,2.977015
1.0,59,2.985236
0.0,8,2.986359
0.0,253,3.021722
1.0,16,3.023957
1.0,33,3.02858
0.0,16,3.030832
0.0,63,3.039566
1.0,4,3.040125
0.0,13,3.04194
0.0,21,3.044882
0.0,25,3.048384
0.0,26,3.052017
0.0,1,3.052162
0.0,4,3.052726
0.0,34,3.057476
1.0,5,3.058176
0.0,6,3.059017
1.0,15,3.061104
0.0,88,3.073488
0.0,1,3.073633
1.0,78,3.08451
0.0,9,3.085799
0.0,42,3.091658
0.0,4,3.092223
0.0,113,3.107985
0.0,9,3.109251
0.0,205,3.138032
1.0,64,3.146963
0.0,24,3.150311
0.0,155,3.172019
0.0,111,3.18756
0.0,64,3.196507
0.0,12,3.198192
1.0,15,3.200284
0.0,160,3.222736
1.0,16,3.224984
1.0,51,3.232046
0.0,15,3.234128
1.0,62,3.242702
1.0,11,3.244248
0.0,21,3.247164
1.0,23,3.250338
1.0,39,3.255729
1.0,12,3.257411
1.0,18,3.25991
0.0,28,3.263842
0.0,21,3.266748
1.0,11,3.268289
0.0,14,3.270241
0.0,9,3.271499
0.0,23,3.274716
1.0,13,3.276535
1.0,11,3.278078
0.0,14,3.280027
0.0,31,3.284382
1.0,16,3.286599
1.0,44,3.292728
1.0,16,3.294948
0.0,49,3.301806
1.0,13,3.303626
1.0,59,3.311767
0.0,9,3.313034
0.0,26,3.316645
0.0,25,3.320134
0.0,32,3.324614
1.0,17,3.327018
0.0,32,3.331719
1.0,17,3.334081
0.0,9,3.33535
1.0,66,3.344561
0.0,41,3.350308
1.0,16,3.352527
0.0,6,3.353375
1.0,38,3.358625
0.0,60,3.366869
0.0,13,3.368696
1.0,40,3.374267
1.0,20,3.377051
0.0,2,3.377337
1.0,17,3.379721
0.0,44,3.38584
0.0,16,3.388086
0.0,198,3.415881
1.0,16,3.418105
0.0,19,3.420759
0.0,12,3.422446
0.0,18,3.424972
1.0,18,3.427499
0.0,35,3.432382
0.0,20,3.435181
0.0,71,3.445095
0.0,29,3.449157
1.0,10,3.450559
0.0,7,3.451542
0.0,29,3.455599
0.0,20,3.458403
0.0,7,3.459386
0.0,36,3.464419
0.0,60,3.472831
0.0,87,3.485025
0.0,32,3.48949
1.0,37,3.494632
0.0,3,3.495051
1.0,56,3.502829
0.0,77,3.513608
0.0,28,3.517528
0.0,93,3.530604
1.0,24,3.533911
0.0,34,3.538636
0.0,9,3.539898
0.0,431,3.600315
0.0,16,3.602569
0.0,107,3.617536
0.0,94,3.630641
0.0,126,3.648297
1.0,38,3.653609
0.0,2,3.653891
0.0,66,3.663091
0.0,93,3.676108
1.0,31,3.680423
0.0,30,3.684589
0.0,19,3.687242
0.0,23,3.690454
1.0,26,3.694075
0.0,90,3.706639
0.0,36,3.711667
0.0,183,3.737228
1.0,15,3.739324
1.0,75,3.749796
1.0,13,3.751598
0.0,23,3.754819
1.0,17,3.757184
1.0,57,3.765111
0.0,5,3.765819
0.0,41,3.771545
1.0,17,3.773922
1.0,6,3.774766
0.0,12,3.776444
0.0,116,3.792698
1.0,14,3.794653
1.0,40,3.800227
0.0,21,3.803163
0.0,19,3.805826
1.0,24,3.809192
0.0,7,3.810172
0.0,83,3.821746
0.0,21,3.824688
1.0,26,3.828282
0.0,3,3.828708
1.0,34,3.833404
0.0,17,3.835788
1.0,18,3.838305
1.0,67,3.847637
0.0,25,3.851103
1.0,213,3.881055
1.0,15,3.883167
1.0,36,3.888199
1.0,15,3.890292
0.0,157,3.912384
1.0,60,3.920722
0.0,30,3.924883
0.0,24,3.928218
0.0,40,3.933749
1.0,13,3.935551
1.0,18,3.938049
0.0,12,3.939732
0.0,130,3.957946
1.0,44,3.96409
0.0,16,3.966315
1.0,23,3.969509
0.0,114,3.985481
1.0,16,3.987728
0.0,9,3.988991
0.0,12,3.990676
0.0,113,4.006548
1.0,43,4.012535
1.0,107,4.027485
0.0,11,4.029034
0.0,4,4.029598
0.0,17,4.031979
1.0,90,4.044418
1.0,14,4.046371
1.0,18,4.048884
1.0,17,4.051259
1.0,5,4.051954
0.0,13,4.053772
0.0,19,4.056428
1.0,37,4.061558
0.0,27,4.065305
0.0,8,4.06643
0.0,19,4.069084
1.0,26,4.072737
0.0,25,4.076213
0.0,7,4.077191
0.0,31,4.081487
0.0,1,4.08163
0.0,13,4.083451
0.0,19,4.086089
0.0,41,4.091837
1.0,24,4.095208
0.0,20,4.098019
0.0,31,4.102319
0.0,99,4.116184
0.0,14,4.118152
1.0,41,4.123884
0.0,14,4.125833
0.0,12,4.127521
1.0,45,4.133774
0.0,11,4.135321
1.0,41,4.141064
0.0,31,4.145413
1.0,6,4.146251
0.0,20,4.149054
1.0,17,4.151424
1.0,47,4.157921
1.0,14,4.159871
1.0,41,4.165566
0.0,13,4.167384
0.0,5,4.16809
0.0,14,4.170048
1.0,28,4.173922
1.0,13,4.175745
0.0,21,4.17867
1.0,28,4.182547
0.0,3,4.182972
0.0,7,4.183956
0.0,17,4.186439
1.0,13,4.188258
0.0,14,4.190223
1.0,18,4.192714
0.0,16,4.194958
0.0,24,4.198311
0.0,3,4.198732
1.0,27,4.202461
0.0,35,4.207398
1.0,17,4.209749
0.0,9,4.211008
0.0,9,4.212265
0.0,50,4.219247
1.0,12,4.220946
0.0,52,4.228202
0.0,2,4.228486
1.0,137,4.24752
1.0,22,4.250629
1.0,53,4.258007
0.0,10,4.259421
0.0,43,4.265404
1.0,18,4.267918
0.0,27,4.2717
0.0,25,4.275175
1.0,15,4.277272
0.0,9,4.278533
0.0,42,4.284323
0.0,13,4.286143
0.0,56,4.29395
1.0,15,4.296037
1.0,23,4.299226
1.0,50,4.306268
0.0,47,4.312747
1.0,26,4.316338
1.0,41,4.322055
0.0,1,4.3222
0.0,148,4.343187
0.0,9,4.344458
0.0,26,4.348066
0.0,24,4.351399
0.0,18,4.353917
1.0,27,4.357672
0.0,24,4.361071
0.0,22,4.364142
0.0,157,4.386066
0.0,9,4.387339
0.0,3,4.387765
0.0,9,4.389028
0.0,20,4.391826
0.0,34,4.396581
1.0,44,4.402702
1.0,48,4.409319
0.0,23,4.412495
0.0,9,4.413755
0.0,15,4.415858
0.0,4,4.416423
0.0,23,4.419617
1.0,21,4.422548
0.0,24,4.425879
0.0,4,4.42644
0.0,131,4.44478
1.0,14,4.446724
0.0,8,4.44785
0.0,11,4.449385
0.0,47,4.455886
1.0,38,4.461193
0.0,41,4.466924
0.0,30,4.471119
1.0,104,4.485601
0.0,41,4.491314
1.0,41,4.496999
0.0,18,4.499522
0.0,40,4.505086
1.0,23,4.508287
1.0,25,4.511773
0.0,11,4.513313
0.0,1,4.513461
1.0,19,4.516103
1.0,17,4.518481
0.0,18,4.520995
0.0,2,4.521276
1.0,71,4.531172
0.0,4,4.531741
0.0,9,4.533003
0.0,26,4.536654
1.0,16,4.538895
0.0,45,4.545174
0.0,14,4.547139
0.0,38,4.552431
1.0,100,4.566395
0.0,9,4.567655
1.0,21,4.570586
0.0,7,4.571568
1.0,29,4.575599
0.0,2,4.575882
0.0,8,4.577004
0.0,393,4.63205
1.0,14,4.633998
1.0,20,4.636741
1.0,64,4.645643
0.0,23,4.648852
0.0,2,4.649136
0.0,28,4.653049
0.0,11,4.654587
0.0,12,4.656257
1.0,15,4.658355
1.0,22,4.661408
0.0,20,4.664219
0.0,27,4.667988
1.0,55,4.675656
1.0,12,4.677322
0.0,10,4.678733
0.0,6,4.679574
0.0,15,4.681668
1.0,8,4.682781
1.0,38,4.688047
1.0,194,4.715019
0.0,64,4.723982
0.0,19,4.72663
0.0,23,4.729865
0.0,32,4.734321
1.0,49,4.741126
1.0,14,4.74307
0.0,35,4.747931
